,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.662554,0.695183,0.676913,0.591174,0.600364,0.651900,0.683082,0.632730,-0.535954,-0.008070,-0.003563,-0.030263,-0.025758,0.062043,-0.059343,-0.229870,0.373320,0.363494,0.285076,0.288824,0.360083,0.329965,0.210441,0.036462,-0.077380,-0.051895,0.180302,-0.080649,-0.284733,-0.116101,-0.069637,0.192412,-0.087361,-0.284722,0.023944,0.340577,-0.029162,-0.216674,0.489645,-0.050839,-0.265175,-0.260267,-0.407523,-0.548070
1Y-3M,,,,,,,,,,,0.662554,1.000000,0.639694,0.634439,0.578458,0.562514,0.554294,0.615651,0.663313,0.277255,0.243796,0.250263,0.211415,0.188863,0.202177,0.183571,0.154474,0.030875,0.048244,0.045970,0.020401,0.027495,-0.028821,-0.071150,0.173959,0.066818,-0.013963,0.008333,-0.102044,-0.130937,0.019575,-0.065952,-0.040188,-0.134732,-0.155530,-0.124823,-0.066959,-0.133889,-0.148409,0.047085,-0.111788,-0.128539,-0.130654,-0.139308,-0.113863
2Y-3M,,,,,,,,,,,0.695183,0.639694,1.000000,0.996989,0.972936,0.957218,0.962448,0.896864,0.847024,-0.170716,0.713199,0.712689,0.675395,0.656919,0.713413,0.535536,0.351913,0.788014,0.794734,0.767734,0.735432,0.747643,0.619653,0.517912,0.335160,0.379381,0.239442,0.344802,-0.300855,-0.511637,0.367402,0.176503,0.292340,-0.363587,-0.553811,-0.143960,0.031767,-0.502132,-0.636240,0.220146,-0.587198,-0.698109,-0.674636,-0.745704,-0.653126
3Y-3M,,,,,,,,,,,0.676913,0.634439,0.996989,1.000000,0.984989,0.966651,0.969661,0.901158,0.850671,-0.153204,0.726826,0.733647,0.704271,0.682892,0.737449,0.559546,0.375224,0.788307,0.802680,0.785976,0.750307,0.759660,0.629355,0.527792,0.407213,0.438233,0.280044,0.378726,-0.284868,-0.500079,0.416518,0.202055,0.309970,-0.361276,-0.553761,-0.160164,0.009604,-0.521972,-0.653977,0.205762,-0.604950,-0.712988,-0.686006,-0.755759,-0.657922
5Y-3M,,,,,,,,,,,0.591174,0.578458,0.972936,0.984989,1.000000,0.986015,0.977958,0.907590,0.857666,-0.106322,0.776973,0.792407,0.788283,0.773649,0.816615,0.653474,0.471904,0.801868,0.826477,0.841442,0.810660,0.805352,0.682845,0.590593,0.508129,0.582915,0.416508,0.479170,-0.217251,-0.443534,0.567196,0.328564,0.394197,-0.312920,-0.514143,-0.135062,-0.021278,-0.544512,-0.672534,0.128814,-0.647663,-0.744364,-0.695204,-0.762695,-0.658846
7Y-3M,,,,,,,,,,,0.600364,0.562514,0.957218,0.966651,0.986015,1.000000,0.990678,0.950691,0.905939,-0.136080,0.746146,0.759009,0.763941,0.783998,0.826042,0.703260,0.523153,0.794199,0.815082,0.834877,0.838091,0.830804,0.750429,0.670167,0.470451,0.582187,0.510150,0.570041,-0.089196,-0.335944,0.581035,0.446132,0.507141,-0.178035,-0.402817,0.031956,0.105410,-0.425438,-0.576389,0.122253,-0.577262,-0.693479,-0.622827,-0.711244,-0.659320
10Y-3M,,,,,,,,,,,0.651900,0.554294,0.962448,0.969661,0.977958,0.990678,1.000000,0.955367,0.909458,-0.211453,0.703169,0.715521,0.714640,0.732342,0.797290,0.658477,0.474748,0.807585,0.825315,0.830455,0.832242,0.847246,0.763016,0.682711,0.445417,0.531535,0.463324,0.586671,-0.090803,-0.340093,0.524240,0.399962,0.532978,-0.174900,-0.402965,0.024850,0.187944,-0.397102,-0.555961,0.256318,-0.536235,-0.666655,-0.639796,-0.726213,-0.666387
20Y-3M,,,,,,,,,,,0.683082,0.615651,0.896864,0.901158,0.907590,0.950691,0.955367,1.000000,0.980018,-0.182294,0.581527,0.593668,0.603644,0.658153,0.713724,0.688519,0.531462,0.673154,0.689453,0.703636,0.743404,0.754483,0.769948,0.718147,0.385575,0.480390,0.524092,0.627987,0.151988,-0.102692,0.480468,0.486437,0.596498,0.078646,-0.160966,0.209133,0.305240,-0.142037,-0.320222,0.214862,-0.295550,-0.457218,-0.384195,-0.510023,-0.582843
30Y-3M,,,,,,,,,,,0.632730,0.663313,0.847024,0.850671,0.857666,0.905939,0.909458,0.980018,1.000000,-0.063983,0.561295,0.571562,0.580187,0.641297,0.693379,0.711206,0.608190,0.570166,0.587439,0.610925,0.657839,0.668928,0.706007,0.699251,0.359183,0.455743,0.522075,0.617925,0.220277,0.023344,0.458412,0.491729,0.592700,0.151769,-0.033331,0.242475,0.320261,-0.064253,-0.196262,0.197926,-0.210309,-0.323194,-0.292705,-0.374613,-0.409566
1Y-6M,,,,,,,,,,,-0.535954,0.277255,-0.170716,-0.153204,-0.106322,-0.136080,-0.211453,-0.182294,-0.063983,1.000000,0.285146,0.286653,0.277116,0.245916,0.148297,0.283033,0.468980,-0.444075,-0.411894,-0.313865,-0.347493,-0.430905,-0.455747,-0.350140,0.149305,0.174572,0.050830,-0.221890,-0.011566,0.217655,0.170992,0.014989,-0.292114,-0.039800,0.189921,-0.171407,-0.512346,-0.113505,0.110660,-0.575018,-0.060788,0.195270,0.186590,0.365730,0.574695
2Y-6M,,,,,,,,,,,-0.008070,0.243796,0.713199,0.726826,0.776973,0.746146,0.703169,0.581527,0.561295,0.285146,1.000000,0.994895,0.969051,0.938956,0.931927,0.802850,0.713701,0.732166,0.751097,0.790004,0.741415,0.688915,0.540238,0.515257,0.430684,0.603212,0.383693,0.303834,-0.339875,-0.434084,0.624307,0.313439,0.219046,-0.420597,-0.492763,-0.223611,-0.287918,-0.670078,-0.673786,-0.171226,-0.767275,-0.712556,-0.684689,-0.639956,-0.374119
3Y-6M,,,,,,,,,,,-0.003563,0.250263,0.712689,0.733647,0.792407,0.759009,0.715521,0.593668,0.571562,0.286653,0.994895,1.000000,0.984740,0.951536,0.944598,0.814968,0.721984,0.726322,0.754921,0.804622,0.752703,0.699624,0.550401,0.522764,0.519566,0.666807,0.428369,0.348072,-0.312558,-0.416528,0.673053,0.338794,0.243481,-0.410168,-0.489468,-0.239699,-0.301371,-0.682213,-0.688441,-0.172496,-0.774933,-0.723835,-0.691711,-0.650527,-0.387858
5Y-6M,,,,,,,,,,,-0.030263,0.211415,0.675395,0.704271,0.788283,0.763941,0.714640,0.603644,0.580187,0.277116,0.969051,0.984740,1.000000,0.978427,0.964691,0.855117,0.760194,0.708941,0.746935,0.825306,0.784299,0.723358,0.594513,0.571371,0.601903,0.781433,0.555766,0.456279,-0.207709,-0.332445,0.791494,0.460312,0.341733,-0.321151,-0.419958,-0.185648,-0.286195,-0.652562,-0.668165,-0.213912,-0.763857,-0.720182,-0.663002,-0.634301,-0.398379
7Y-6M,,,,,,,,,,,-0.025758,0.188863,0.656919,0.682892,0.773649,0.783998,0.732342,0.658153,0.641297,0.245916,0.938956,0.951536,0.978427,1.000000,0.984403,0.925147,0.832377,0.702980,0.736711,0.822324,0.823433,0.759012,0.681919,0.674368,0.559766,0.787804,0.677976,0.572604,-0.048894,-0.198919,0.816421,0.611723,0.484578,-0.154735,-0.282519,0.021360,-0.132598,-0.509167,-0.552307,-0.227254,-0.682122,-0.661024,-0.576517,-0.572736,-0.398735
10Y-6M,,,,,,,,,,,0.062043,0.202177,0.713413,0.737449,0.816615,0.826042,0.797290,0.713724,0.693379,0.148297,0.931927,0.944598,0.964691,0.984403,1.000000,0.913917,0.807831,0.765780,0.796936,0.866122,0.865490,0.828518,0.741628,0.731070,0.557230,0.761193,0.651130,0.628654,-0.055318,-0.220985,0.782413,0.581855,0.548344,-0.160664,-0.303746,0.013649,-0.023722,-0.499450,-0.559282,-0.052385,-0.665320,-0.666370,-0.634926,-0.631453,-0.440840
20Y-6M,,,,,,,,,,,-0.059343,0.183571,0.535536,0.559546,0.653474,0.703260,0.658477,0.688519,0.711206,0.283033,0.802850,0.814968,0.855117,0.925147,0.913917,1.000000,0.954665,0.549372,0.581406,0.678660,0.729293,0.673677,0.724722,0.772605,0.490800,0.733439,0.767865,0.679301,0.287822,0.142375,0.771994,0.734014,0.624237,0.194242,0.062714,0.262069,0.079017,-0.165180,-0.222528,-0.192534,-0.353478,-0.361615,-0.266680,-0.292439,-0.252410
30Y-6M,,,,,,,,,,,-0.229870,0.154474,0.351913,0.375224,0.471904,0.523153,0.474748,0.531462,0.608190,0.468980,0.713701,0.721984,0.760194,0.832377,0.807831,0.954665,1.000000,0.333896,0.365676,0.475578,0.530697,0.471587,0.549061,0.663091,0.414039,0.652092,0.709334,0.591776,0.359513,0.321211,0.695139,0.689381,0.547659,0.280293,0.249971,0.280195,0.053383,-0.050860,-0.024552,-0.253172,-0.212200,-0.134361,-0.101075,-0.053066,0.047076
2Y-1Y,,,,,,,,,,,0.373320,0.030875,0.788014,0.788307,0.801868,0.794199,0.807585,0.673154,0.570166,-0.444075,0.732166,0.726322,0.708941,0.702980,0.765780,0.549372,0.333896,1.000000,0.994828,0.961537,0.940013,0.950210,0.828880,0.730481,0.296503,0.439825,0.322554,0.441705,-0.309496,-0.560453,0.462090,0.282351,0.412348,-0.364890,-0.595598,-0.087224,0.094943,-0.545728,-0.708492,0.248563,-0.674050,-0.804861,-0.772643,-0.858128,-0.758120
3Y-1Y,,,,,,,,,,,0.363494,0.048244,0.794734,0.802680,0.826477,0.815082,0.825315,0.689453,0.587439,-0.411894,0.751097,0.754921,0.746935,0.736711,0.796936,0.581406,0.365676,0.994828,1.000000,0.980168,0.953805,0.960418,0.835491,0.736911,0.391978,0.514729,0.372647,0.482961,-0.289371,-0.545173,0.523121,0.311982,0.431551,-0.362885,-0.595566,-0.110654,0.064074,-0.571186,-0.730560,0.229556,-0.695463,-0.822145,-0.785648,-0.869104,-0.762313
5Y-1Y,,,,,,,,,,,0.285076,0.045970,0.767734,0.785976,0.841442,0.834877,0.830455,0.703636,0.610925,-0.313865,0.790004,0.804622,0.825306,0.822324,0.866122,0.678660,0.475578,0.961537,0.980168,1.000000,0.979242,0.968043,0.855322,0.770388,0.507034,0.669591,0.519316,0.581285,-0.198454,-0.456428,0.681636,0.446057,0.509365,-0.293961,-0.526606,-0.082715,0.018298,-0.578133,-0.725294,0.126559,-0.719094,-0.826421,-0.764817,-0.841736,-0.731415
7Y-1Y,,,,,,,,,,,0.288824,0.020401,0.735432,0.750307,0.810660,0.838091,0.832242,0.743404,0.657839,-0.347493,0.741415,0.752703,0.784299,0.823433,0.865490,0.729293,0.530697,0.940013,0.953805,0.979242,1.000000,0.986507,0.926471,0.857345,0.454111,0.659921,0.626111,0.683824,-0.040529,-0.319845,0.689700,0.583001,0.639776,-0.126391,-0.384484,0.121004,0.171648,-0.426118,-0.599076,0.116767,-0.624293,-0.753777,-0.666945,-0.768153,-0.722153
10Y-1Y,,,,,,,,,,,0.360083,0.027495,0.747643,0.759660,0.805352,0.830804,0.847246,0.754483,0.668928,-0.430905,0.688915,0.699624,0.723358,0.759012,0.828518,0.673677,0.471587,0.950210,0.960418,0.968043,0.986507,1.000000,0.934781,0.865349,0.423925,0.595731,0.565366,0.699277,-0.043928,-0.324888,0.617122,0.522448,0.665758,-0.124068,-0.384702,0.109509,0.268456,-0.391472,-0.572995,0.277788,-0.572676,-0.718621,-0.685013,-0.783277,-0.727666
20Y-1Y,,,,,,,,,,,0.329965,-0.028821,0.619653,0.629355,0.682845,0.750429,0.763016,0.769948,0.706007,-0.455747,0.540238,0.550401,0.594513,0.681919,0.741628,0.724722,0.549061,0.828880,0.835491,0.855322,0.926471,0.934781,1.000000,0.968568,0.348228,0.555258,0.676106,0.789840,0.275424,-0.024235,0.593612,0.670439,0.789188,0.208860,-0.078240,0.366357,0.441411,-0.071753,-0.286019,0.234420,-0.284376,-0.475885,-0.381544,-0.534146,-0.647121
30Y-1Y,,,,,,,,,,,0.210441,-0.071150,0.517912,0.527792,0.590593,0.670167,0.682711,0.718147,0.699251,-0.350140,0.515257,0.522764,0.571371,0.674368,0.731070,0.772605,0.663091,0.730481,0.736911,0.770388,0.857345,0.865349,0.968568,1.000000,0.312575,0.543630,0.709212,0.815672,0.391088,0.156197,0.592319,0.718428,0.828400,0.331000,0.104148,0.442436,0.490841,0.042259,-0.119826,0.218837,-0.173532,-0.307994,-0.265335,-0.366244,-0.437140
3Y-2Y,,,,,,,,,,,0.036462,0.173959,0.335160,0.407213,0.508129,0.470451,0.445417,0.385575,0.359183,0.149305,0.430684,0.519566,0.601903,0.559766,0.557230,0.490800,0.414039,0.296503,0.391978,0.507034,0.454111,0.423925,0.348228,0.312575,1.000000,0.856051,0.582300,0.540334,0.082397,-0.049775,0.733306,0.376047,0.322859,-0.107083,-0.205259,-0.250392,-0.257461,-0.427706,-0.452012,-0.092920,-0.433965,-0.440285,-0.388938,-0.399367,-0.301071
5Y-2Y,,,,,,,,,,,-0.077380,0.066818,0.379381,0.438233,0.582915,0.582187,0.531535,0.480390,0.455743,0.174572,0.603212,0.666807,0.781433,0.787804,0.761193,0.733439,0.652092,0.439825,0.514729,0.669591,0.659921,0.595731,0.555258,0.543630,0.856051,1.000000,0.825767,0.706192,0.188015,0.023136,0.979181,0.694948,0.550425,0.025533,-0.111286,-0.034590,-0.196900,-0.414607,-0.455648,-0.258321,-0.528509,-0.525710,-0.411407,-0.431748,-0.341466
7Y-2Y,,,,,,,,,,,-0.051895,-0.013963,0.239442,0.280044,0.416508,0.510150,0.463324,0.524092,0.522075,0.050830,0.383693,0.428369,0.555766,0.677976,0.651130,0.767865,0.709334,0.322554,0.372647,0.519316,0.626111,0.565366,0.676106,0.709212,0.582300,0.825767,1.000000,0.887793,0.594950,0.393545,0.857506,0.972274,0.832676,0.483326,0.294524,0.535111,0.259258,0.065018,-0.042858,-0.244143,-0.191551,-0.251834,-0.084545,-0.169973,-0.270922
10Y-2Y,,,,,,,,,,,0.180302,0.008333,0.344802,0.378726,0.479170,0.570041,0.586671,0.627987,0.617925,-0.221890,0.303834,0.348072,0.456279,0.572604,0.628654,0.679301,0.591776,0.441705,0.482961,0.581285,0.683824,0.699277,0.789840,0.815672,0.540334,0.706192,0.887793,1.000000,0.583524,0.350320,0.716703,0.856456,0.970840,0.479870,0.258733,0.515385,0.555110,0.124838,-0.024398,0.229567,-0.102493,-0.222594,-0.199745,-0.286549,-0.355862
20Y-2Y,,,,,,,,,,,-0.080649,-0.102044,-0.300855,-0.284868,-0.217251,-0.089196,-0.090803,0.151988,0.220277,-0.011566,-0.339875,-0.312558,-0.207709,-0.048894,-0.055318,0.287822,0.359513,-0.309496,-0.289371,-0.198454,-0.040529,-0.043928,0.275424,0.391088,0.082397,0.188015,0.594950,0.583524,1.000000,0.921892,0.214950,0.654404,0.632861,0.982046,0.890489,0.772612,0.587150,0.815819,0.731309,-0.028670,0.674915,0.574181,0.679175,0.566684,0.202797
30Y-2Y,,,,,,,,,,,-0.284733,-0.130937,-0.511637,-0.500079,-0.443534,-0.335944,-0.340093,-0.102692,0.023344,0.217655,-0.434084,-0.416528,-0.332445,-0.198919,-0.220985,0.142375,0.321211,-0.560453,-0.545173,-0.456428,-0.319845,-0.324888,-0.024235,0.156197,-0.049775,0.023136,0.393545,0.350320,0.921892,1.000000,0.049979,0.462867,0.408213,0.929140,0.987711,0.662690,0.457922,0.840532,0.879380,-0.094115,0.764437,0.790568,0.795703,0.796970,0.566354
5Y-3Y,,,,,,,,,,,-0.116101,0.019575,0.367402,0.416518,0.567196,0.581035,0.524240,0.480468,0.458412,0.170992,0.624307,0.673053,0.791494,0.816421,0.782413,0.771994,0.695139,0.462090,0.523121,0.681636,0.689700,0.617122,0.593612,0.592319,0.733306,0.979181,0.857506,0.716703,0.214950,0.049979,1.000000,0.766429,0.597217,0.075638,-0.065775,0.052833,-0.157887,-0.377393,-0.421832,-0.303294,-0.524757,-0.518594,-0.388409,-0.411069,-0.330917
7Y-3Y,,,,,,,,,,,-0.069637,-0.065952,0.176503,0.202055,0.328564,0.446132,0.399962,0.486437,0.491729,0.014989,0.313439,0.338794,0.460312,0.611723,0.581855,0.734014,0.689381,0.282351,0.311982,0.446057,0.583001,0.522448,0.670439,0.718428,0.376047,0.694948,0.972274,0.856456,0.654404,0.462867,0.766429,1.000000,0.856190,0.581681,0.394728,0.681924,0.369549,0.197131,0.081169,-0.251539,-0.093499,-0.160389,0.015513,-0.078856,-0.222188
10Y-3Y,,,,,,,,,,,0.192412,-0.040188,0.292340,0.309970,0.394197,0.507141,0.532978,0.596498,0.592700,-0.292114,0.219046,0.243481,0.341733,0.484578,0.548344,0.624237,0.547659,0.412348,0.431551,0.509365,0.639776,0.665758,0.789188,0.828400,0.322859,0.550425,0.832676,0.970840,0.632861,0.408213,0.597217,0.856190,1.000000,0.570256,0.349495,0.651031,0.697727,0.262267,0.101334,0.284685,0.008354,-0.124934,-0.113862,-0.208525,-0.314492
