,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.799241,0.632422,0.446917,0.387719,0.346292,0.329326,0.319728,0.311774,0.312422,0.207917,0.175463,0.165049,0.171219,0.175280,0.165589,0.151657,0.110125,0.085171,0.195402,0.124731,0.134912,0.148824,0.135484,0.107142,0.060894,0.051608,0.143496,0.142039,0.136273,0.120358,0.088918,0.038383,0.013219,0.090434,0.057494,0.033728,-0.011410,0.013065,0.009093,0.008447,-0.009590,-0.063449,-0.035883,-0.041826,-0.032659,-0.083826,-0.070896,-0.076625,-0.108215,-0.075989,-0.084483,-0.074410,-0.094029,-0.081367
6M-1M,0.799241,1.000000,0.855149,0.654044,0.585430,0.527381,0.497693,0.459691,0.420109,0.412238,0.601505,0.506608,0.411920,0.402270,0.387586,0.370885,0.345280,0.300555,0.275933,0.234849,0.219279,0.232265,0.243559,0.226095,0.189226,0.122165,0.094741,0.221251,0.224413,0.214050,0.190531,0.145106,0.068705,0.026865,0.157618,0.107787,0.060021,-0.006877,-0.035533,-0.056802,0.043635,-0.001733,-0.080172,-0.100976,-0.121570,-0.057284,-0.137423,-0.153115,-0.167772,-0.158165,-0.170591,-0.183957,-0.154484,-0.184616,-0.152339
1Y-1M,0.632422,0.855149,1.000000,0.896915,0.830607,0.748020,0.697654,0.637025,0.562396,0.518004,0.534921,0.729328,0.613354,0.598709,0.572775,0.546367,0.507248,0.448665,0.417013,0.539649,0.483222,0.479747,0.463156,0.434010,0.387329,0.302378,0.254411,0.336067,0.346911,0.334265,0.300411,0.240113,0.135226,0.071853,0.264727,0.209629,0.132507,0.039976,-0.071749,-0.121736,0.130799,0.045659,-0.062428,-0.164112,-0.208750,-0.082274,-0.194297,-0.258290,-0.287562,-0.222931,-0.300083,-0.320252,-0.263585,-0.307570,-0.254262
2Y-1M,0.446917,0.654044,0.896915,1.000000,1.000000,0.980827,0.902796,0.815253,0.711358,0.654585,0.456873,0.669009,0.816531,0.804296,0.774598,0.734785,0.679860,0.606175,0.566194,0.505933,0.748525,0.735698,0.700701,0.655832,0.597208,0.496508,0.426903,0.649971,0.636507,0.597992,0.540607,0.458888,0.338016,0.267781,0.400283,0.361349,0.254450,0.140926,-0.052298,-0.135351,0.272524,0.143392,0.013399,-0.172562,-0.248730,-0.081088,-0.215398,-0.334606,-0.386303,-0.267357,-0.405134,-0.441448,-0.362742,-0.424400,-0.361800
3Y-1M,0.387719,0.585430,0.830607,1.000000,1.000000,1.000000,0.996205,0.913920,0.813488,0.758587,0.430440,0.643123,0.814062,0.843245,0.830046,0.798664,0.744508,0.677288,0.638745,0.483052,0.758760,0.789899,0.767418,0.731916,0.676806,0.585484,0.511924,0.664521,0.700797,0.674869,0.625023,0.543641,0.432161,0.366344,0.551111,0.480422,0.377117,0.264586,0.041743,-0.057938,0.357033,0.236557,0.109849,-0.106372,-0.197606,-0.018468,-0.155468,-0.300382,-0.362376,-0.238722,-0.391259,-0.436041,-0.357061,-0.426114,-0.381086
5Y-1M,0.346292,0.527381,0.748020,0.980827,1.000000,1.000000,1.000000,1.000000,0.960156,0.910907,0.403785,0.598924,0.784139,0.829521,0.869941,0.862296,0.817632,0.768980,0.736165,0.441585,0.738223,0.785498,0.818712,0.809284,0.766359,0.699219,0.626699,0.657867,0.711878,0.743978,0.718030,0.644992,0.556593,0.500815,0.583391,0.607638,0.531653,0.429098,0.195114,0.078665,0.515626,0.409381,0.288360,0.047258,-0.062836,0.099488,-0.036567,-0.203048,-0.277456,-0.168187,-0.319319,-0.376717,-0.304288,-0.382550,-0.375357
7Y-1M,0.329326,0.497693,0.697654,0.902796,0.996205,1.000000,1.000000,1.000000,1.000000,1.000000,0.389439,0.566509,0.744534,0.793356,0.854172,0.877729,0.846851,0.820508,0.796616,0.407801,0.700771,0.752658,0.807671,0.832950,0.805534,0.765308,0.699382,0.627297,0.686578,0.742354,0.751698,0.692017,0.629294,0.585787,0.584363,0.639027,0.615393,0.527349,0.299541,0.178529,0.560682,0.509564,0.399631,0.156166,0.039907,0.226041,0.080429,-0.101573,-0.183205,-0.107638,-0.245957,-0.308176,-0.241225,-0.322194,-0.344496
10Y-1M,0.319728,0.459691,0.637025,0.815253,0.913920,1.000000,1.000000,1.000000,1.000000,1.000000,0.371851,0.523922,0.695728,0.744248,0.814959,0.856370,0.853706,0.853051,0.842509,0.368136,0.656098,0.708720,0.775658,0.821960,0.826414,0.819355,0.765273,0.590300,0.650369,0.719974,0.750934,0.723411,0.692282,0.667609,0.568339,0.649070,0.662889,0.621965,0.406746,0.284286,0.585480,0.572455,0.511331,0.269673,0.149903,0.302240,0.204194,0.006611,-0.079272,0.008858,-0.139180,-0.208494,-0.174159,-0.251148,-0.294253
20Y-1M,0.311774,0.420109,0.562396,0.711358,0.813488,0.960156,1.000000,1.000000,1.000000,1.000000,0.347304,0.464952,0.620015,0.665002,0.742447,0.801535,0.813494,0.870078,0.875683,0.310682,0.583161,0.633321,0.708310,0.776180,0.798999,0.861031,0.821122,0.526187,0.583270,0.663465,0.718650,0.710414,0.749322,0.747389,0.524354,0.628671,0.687773,0.676591,0.524807,0.399433,0.585875,0.622022,0.590017,0.403329,0.277296,0.381809,0.301958,0.146389,0.051589,0.079797,0.006307,-0.078248,-0.026101,-0.120314,-0.239132
30Y-1M,0.312422,0.412238,0.518004,0.654585,0.758587,0.910907,1.000000,1.000000,1.000000,1.000000,0.332208,0.436123,0.579074,0.619489,0.695561,0.760468,0.779394,0.850350,0.885331,0.285305,0.541112,0.586903,0.661885,0.737438,0.769239,0.849867,0.843066,0.488879,0.542390,0.623207,0.687595,0.690020,0.750677,0.787651,0.494571,0.603010,0.683579,0.693422,0.559816,0.465277,0.568742,0.629107,0.620589,0.447384,0.350294,0.408945,0.351089,0.196373,0.129322,0.122341,0.057563,0.003635,0.012333,-0.042271,-0.125684
