,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.955924,0.897877,0.754903,0.758618,0.794225,0.815874,0.858702,0.909554,0.930126,-0.237328,-0.097911,-0.074739,-0.042737,-0.040359,-0.059710,-0.081502,-0.120026,-0.138433,0.100292,0.015603,0.060455,0.082077,0.068578,0.072486,0.080551,0.089823,-0.037827,0.024032,0.042516,0.015704,-0.001818,-0.021327,-0.019723,0.234151,0.189601,0.091605,0.045367,0.018256,0.016122,0.053488,-0.030014,-0.037981,-0.036869,-0.031850,-0.137913,-0.084583,-0.061800,-0.051513,-0.048110,-0.040495,-0.032294,-0.034395,-0.024093,0.000610
6M-1M,0.955924,1.000000,0.976672,0.902729,0.905394,0.926875,0.939106,0.961032,0.979182,0.981917,0.058358,0.173983,0.203916,0.235491,0.237116,0.217739,0.194710,0.147363,0.117895,0.272473,0.269321,0.313304,0.327574,0.308715,0.292826,0.217421,0.140530,0.212793,0.257690,0.249993,0.195290,0.104243,-0.058978,-0.116888,0.259416,0.056713,-0.082759,-0.172841,-0.213073,-0.223195,-0.187588,-0.269287,-0.287853,-0.285548,-0.284623,-0.358599,-0.331794,-0.308929,-0.303567,-0.304784,-0.291371,-0.288066,-0.277290,-0.278195,-0.256780
1Y-1M,0.897877,0.976672,1.000000,0.952024,0.944379,0.954856,0.958691,0.967278,0.960413,0.954017,0.178538,0.350219,0.349837,0.365279,0.361282,0.336773,0.308530,0.235616,0.196293,0.472729,0.420530,0.440437,0.444785,0.416364,0.385146,0.231933,0.111136,0.304205,0.313963,0.274872,0.190132,0.040936,-0.208395,-0.283947,0.152444,-0.108407,-0.254122,-0.341784,-0.381135,-0.387026,-0.338390,-0.421488,-0.433781,-0.436234,-0.431912,-0.502332,-0.470946,-0.457344,-0.448004,-0.436848,-0.439026,-0.430916,-0.433940,-0.425858,-0.372237
2Y-1M,0.754903,0.902729,0.952024,1.000000,0.996436,0.991275,0.984513,0.968934,0.926383,0.901565,0.420011,0.545958,0.597581,0.617535,0.613671,0.591263,0.562173,0.482137,0.433264,0.561202,0.657438,0.683451,0.684743,0.657223,0.615014,0.400387,0.206147,0.581131,0.579997,0.527826,0.428881,0.228245,-0.156101,-0.291698,0.211864,-0.200822,-0.385308,-0.521469,-0.578832,-0.593534,-0.551031,-0.626942,-0.654046,-0.657808,-0.657827,-0.684404,-0.688798,-0.678146,-0.673941,-0.670933,-0.667237,-0.663576,-0.654458,-0.656691,-0.606351
3Y-1M,0.758618,0.905394,0.944379,0.996436,1.000000,0.997454,0.992890,0.978966,0.940469,0.916397,0.416199,0.520773,0.587620,0.618519,0.618828,0.600270,0.575176,0.507269,0.463430,0.516011,0.644791,0.686859,0.694948,0.674304,0.641632,0.456151,0.270400,0.590365,0.608730,0.569346,0.481634,0.296556,-0.079278,-0.218756,0.293547,-0.127930,-0.321369,-0.473086,-0.539117,-0.557851,-0.521506,-0.596442,-0.631431,-0.635694,-0.637847,-0.654687,-0.670442,-0.658450,-0.656484,-0.660358,-0.650503,-0.648968,-0.633541,-0.640101,-0.600680
5Y-1M,0.794225,0.926875,0.954856,0.991275,0.997454,1.000000,0.998628,0.990415,0.961157,0.940993,0.366205,0.468699,0.536242,0.571672,0.575075,0.557898,0.535077,0.475049,0.435518,0.474802,0.595615,0.644393,0.658279,0.640979,0.616121,0.459157,0.291746,0.546442,0.576104,0.548090,0.468764,0.302168,-0.044156,-0.175022,0.322527,-0.069949,-0.262438,-0.413642,-0.480982,-0.500378,-0.459326,-0.539186,-0.576833,-0.581650,-0.584406,-0.607792,-0.621382,-0.607503,-0.605836,-0.611391,-0.599160,-0.598122,-0.581263,-0.588539,-0.555032
7Y-1M,0.815874,0.939106,0.958691,0.984513,0.992890,0.998628,1.000000,0.995955,0.973374,0.956129,0.333062,0.431307,0.499492,0.538565,0.543670,0.528482,0.507932,0.454596,0.419035,0.441795,0.559056,0.613249,0.630298,0.616760,0.598208,0.462976,0.309814,0.515194,0.553677,0.532851,0.461539,0.309533,-0.014994,-0.139399,0.346291,-0.028969,-0.217567,-0.368398,-0.437048,-0.456868,-0.418907,-0.496660,-0.535917,-0.541254,-0.544327,-0.565373,-0.581395,-0.567714,-0.566388,-0.574151,-0.560618,-0.559788,-0.542369,-0.549830,-0.519988
10Y-1M,0.858702,0.961032,0.967278,0.968934,0.978966,0.990415,0.995955,1.000000,0.989665,0.978350,0.259988,0.359599,0.423443,0.465561,0.472502,0.458620,0.440784,0.395317,0.365604,0.390296,0.485778,0.544570,0.565656,0.555338,0.545736,0.442843,0.316513,0.443861,0.492758,0.482092,0.420797,0.293102,0.011456,-0.096964,0.361516,0.027900,-0.152120,-0.294239,-0.361502,-0.380158,-0.343730,-0.422400,-0.459941,-0.465658,-0.468137,-0.497354,-0.507206,-0.493122,-0.491006,-0.498262,-0.485275,-0.483729,-0.468561,-0.474045,-0.446228
20Y-1M,0.909554,0.979182,0.960413,0.926383,0.940469,0.961157,0.973374,0.989665,1.000000,0.997468,0.147142,0.235886,0.296574,0.345200,0.355922,0.344978,0.331617,0.303411,0.282568,0.285049,0.358735,0.427393,0.455611,0.451256,0.454970,0.411021,0.325841,0.329664,0.398180,0.406727,0.364272,0.278275,0.072320,-0.012907,0.397720,0.132481,-0.034076,-0.165462,-0.229137,-0.247976,-0.214302,-0.293964,-0.331678,-0.335484,-0.338918,-0.378925,-0.383271,-0.364672,-0.363612,-0.374541,-0.355879,-0.355938,-0.337037,-0.344788,-0.332838
30Y-1M,0.930126,0.981917,0.954017,0.901565,0.916397,0.940993,0.956129,0.978350,0.997468,1.000000,0.086242,0.177658,0.233686,0.283475,0.295066,0.285003,0.273577,0.250195,0.234944,0.245171,0.298388,0.368868,0.399375,0.397259,0.407543,0.386568,0.325424,0.269417,0.344110,0.359474,0.324699,0.257815,0.086331,0.016525,0.400075,0.170451,0.013326,-0.108594,-0.170468,-0.186913,-0.155712,-0.234721,-0.269915,-0.274511,-0.276246,-0.322835,-0.321646,-0.303933,-0.300840,-0.311241,-0.294715,-0.292484,-0.278340,-0.281555,-0.264940
6M-3M,-0.237328,0.058358,0.178538,0.420011,0.416199,0.366205,0.333062,0.259988,0.147142,0.086242,1.000000,0.908531,0.928779,0.924437,0.921728,0.923415,0.921316,0.895648,0.860735,0.560488,0.838005,0.831027,0.804725,0.788226,0.722367,0.445468,0.159547,0.832644,0.770867,0.682554,0.592728,0.351072,-0.122617,-0.319669,0.062166,-0.457015,-0.585272,-0.726096,-0.767027,-0.793263,-0.802504,-0.788895,-0.823234,-0.819390,-0.833392,-0.717530,-0.810164,-0.811980,-0.829215,-0.844811,-0.826326,-0.843275,-0.800480,-0.838502,-0.851637
1Y-3M,-0.097911,0.173983,0.350219,0.545958,0.520773,0.468699,0.431307,0.359599,0.235886,0.177658,0.908531,1.000000,0.949836,0.916655,0.902562,0.888330,0.870850,0.787988,0.738259,0.855241,0.917428,0.867002,0.830829,0.795302,0.716417,0.352915,0.060120,0.768149,0.658597,0.530903,0.396390,0.096406,-0.425709,-0.599911,-0.153573,-0.648455,-0.769352,-0.869139,-0.900413,-0.909190,-0.878746,-0.888933,-0.899771,-0.907683,-0.908590,-0.842120,-0.884635,-0.902360,-0.903134,-0.885154,-0.906278,-0.905396,-0.907760,-0.911410,-0.842755
2Y-3M,-0.074739,0.203916,0.349837,0.597581,0.587620,0.536242,0.499492,0.423443,0.296574,0.233686,0.928779,0.949836,1.000000,0.991214,0.982432,0.972019,0.954430,0.879833,0.828025,0.730697,0.980562,0.965280,0.940811,0.915469,0.846513,0.510311,0.203633,0.929859,0.852509,0.750583,0.632916,0.349269,-0.211278,-0.419416,0.035873,-0.537153,-0.697857,-0.848360,-0.902436,-0.922182,-0.903240,-0.916575,-0.948046,-0.955127,-0.961290,-0.872032,-0.943911,-0.955570,-0.961753,-0.961339,-0.965028,-0.969490,-0.953057,-0.969048,-0.922705
3Y-3M,-0.042737,0.235491,0.365279,0.617535,0.618519,0.571672,0.538565,0.465561,0.345200,0.283475,0.924437,0.916655,0.991214,1.000000,0.997606,0.992487,0.980287,0.922618,0.877592,0.670313,0.969926,0.980343,0.966669,0.951293,0.896479,0.602330,0.306312,0.950906,0.904463,0.821778,0.719615,0.456942,-0.095846,-0.311661,0.167742,-0.424836,-0.603277,-0.780159,-0.848717,-0.874871,-0.864203,-0.878406,-0.922450,-0.930330,-0.939683,-0.837593,-0.926068,-0.935157,-0.944548,-0.954593,-0.948664,-0.956202,-0.930011,-0.952495,-0.921837
5Y-3M,-0.040359,0.237116,0.361282,0.613671,0.618828,0.575075,0.543670,0.472502,0.355922,0.295066,0.921728,0.902562,0.982432,0.997606,1.000000,0.997809,0.989622,0.942779,0.902557,0.645738,0.958430,0.978252,0.971976,0.961701,0.915562,0.646591,0.358814,0.949506,0.914997,0.844044,0.749699,0.499336,-0.043895,-0.261254,0.215109,-0.370302,-0.554893,-0.741280,-0.815512,-0.844536,-0.827339,-0.846234,-0.897414,-0.906834,-0.918123,-0.813778,-0.907926,-0.915780,-0.926889,-0.940605,-0.930743,-0.940080,-0.909528,-0.935363,-0.913523
