,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.958205,0.945235,0.934688,0.935125,0.932660,0.905514,0.876706,0.792644,0.759512,0.142524,0.603202,0.614998,0.673144,0.701245,0.667221,0.597065,0.474647,0.409405,0.579546,0.556611,0.652741,0.734014,0.700422,0.627268,0.488050,0.418756,0.162235,0.378809,0.435855,0.437187,0.346361,0.258368,0.188062,0.396767,0.309336,0.323183,0.246984,0.186026,0.124738,0.200184,0.261548,0.177683,0.131106,0.065931,0.317437,0.148105,0.096043,0.009301,-0.157001,-0.021547,-0.124304,0.037765,-0.108984,-0.470848
6M-1M,0.958205,1.000000,0.946565,0.917755,0.929603,0.949258,0.933079,0.915078,0.847850,0.825160,0.419730,0.677781,0.638390,0.715058,0.781769,0.754159,0.697209,0.582335,0.528892,0.497507,0.451230,0.578742,0.712281,0.707529,0.654876,0.542038,0.487291,0.096488,0.354907,0.480699,0.496933,0.420481,0.343518,0.284240,0.460166,0.396916,0.406971,0.338707,0.279831,0.227062,0.286373,0.343199,0.267720,0.223172,0.166688,0.386396,0.236141,0.187647,0.112030,-0.055040,0.076656,-0.014077,0.129539,0.000639,-0.351815
1Y-1M,0.945235,0.946565,1.000000,0.961194,0.963969,0.945840,0.909385,0.873305,0.778498,0.742996,0.276003,0.830493,0.753664,0.803368,0.789825,0.724529,0.638764,0.490899,0.422159,0.750690,0.634923,0.733770,0.779798,0.721133,0.633233,0.474962,0.402401,0.071674,0.310216,0.342884,0.353226,0.258979,0.179179,0.109074,0.422395,0.281194,0.287888,0.203876,0.140142,0.078156,0.144746,0.208797,0.119489,0.075317,0.010358,0.272575,0.090974,0.041961,-0.044175,-0.222984,-0.077418,-0.177816,-0.011017,-0.156460,-0.497702
2Y-1M,0.934688,0.917755,0.961194,1.000000,0.988453,0.934846,0.874712,0.826638,0.698262,0.653349,0.209790,0.753664,0.855130,0.867955,0.780143,0.673391,0.570063,0.382129,0.303342,0.705330,0.768536,0.830531,0.795776,0.685440,0.576318,0.370895,0.286532,0.344057,0.519363,0.403975,0.340905,0.223598,0.093812,0.014521,0.350222,0.155721,0.153966,0.066850,-0.010186,-0.076266,0.010012,0.068063,-0.021474,-0.077810,-0.145886,0.136137,-0.047035,-0.114227,-0.203039,-0.336605,-0.235279,-0.335420,-0.180165,-0.324404,-0.602045
3Y-1M,0.935125,0.929603,0.963969,0.988453,1.000000,0.967779,0.920576,0.878890,0.764170,0.721772,0.249396,0.759700,0.828878,0.891496,0.844724,0.753499,0.656823,0.476984,0.399021,0.688524,0.723502,0.838567,0.852612,0.762216,0.661678,0.465852,0.382962,0.292862,0.551929,0.492626,0.439363,0.323107,0.194231,0.113381,0.488109,0.275577,0.266287,0.175648,0.093260,0.024666,0.097132,0.158966,0.067365,0.010809,-0.059918,0.224147,0.038061,-0.027898,-0.120861,-0.272877,-0.154424,-0.261416,-0.095909,-0.249160,-0.578448
5Y-1M,0.932660,0.949258,0.945840,0.934846,0.967779,1.000000,0.986534,0.966235,0.894027,0.862848,0.325216,0.719606,0.713558,0.827397,0.911214,0.871557,0.804618,0.666104,0.598505,0.599502,0.571382,0.738219,0.896884,0.869682,0.804529,0.655901,0.585549,0.160748,0.493608,0.629266,0.618386,0.522973,0.416652,0.340935,0.597702,0.496296,0.488105,0.405503,0.327489,0.260689,0.344614,0.395555,0.307113,0.249945,0.179017,0.426830,0.257171,0.199547,0.105387,-0.069764,0.073427,-0.040577,0.131411,-0.029126,-0.457342
7Y-1M,0.905514,0.933079,0.909385,0.874712,0.920576,0.986534,1.000000,0.994014,0.951806,0.928631,0.355366,0.676851,0.619753,0.763587,0.915599,0.920234,0.874425,0.767696,0.708572,0.534591,0.462321,0.657689,0.889581,0.914355,0.873736,0.760444,0.699991,0.067407,0.439195,0.677574,0.710360,0.631726,0.545172,0.474886,0.652287,0.605868,0.613541,0.538875,0.467467,0.403661,0.467363,0.531937,0.448806,0.394926,0.325853,0.568993,0.406695,0.349566,0.256246,0.062563,0.219406,0.103647,0.276106,0.114684,-0.367593
10Y-1M,0.876706,0.915078,0.873305,0.826638,0.878890,0.966235,0.994014,1.000000,0.977277,0.960870,0.384486,0.637846,0.555127,0.713416,0.908380,0.936297,0.909327,0.823760,0.772684,0.474418,0.383297,0.592059,0.869593,0.922859,0.904034,0.815244,0.764018,0.016399,0.403324,0.705217,0.757949,0.696722,0.622661,0.558648,0.671503,0.666942,0.679666,0.616736,0.550428,0.491156,0.542542,0.607186,0.535147,0.483347,0.418241,0.637953,0.497484,0.440918,0.351991,0.171226,0.317243,0.204360,0.364491,0.209443,-0.289446
20Y-1M,0.792644,0.847850,0.778498,0.698262,0.764170,0.894027,0.951806,0.977277,1.000000,0.996535,0.418593,0.549634,0.392948,0.581460,0.861671,0.939738,0.944146,0.912856,0.877838,0.357131,0.203134,0.437594,0.802979,0.915612,0.932711,0.905153,0.872143,-0.125071,0.290540,0.723243,0.823439,0.791269,0.756980,0.705894,0.701796,0.779948,0.802786,0.756024,0.708693,0.658387,0.684821,0.749215,0.690778,0.653238,0.595969,0.767628,0.655366,0.617404,0.537123,0.344284,0.508060,0.400675,0.553591,0.407655,-0.137517
30Y-1M,0.759512,0.825160,0.742996,0.653349,0.721772,0.862848,0.928631,0.960870,0.996535,1.000000,0.445207,0.519424,0.341640,0.535332,0.837888,0.929615,0.945443,0.930041,0.904428,0.308123,0.138768,0.377321,0.765304,0.895622,0.926016,0.917852,0.895385,-0.166621,0.250309,0.718016,0.831388,0.811015,0.788509,0.746344,0.698402,0.803022,0.828716,0.789758,0.748117,0.705023,0.719648,0.782556,0.731545,0.697635,0.647641,0.796251,0.698801,0.664570,0.593581,0.403395,0.562121,0.465258,0.602829,0.472102,-0.054654
