,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772110,0.628239,0.473426,0.415012,0.372116,0.352713,0.339670,0.330133,0.329789,0.194848,0.192805,0.186750,0.187103,0.184005,0.171213,0.146672,0.049722,0.110937,0.116270,0.125537,0.130060,0.133121,0.120780,0.095992,0.032872,0.061056,0.116061,0.111651,0.104477,0.102355,0.080160,-0.003561,0.053611,0.076199,0.076549,0.080341,0.037923,-0.064925,-0.007720,0.067151,0.057208,0.004269,-0.082215,-0.043281,-0.004233,-0.063015,-0.105747,-0.086018,-0.112371,-0.100947,-0.104821,-0.089851,-0.083494,-0.078753
6M-1M,0.772110,1.000000,0.850958,0.644296,0.587167,0.540267,0.520211,0.496118,0.472725,0.467555,0.576515,0.468406,0.404478,0.382972,0.365217,0.350768,0.317625,0.284069,0.256991,0.220947,0.248944,0.246793,0.243948,0.225834,0.188408,0.085312,0.107363,0.224852,0.211576,0.192893,0.175619,0.129560,0.042437,0.040704,0.125587,0.097024,0.074021,0.011004,-0.054111,-0.081208,0.064589,0.026727,-0.047769,-0.112524,-0.134800,-0.055249,-0.137629,-0.171366,-0.192878,-0.180976,-0.189669,-0.216979,-0.168655,-0.208821,-0.141582
1Y-1M,0.628239,0.850958,1.000000,0.858747,0.811812,0.750000,0.718174,0.674677,0.621859,0.594833,0.547274,0.691297,0.600740,0.575237,0.544424,0.519589,0.478807,0.477579,0.381016,0.550991,0.483353,0.468423,0.449480,0.423317,0.370525,0.333768,0.237994,0.363956,0.359592,0.329542,0.276629,0.210235,0.153275,0.054313,0.246621,0.167779,0.092537,0.014160,-0.009366,-0.137212,0.075193,-0.001641,-0.090408,-0.128509,-0.227533,-0.123755,-0.215759,-0.246681,-0.314054,-0.244554,-0.307662,-0.339973,-0.277046,-0.354005,-0.266657
2Y-1M,0.473426,0.644296,0.858747,1.000000,1.000000,0.992824,0.937876,0.876086,0.790668,0.747648,0.496260,0.668238,0.780755,0.767442,0.728134,0.688594,0.641824,0.698979,0.511503,0.571928,0.702417,0.692424,0.661450,0.621642,0.555851,0.597750,0.378322,0.650104,0.635173,0.593846,0.519109,0.405744,0.448497,0.177558,0.421866,0.293417,0.150823,0.056109,0.083611,-0.144185,0.117388,-0.003146,-0.099010,-0.076926,-0.280106,-0.170173,-0.263854,-0.292138,-0.406370,-0.281961,-0.392032,-0.434370,-0.371664,-0.473725,-0.387590
3Y-1M,0.415012,0.587167,0.811812,1.000000,1.000000,1.000000,1.000000,0.972444,0.883311,0.835468,0.457358,0.632100,0.757022,0.796978,0.773758,0.744661,0.706976,0.808589,0.581136,0.556358,0.694185,0.740615,0.724425,0.697177,0.638081,0.713743,0.460897,0.652821,0.706026,0.682223,0.615353,0.497852,0.566899,0.258518,0.571153,0.414197,0.243636,0.146038,0.220444,-0.068533,0.160658,0.043002,-0.044274,0.011405,-0.234147,-0.126688,-0.210398,-0.243178,-0.369218,-0.232706,-0.368307,-0.405768,-0.360327,-0.463787,-0.411908
5Y-1M,0.372116,0.540267,0.750000,0.992824,1.000000,1.000000,1.000000,1.000000,1.000000,0.955201,0.414697,0.572499,0.694754,0.754066,0.796689,0.800112,0.786575,0.946241,0.684315,0.512293,0.645739,0.711774,0.765140,0.775778,0.739115,0.862519,0.579333,0.615478,0.692498,0.754097,0.728211,0.616140,0.733140,0.376897,0.599018,0.544348,0.365132,0.272765,0.398707,0.056478,0.299542,0.172442,0.090398,0.184671,-0.106943,-0.036097,-0.101639,-0.127868,-0.268836,-0.125169,-0.280497,-0.316349,-0.301074,-0.403168,-0.408483
7Y-1M,0.352713,0.520211,0.718174,0.937876,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.386190,0.527688,0.639124,0.706885,0.773237,0.813460,0.823527,1.000000,0.746225,0.473825,0.594912,0.670547,0.749205,0.801507,0.789202,0.945172,0.652800,0.569633,0.659134,0.750519,0.775433,0.682343,0.821756,0.457151,0.599548,0.586215,0.441551,0.360066,0.508027,0.148906,0.349237,0.258438,0.185888,0.298641,-0.011474,0.074625,0.007847,-0.009615,-0.170999,-0.038068,-0.198229,-0.237127,-0.221332,-0.342058,-0.370075
10Y-1M,0.339670,0.496118,0.674677,0.876086,0.972444,1.000000,1.000000,1.000000,1.000000,1.000000,0.349714,0.476684,0.577362,0.650204,0.733109,0.793757,0.847509,1.000000,0.806089,0.430919,0.540042,0.621341,0.716938,0.791561,0.827418,1.000000,0.727304,0.517473,0.614921,0.727067,0.784332,0.742896,0.895464,0.543896,0.585535,0.610908,0.494847,0.450265,0.609478,0.246314,0.393673,0.325200,0.286213,0.412970,0.088641,0.151967,0.123392,0.112550,-0.065443,0.095687,-0.069383,-0.128599,-0.141065,-0.262101,-0.308090
20Y-1M,0.330133,0.472725,0.621859,0.790668,0.883311,1.000000,1.000000,1.000000,1.000000,1.000000,0.308415,0.412475,0.498022,0.573189,0.670759,0.747032,0.825935,1.000000,0.849610,0.374355,0.467329,0.551081,0.660801,0.751655,0.817186,1.000000,0.786603,0.451423,0.551367,0.680232,0.763557,0.758710,0.952458,0.626829,0.549625,0.613273,0.533573,0.514388,0.708129,0.357058,0.428643,0.391863,0.372037,0.534781,0.210995,0.239020,0.225426,0.264182,0.065862,0.193357,0.090164,0.006692,0.044861,-0.119775,-0.235418
30Y-1M,0.329789,0.467555,0.594833,0.747648,0.835468,0.955201,1.000000,1.000000,1.000000,1.000000,0.284593,0.376568,0.454609,0.529015,0.627874,0.707598,0.799662,1.000000,0.860847,0.338042,0.423617,0.507079,0.618201,0.713127,0.795934,1.000000,0.808370,0.408049,0.509078,0.640125,0.735914,0.754370,0.952583,0.665614,0.525242,0.603454,0.539448,0.536184,0.734218,0.411259,0.434483,0.409034,0.405863,0.577384,0.271762,0.267316,0.273064,0.326840,0.135535,0.249373,0.152393,0.084301,0.104741,-0.041236,-0.102998
