,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.946384,0.933586,0.887795,0.867225,0.823195,0.645622,,0.365458,0.866427,0.894927,0.832560,0.786185,0.663987,0.380320,,-0.065613,0.865791,0.736727,0.600342,0.081443,-0.228450,,-0.600787,0.172852,-0.481672,-0.779541,-0.749252,,-0.832080,-0.600528,-0.811331,-0.800650,,-0.842640,-0.762016,-0.758936,,-0.851458,-0.564258,,-0.797629,,-0.822742,
1Y-3M,,,,,,,,,,,0.946384,1.000000,0.978319,0.937910,0.930570,0.867668,0.697806,,0.423930,0.981270,0.964972,0.905529,0.880364,0.745086,0.465051,,0.021592,0.897466,0.778135,0.663403,0.081719,-0.220138,,-0.601511,0.217571,-0.434108,-0.809929,-0.765129,,-0.849049,-0.589283,-0.859734,-0.831121,,-0.869851,-0.850796,-0.807844,,-0.891421,-0.548240,,-0.798718,,-0.838081,
2Y-3M,,,,,,,,,,,0.933586,0.978319,1.000000,0.980510,0.959836,0.903509,0.730742,,0.439007,0.955390,0.995393,0.959822,0.920402,0.797666,0.510078,,0.043608,0.969358,0.875222,0.750070,0.189513,-0.149908,,-0.567063,0.327310,-0.415709,-0.804876,-0.765622,,-0.864689,-0.656828,-0.903443,-0.867710,,-0.911607,-0.859461,-0.818979,,-0.918236,-0.559837,,-0.834351,,-0.886358,
3Y-3M,,,,,,,,,,,0.887795,0.937910,0.980510,1.000000,0.972920,0.940609,0.803441,,0.523746,0.920240,0.983376,0.994085,0.949928,0.865768,0.616512,,0.155392,0.975779,0.947694,0.826857,0.330878,-0.003608,,-0.452904,0.506576,-0.304550,-0.713432,-0.668772,,-0.795679,-0.688689,-0.896411,-0.830538,,-0.888841,-0.818746,-0.748662,,-0.875663,-0.468099,,-0.796261,,-0.901928,
5Y-3M,,,,,,,,,,,0.867225,0.930570,0.959836,0.972920,1.000000,0.966830,0.852680,,0.626561,0.921161,0.963137,0.966347,0.989507,0.908944,0.684406,,0.275018,0.940455,0.905415,0.891293,0.395613,0.072040,,-0.355056,0.467063,-0.143844,-0.634619,-0.592307,,-0.715249,-0.502449,-0.804649,-0.741632,,-0.801840,-0.841448,-0.734593,,-0.838311,-0.409016,,-0.722786,,-0.832157,
7Y-3M,,,,,,,,,,,0.823195,0.867668,0.903509,0.940609,0.966830,1.000000,0.934129,,0.724695,0.850195,0.904780,0.937847,0.961115,0.971129,0.800729,,0.400356,0.895100,0.904788,0.901404,0.566386,0.256583,,-0.207140,0.558854,-0.052690,-0.472881,-0.433642,,-0.597855,-0.485635,-0.692702,-0.614319,,-0.711232,-0.675524,-0.567713,,-0.727318,-0.282787,,-0.664466,,-0.843946,
10Y-3M,,,,,,,,,,,0.645622,0.697806,0.730742,0.803441,0.852680,0.934129,1.000000,,0.907671,0.693544,0.737165,0.814657,0.870964,0.958987,0.951815,,0.677724,0.728624,0.812713,0.878477,0.715918,0.545102,,0.119942,0.657323,0.186656,-0.208889,-0.120327,,-0.303769,-0.330615,-0.487296,-0.335681,,-0.452247,-0.485350,-0.271898,,-0.453598,0.078208,,-0.370483,,-0.670272,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.365458,0.423930,0.439007,0.523746,0.626561,0.724695,0.907671,,1.000000,0.437304,0.448862,0.544132,0.671612,0.800877,0.952505,,0.904843,0.432149,0.558273,0.755527,0.750071,0.739919,,0.468529,0.592394,0.482654,0.100904,0.216916,,0.071710,0.006308,-0.166532,0.020461,,-0.075185,-0.275650,0.024704,,-0.100345,0.415050,,0.033418,,-0.296932,
1Y-6M,,,,,,,,,,,0.866427,0.981270,0.955390,0.920240,0.921161,0.850195,0.693544,,0.437304,1.000000,0.957815,0.903130,0.891888,0.755670,0.491999,,0.072500,0.870850,0.763374,0.667371,0.077739,-0.204019,,-0.571444,0.233206,-0.383734,-0.786984,-0.735802,,-0.816119,-0.552699,-0.845007,-0.807151,,-0.841973,-0.860600,-0.796049,,-0.870055,-0.510890,,-0.758871,,-0.804735,
2Y-6M,,,,,,,,,,,0.894927,0.964972,0.995393,0.983376,0.963137,0.904780,0.737165,,0.448862,0.957815,1.000000,0.972394,0.935717,0.815583,0.533382,,0.071855,0.975378,0.892692,0.773346,0.214186,-0.125540,,-0.545352,0.361311,-0.388759,-0.793644,-0.752870,,-0.854066,-0.657194,-0.907872,-0.866236,,-0.909661,-0.866301,-0.816717,,-0.915557,-0.546128,,-0.825506,,-0.883546,
3Y-6M,,,,,,,,,,,0.832560,0.905529,0.959822,0.994085,0.966347,0.937847,0.814657,,0.544132,0.903130,0.972394,1.000000,0.957797,0.885338,0.652277,,0.202509,0.970126,0.966779,0.853524,0.379020,0.049566,,-0.403337,0.568917,-0.252889,-0.674723,-0.628118,,-0.761316,-0.687184,-0.887451,-0.810687,,-0.870952,-0.805612,-0.721986,,-0.853010,-0.430245,,-0.770145,,-0.891398,
5Y-6M,,,,,,,,,,,0.786185,0.880364,0.920402,0.949928,0.989507,0.961115,0.870964,,0.671612,0.891888,0.935717,0.957797,1.000000,0.935467,0.739094,,0.360378,0.916019,0.909980,0.932027,0.467384,0.155703,,-0.266347,0.529540,-0.038763,-0.561457,-0.517731,,-0.646286,-0.449359,-0.763266,-0.688152,,-0.750694,-0.823249,-0.691519,,-0.793402,-0.343918,,-0.665637,,-0.794096,
7Y-6M,,,,,,,,,,,0.663987,0.745086,0.797666,0.865768,0.908944,0.971129,0.958987,,0.800877,0.755670,0.815583,0.885338,0.935467,1.000000,0.894769,,0.554841,0.815077,0.882065,0.934912,0.711716,0.433910,,-0.020374,0.663390,0.132990,-0.295250,-0.256299,,-0.437767,-0.387263,-0.571399,-0.472657,,-0.582648,-0.569497,-0.428803,,-0.600130,-0.135349,,-0.539970,,-0.765795,
10Y-6M,,,,,,,,,,,0.380320,0.465051,0.510078,0.616512,0.684406,0.800729,0.951815,,0.952505,0.491999,0.533382,0.652277,0.739094,0.894769,1.000000,,0.847131,0.534739,0.688409,0.822823,0.834332,0.751907,,0.386526,0.726661,0.419488,0.060068,0.155162,,-0.033740,-0.159241,-0.264341,-0.085011,,-0.209320,-0.281788,-0.024515,,-0.207415,0.321313,,-0.128372,,-0.481357,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.065613,0.021592,0.043608,0.155392,0.275018,0.400356,0.677724,,0.904843,0.072500,0.071855,0.202509,0.360378,0.554841,0.847131,,1.000000,0.067265,0.261501,0.535337,0.766824,0.897680,,0.777052,0.555985,0.737712,0.464717,0.575229,,0.457452,0.281433,0.192567,0.388138,,0.304812,0.053037,0.373607,,0.281873,0.703015,,0.400646,,0.057998,
2Y-1Y,,,,,,,,,,,0.865791,0.897466,0.969358,0.975779,0.940455,0.895100,0.728624,,0.432149,0.870850,0.975378,0.970126,0.916019,0.815077,0.534739,,0.067265,1.000000,0.941052,0.810595,0.306689,-0.058159,,-0.494246,0.439026,-0.370457,-0.753522,-0.723058,,-0.834508,-0.699927,-0.904371,-0.862206,,-0.909759,-0.821301,-0.786029,,-0.898292,-0.542042,,-0.829593,,-0.893667,
3Y-1Y,,,,,,,,,,,0.736727,0.778135,0.875222,0.947694,0.905415,0.904788,0.812713,,0.558273,0.763374,0.892692,0.966779,0.909980,0.882065,0.688409,,0.261501,0.941052,1.000000,0.886769,0.523931,0.196027,,-0.266599,0.717066,-0.152008,-0.546565,-0.506921,,-0.659494,-0.704789,-0.832058,-0.739109,,-0.809042,-0.699653,-0.612273,,-0.765332,-0.343130,,-0.706858,,-0.861972,
5Y-1Y,,,,,,,,,,,0.600342,0.663403,0.750070,0.826857,0.891293,0.901404,0.878477,,0.755527,0.667371,0.773346,0.853524,0.932027,0.934912,0.822823,,0.535337,0.810595,0.886769,1.000000,0.707343,0.419873,,0.019302,0.685121,0.243651,-0.293943,-0.262951,,-0.410283,-0.297083,-0.579766,-0.486409,,-0.561494,-0.666044,-0.500850,,-0.609319,-0.156955,,-0.488022,,-0.662803,
7Y-1Y,,,,,,,,,,,0.081443,0.081719,0.189513,0.330878,0.395613,0.566386,0.715918,,0.750071,0.077739,0.214186,0.379020,0.467384,0.711716,0.834332,,0.766824,0.306689,0.523931,0.707343,1.000000,0.879320,,0.581886,0.759692,0.614011,0.394645,0.399042,,0.208953,0.003300,0.036521,0.146226,,0.016144,0.056141,0.201073,,0.019652,0.341923,,-0.008023,,-0.302584,
10Y-1Y,,,,,,,,,,,-0.228450,-0.220138,-0.149908,-0.003608,0.072040,0.256583,0.545102,,0.739919,-0.204019,-0.125540,0.049566,0.155703,0.433910,0.751907,,0.897680,-0.058159,0.196027,0.419873,0.879320,1.000000,,0.867373,0.640517,0.762293,0.663498,0.731671,,0.580076,0.239475,0.342646,0.515632,,0.402218,0.334835,0.575250,,0.425626,0.748188,,0.430312,,0.068119,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.600787,-0.601511,-0.567063,-0.452904,-0.355056,-0.207140,0.119942,,0.468529,-0.571444,-0.545352,-0.403337,-0.266347,-0.020374,0.386526,,0.777052,-0.494246,-0.266599,0.019302,0.581886,0.867373,,1.000000,0.310292,0.849168,0.879036,0.937665,,0.891445,0.580372,0.691727,0.828754,,0.782168,0.586762,0.809791,,0.781016,0.900866,,0.808576,,0.555587,
3Y-2Y,,,,,,,,,,,0.172852,0.217571,0.327310,0.506576,0.467063,0.558854,0.657323,,0.592394,0.233206,0.361311,0.568917,0.529540,0.663390,0.726661,,0.555985,0.439026,0.717066,0.685121,0.759692,0.640517,,0.310292,1.000000,0.359591,0.100910,0.143438,,-0.032169,-0.429791,-0.346570,-0.186565,,-0.274334,-0.166052,-0.006638,,-0.181860,0.205501,,-0.168104,,-0.448081,
5Y-2Y,,,,,,,,,,,-0.481672,-0.434108,-0.415709,-0.304550,-0.143844,-0.052690,0.186656,,0.482654,-0.383734,-0.388759,-0.252889,-0.038763,0.132990,0.419488,,0.737712,-0.370457,-0.152008,0.243651,0.614011,0.762293,,0.849168,0.359591,1.000000,0.781725,0.780429,,0.731320,0.687983,0.578203,0.656448,,0.616108,0.303778,0.507380,,0.521261,0.648760,,0.599876,,0.428769,
7Y-2Y,,,,,,,,,,,-0.779541,-0.809929,-0.804876,-0.713432,-0.634619,-0.472881,-0.208889,,0.100904,-0.786984,-0.793644,-0.674723,-0.561457,-0.295250,0.060068,,0.464717,-0.753522,-0.546565,-0.293943,0.394645,0.663498,,0.879036,0.100910,0.781725,1.000000,0.973628,,0.949921,0.677957,0.898263,0.933333,,0.889390,0.831624,0.897679,,0.880744,0.759432,,0.795309,,0.653708,
10Y-2Y,,,,,,,,,,,-0.749252,-0.765129,-0.765622,-0.668772,-0.592307,-0.433642,-0.120327,,0.216916,-0.735802,-0.752870,-0.628118,-0.517731,-0.256299,0.155162,,0.575229,-0.723058,-0.506921,-0.262951,0.399042,0.731671,,0.937665,0.143438,0.780429,0.973628,1.000000,,0.971202,0.643627,0.854614,0.945523,,0.899515,0.792488,0.934761,,0.907882,0.887829,,0.864216,,0.657344,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.832080,-0.849049,-0.864689,-0.795679,-0.715249,-0.597855,-0.303769,,0.071710,-0.816119,-0.854066,-0.761316,-0.646286,-0.437767,-0.033740,,0.457452,-0.834508,-0.659494,-0.410283,0.208953,0.580076,,0.891445,-0.032169,0.731320,0.949921,0.971202,,1.000000,0.732685,0.909830,0.974702,,0.969962,0.800001,0.922976,,0.963255,0.853526,,0.944914,,0.817962,
5Y-3Y,,,,,,,,,,,-0.600528,-0.589283,-0.656828,-0.688689,-0.502449,-0.485635,-0.330615,,0.006308,-0.552699,-0.657194,-0.687184,-0.449359,-0.387263,-0.159241,,0.281433,-0.699927,-0.704789,-0.297083,0.003300,0.239475,,0.580372,-0.429791,0.687983,0.677957,0.643627,,0.732685,1.000000,0.829046,0.780316,,0.809544,0.423099,0.496131,,0.645843,0.467948,,0.711216,,0.763395,
7Y-3Y,,,,,,,,,,,-0.811331,-0.859734,-0.903443,-0.896411,-0.804649,-0.692702,-0.487296,,-0.166532,-0.845007,-0.907872,-0.887451,-0.763266,-0.571399,-0.264341,,0.192567,-0.904371,-0.832058,-0.579766,0.036521,0.342646,,0.691727,-0.346570,0.578203,0.898263,0.854614,,0.909830,0.829046,1.000000,0.962389,,0.959726,0.857432,0.849297,,0.910728,0.625248,,0.824101,,0.814263,
10Y-3Y,,,,,,,,,,,-0.800650,-0.831121,-0.867710,-0.830538,-0.741632,-0.614319,-0.335681,,0.020461,-0.807151,-0.866236,-0.810687,-0.688152,-0.472657,-0.085011,,0.388138,-0.862206,-0.739109,-0.486409,0.146226,0.515632,,0.828754,-0.186565,0.656448,0.933333,0.945523,,0.974702,0.780316,0.962389,1.000000,,0.983200,0.841333,0.930128,,0.961086,0.813754,,0.913213,,0.799950,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.842640,-0.869851,-0.911607,-0.888841,-0.801840,-0.711232,-0.452247,,-0.075185,-0.841973,-0.909661,-0.870952,-0.750694,-0.582648,-0.209320,,0.304812,-0.909759,-0.809042,-0.561494,0.016144,0.402218,,0.782168,-0.274334,0.616108,0.889390,0.899515,,0.969962,0.809544,0.959726,0.983200,,1.000000,0.810121,0.889641,,0.971040,0.771189,,0.950046,,0.896043,
7Y-5Y,,,,,,,,,,,-0.762016,-0.850796,-0.859461,-0.818746,-0.841448,-0.675524,-0.485350,,-0.275650,-0.860600,-0.866301,-0.805612,-0.823249,-0.569497,-0.281788,,0.053037,-0.821301,-0.699653,-0.666044,0.056141,0.334835,,0.586762,-0.166052,0.303778,0.831624,0.792488,,0.800001,0.423099,0.857432,0.841333,,0.810121,1.000000,0.919608,,0.881374,0.582501,,0.680844,,0.616884,
10Y-5Y,,,,,,,,,,,-0.758936,-0.807844,-0.818979,-0.748662,-0.734593,-0.567713,-0.271898,,0.024704,-0.796049,-0.816717,-0.721986,-0.691519,-0.428803,-0.024515,,0.373607,-0.786029,-0.612273,-0.500850,0.201073,0.575250,,0.809791,-0.006638,0.507380,0.897679,0.934761,,0.922976,0.496131,0.849297,0.930128,,0.889641,0.919608,1.000000,,0.955068,0.854983,,0.850215,,0.662328,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.851458,-0.891421,-0.918236,-0.875663,-0.838311,-0.727318,-0.453598,,-0.100345,-0.870055,-0.915557,-0.853010,-0.793402,-0.600130,-0.207415,,0.281873,-0.898292,-0.765332,-0.609319,0.019652,0.425626,,0.781016,-0.181860,0.521261,0.880744,0.907882,,0.963255,0.645843,0.910728,0.961086,,0.971040,0.881374,0.955068,,1.000000,0.812491,,0.946091,,0.854626,
10Y-7Y,,,,,,,,,,,-0.564258,-0.548240,-0.559837,-0.468099,-0.409016,-0.282787,0.078208,,0.415050,-0.510890,-0.546128,-0.430245,-0.343918,-0.135349,0.321313,,0.703015,-0.542042,-0.343130,-0.156955,0.341923,0.748188,,0.900866,0.205501,0.648760,0.759432,0.887829,,0.853526,0.467948,0.625248,0.813754,,0.771189,0.582501,0.854983,,0.812491,1.000000,,0.860295,,0.555977,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.797629,-0.798718,-0.834351,-0.796261,-0.722786,-0.664466,-0.370483,,0.033418,-0.758871,-0.825506,-0.770145,-0.665637,-0.539970,-0.128372,,0.400646,-0.829593,-0.706858,-0.488022,-0.008023,0.430312,,0.808576,-0.168104,0.599876,0.795309,0.864216,,0.944914,0.711216,0.824101,0.913213,,0.950046,0.680844,0.850215,,0.946091,0.860295,,1.000000,,0.902046,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.822742,-0.838081,-0.886358,-0.901928,-0.832157,-0.843946,-0.670272,,-0.296932,-0.804735,-0.883546,-0.891398,-0.794096,-0.765795,-0.481357,,0.057998,-0.893667,-0.861972,-0.662803,-0.302584,0.068119,,0.555587,-0.448081,0.428769,0.653708,0.657344,,0.817962,0.763395,0.814263,0.799950,,0.896043,0.616884,0.662328,,0.854626,0.555977,,0.902046,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
