,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.708730,0.762811,0.726481,0.656735,0.623410,0.572401,0.468552,0.472659,0.393355,0.030522,0.253799,0.354912,0.318306,0.310318,0.223475,0.051014,0.044693,-0.073608,0.309434,0.399754,0.352233,0.354122,0.266233,0.047606,0.037044,-0.111644,0.222043,0.213281,0.223080,0.115030,-0.100134,-0.102278,-0.221718,0.133349,0.166314,-0.074674,-0.326074,-0.279899,-0.387740,0.123961,-0.168534,-0.357329,-0.294904,-0.389846,-0.379819,-0.462199,-0.359564,-0.446484,-0.466249,-0.309867,-0.427802,-0.021796,-0.294729,-0.678800
6M-1M,0.708730,1.000000,0.872773,0.796641,0.747927,0.759170,0.783140,0.756287,0.722298,0.675555,0.726783,0.676720,0.634867,0.580691,0.605756,0.607076,0.515711,0.470740,0.378223,0.019715,0.193298,0.235325,0.324632,0.338572,0.209414,0.131661,0.005958,0.193944,0.238642,0.323525,0.320612,0.175569,0.102670,-0.003431,0.282746,0.439063,0.342142,0.054003,-0.026091,-0.134965,0.393108,0.223755,-0.046219,-0.102387,-0.195650,-0.045936,-0.217340,-0.235686,-0.317314,-0.306181,-0.288071,-0.385010,-0.166399,-0.373347,-0.577212
1Y-1M,0.762811,0.872773,1.000000,0.818810,0.768378,0.752063,0.740437,0.653939,0.582502,0.509701,0.493872,0.819049,0.630770,0.578967,0.572907,0.531603,0.374123,0.285704,0.171259,0.505238,0.369207,0.374660,0.413358,0.381645,0.173612,0.046251,-0.103172,0.058825,0.136321,0.195442,0.136136,-0.078965,-0.179017,-0.297278,0.288834,0.355361,0.175744,-0.153930,-0.246948,-0.358164,0.261152,0.026814,-0.246787,-0.307617,-0.402133,-0.216678,-0.392562,-0.416814,-0.498112,-0.465408,-0.452781,-0.552120,-0.279725,-0.510300,-0.682463
2Y-1M,0.726481,0.796641,0.818810,1.000000,0.986389,0.972907,0.937017,0.813661,0.719080,0.642639,0.421379,0.580249,0.900287,0.871451,0.857673,0.781879,0.572074,0.458375,0.333637,0.268713,0.747042,0.759332,0.793548,0.743539,0.482445,0.310816,0.146427,0.621237,0.664590,0.691403,0.598968,0.301929,0.146483,0.006607,0.588638,0.618897,0.303914,-0.162507,-0.291022,-0.413474,0.373464,-0.008342,-0.358634,-0.431304,-0.528972,-0.381201,-0.567950,-0.586720,-0.663661,-0.628967,-0.605462,-0.702178,-0.366449,-0.613666,-0.759475
3Y-1M,0.656735,0.747927,0.768378,0.986389,1.000000,0.983310,0.948848,0.819593,0.713231,0.641536,0.420266,0.566693,0.925950,0.923941,0.901542,0.827813,0.612166,0.485997,0.367334,0.251540,0.778524,0.821146,0.846592,0.802674,0.536174,0.346453,0.189274,0.666409,0.738767,0.753462,0.664581,0.357184,0.183988,0.048901,0.713550,0.690807,0.366834,-0.131429,-0.281639,-0.398762,0.363141,-0.011937,-0.372161,-0.457267,-0.547151,-0.376510,-0.579173,-0.611651,-0.679944,-0.649407,-0.639931,-0.724483,-0.404956,-0.632720,-0.727806
5Y-1M,0.623410,0.759170,0.752063,0.972907,0.983310,1.000000,0.980480,0.884207,0.789530,0.724698,0.468640,0.571855,0.928718,0.919865,0.936750,0.880642,0.701161,0.588858,0.474215,0.198245,0.744275,0.787041,0.862091,0.841022,0.622391,0.445658,0.291829,0.665236,0.730113,0.793365,0.726792,0.457670,0.290764,0.155271,0.688940,0.783728,0.483474,-0.000951,-0.159327,-0.284062,0.526598,0.138596,-0.239116,-0.337724,-0.435591,-0.307760,-0.494666,-0.533568,-0.608230,-0.563704,-0.566894,-0.658569,-0.372039,-0.600524,-0.715844
7Y-1M,0.572401,0.783140,0.740437,0.937017,0.948848,0.980480,1.000000,0.949908,0.869745,0.820595,0.552265,0.599723,0.912202,0.902418,0.935852,0.927154,0.799852,0.704844,0.603757,0.132054,0.659657,0.715972,0.815065,0.850269,0.698514,0.538975,0.400070,0.618695,0.689012,0.775058,0.766669,0.555179,0.398134,0.271726,0.672432,0.813830,0.617535,0.165962,-0.002919,-0.127848,0.587662,0.304385,-0.074098,-0.189004,-0.287971,-0.114679,-0.330653,-0.391371,-0.469596,-0.436458,-0.462292,-0.552900,-0.330066,-0.539238,-0.650944
10Y-1M,0.468552,0.756287,0.653939,0.813661,0.819593,0.884207,0.949908,1.000000,0.953443,0.931302,0.615328,0.562474,0.810162,0.792613,0.865287,0.915062,0.906188,0.850728,0.775799,0.002359,0.488960,0.549804,0.696072,0.797202,0.798111,0.683212,0.574662,0.522259,0.580024,0.711696,0.775462,0.702547,0.575913,0.469227,0.562564,0.818141,0.758688,0.441387,0.270327,0.148929,0.698578,0.535698,0.226770,0.093262,-0.005966,0.129339,-0.031442,-0.119908,-0.203142,-0.133405,-0.210464,-0.303866,-0.225243,-0.397821,-0.517425
20Y-1M,0.472659,0.722298,0.582502,0.719080,0.713231,0.789530,0.869745,0.953443,1.000000,0.989664,0.563174,0.451972,0.678886,0.656825,0.748340,0.817895,0.851591,0.901490,0.837051,-0.083871,0.372819,0.423290,0.584954,0.704673,0.759827,0.780660,0.684754,0.455302,0.490611,0.636798,0.725543,0.708395,0.695421,0.595640,0.442638,0.750571,0.753019,0.508353,0.455580,0.329625,0.710705,0.602708,0.332152,0.297221,0.190370,0.219768,0.084526,0.097783,0.000709,-0.013230,0.035526,-0.078546,0.079068,-0.123087,-0.463054
30Y-1M,0.393355,0.675555,0.509701,0.642639,0.641536,0.724698,0.820595,0.931302,0.989664,1.000000,0.574159,0.413433,0.625124,0.606926,0.705016,0.795707,0.864522,0.928720,0.887938,-0.150348,0.300149,0.358503,0.527137,0.669867,0.769783,0.808084,0.741321,0.421752,0.456298,0.607570,0.722641,0.747701,0.747272,0.669933,0.415862,0.735669,0.791095,0.588763,0.539270,0.431894,0.713690,0.663349,0.418157,0.381769,0.291065,0.309483,0.182059,0.188670,0.106170,0.078889,0.116485,0.022502,0.118861,-0.036307,-0.331160
