,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.838798,0.756292,0.724441,0.725507,0.700294,0.695822,0.694680,0.703524,0.716028,0.513415,0.596209,0.642454,0.657131,0.633886,0.627518,0.618730,0.616111,0.610984,0.617049,0.651513,0.657928,0.629267,0.621906,0.608919,0.602125,0.595752,0.665821,0.662469,0.622177,0.611463,0.587921,0.564334,0.520222,0.552383,0.494711,0.453301,0.272303,-0.127211,-0.518162,0.310887,0.186818,-0.444632,-0.689960,-0.682610,-0.342429,-0.673019,-0.654530,-0.633993,-0.656253,-0.641143,-0.620532,-0.595691,-0.586109,-0.511781
6M-1M,0.838798,1.000000,0.966244,0.923804,0.887987,0.865275,0.863392,0.855874,0.857810,0.879182,0.897860,0.907343,0.890341,0.857252,0.832761,0.829619,0.817340,0.813487,0.828413,0.862526,0.857527,0.813519,0.787567,0.783140,0.760693,0.742702,0.745952,0.846963,0.777507,0.746470,0.738762,0.695791,0.641358,0.580528,0.508590,0.525779,0.485782,0.213593,-0.351877,-0.770286,0.454331,0.339528,-0.489894,-0.859551,-0.829290,-0.340270,-0.851293,-0.847446,-0.793067,-0.873478,-0.851110,-0.786989,-0.789083,-0.729273,-0.599649
1Y-1M,0.756292,0.966244,1.000000,0.987617,0.965114,0.953270,0.951953,0.946849,0.945897,0.953749,0.911375,0.976146,0.974721,0.953071,0.938400,0.936089,0.928247,0.924617,0.929560,0.963775,0.956223,0.921496,0.905057,0.901779,0.885458,0.870121,0.866477,0.943289,0.886238,0.867620,0.861421,0.826876,0.776607,0.704360,0.626877,0.669024,0.630908,0.370355,-0.237113,-0.778781,0.610122,0.497192,-0.371577,-0.871621,-0.905293,-0.357647,-0.906384,-0.930753,-0.899769,-0.932174,-0.938050,-0.896344,-0.892014,-0.852004,-0.723728
2Y-1M,0.724441,0.923804,0.987617,1.000000,0.990945,0.984704,0.983395,0.980222,0.978697,0.978600,0.870240,0.971521,0.993676,0.985743,0.976433,0.974213,0.969153,0.966182,0.964146,0.983389,0.989148,0.967293,0.955413,0.952457,0.940649,0.928765,0.921707,0.983690,0.942109,0.928037,0.922449,0.895480,0.853417,0.782210,0.707055,0.751210,0.714065,0.470846,-0.139088,-0.746883,0.680068,0.566817,-0.303884,-0.860469,-0.931021,-0.368248,-0.919065,-0.956003,-0.941018,-0.942600,-0.963316,-0.938143,-0.926776,-0.903015,-0.781519
3Y-1M,0.725507,0.887987,0.965114,0.990945,1.000000,0.997030,0.996479,0.994975,0.993160,0.987830,0.812923,0.943553,0.983436,0.995513,0.989655,0.988263,0.985116,0.982038,0.974398,0.976272,0.990727,0.989826,0.980455,0.978649,0.970394,0.961036,0.951905,0.990330,0.976608,0.964106,0.960292,0.939916,0.905351,0.838836,0.795600,0.824883,0.792425,0.571914,-0.025326,-0.681660,0.716444,0.610712,-0.250619,-0.842891,-0.938890,-0.355252,-0.910720,-0.960497,-0.958099,-0.938552,-0.970844,-0.957577,-0.942365,-0.929769,-0.813877
5Y-1M,0.700294,0.865275,0.953270,0.984704,0.997030,1.000000,0.999160,0.998626,0.996684,0.988664,0.797515,0.937387,0.980604,0.995727,0.996021,0.994367,0.992633,0.990069,0.980412,0.976523,0.991055,0.993097,0.990376,0.988335,0.982096,0.974141,0.964038,0.990701,0.981081,0.977298,0.973234,0.956111,0.924745,0.859135,0.808124,0.854728,0.821988,0.612526,0.022003,-0.654565,0.768041,0.662168,-0.186006,-0.810558,-0.927765,-0.362840,-0.907933,-0.961446,-0.964653,-0.931626,-0.970329,-0.963497,-0.946566,-0.939863,-0.827388
7Y-1M,0.695822,0.863392,0.951953,0.983395,0.996479,0.999160,1.000000,0.999320,0.997810,0.989510,0.798163,0.937254,0.979878,0.995739,0.995669,0.995844,0.994016,0.992049,0.982271,0.975885,0.990019,0.992983,0.989864,0.989899,0.983557,0.976315,0.966131,0.989443,0.981188,0.976840,0.975571,0.958415,0.928329,0.863174,0.811127,0.855445,0.829257,0.620721,0.033797,-0.646713,0.765016,0.674949,-0.173860,-0.802380,-0.924170,-0.324356,-0.894916,-0.954004,-0.960901,-0.933820,-0.970084,-0.964278,-0.944551,-0.940133,-0.829401
10Y-1M,0.694680,0.855874,0.946849,0.980222,0.994975,0.998626,0.999320,1.000000,0.998579,0.989995,0.787236,0.931370,0.976537,0.994248,0.995233,0.995251,0.994919,0.993088,0.983051,0.973644,0.988641,0.993407,0.991283,0.991173,0.986768,0.980136,0.970439,0.988580,0.982717,0.979540,0.978104,0.963833,0.935232,0.872219,0.817518,0.862873,0.836404,0.636124,0.052925,-0.632743,0.772687,0.681765,-0.152430,-0.790681,-0.918394,-0.327492,-0.884722,-0.949091,-0.958607,-0.919991,-0.964109,-0.961498,-0.944641,-0.941225,-0.831145
20Y-1M,0.703524,0.857810,0.945897,0.978697,0.993160,0.996684,0.997810,0.998579,1.000000,0.990444,0.783136,0.927266,0.973400,0.991044,0.992024,0.992493,0.992129,0.993216,0.981782,0.969769,0.985849,0.990513,0.988360,0.988768,0.984378,0.981261,0.970131,0.986444,0.980288,0.977011,0.976284,0.962138,0.939000,0.874753,0.814842,0.860059,0.835278,0.635739,0.067191,-0.625329,0.770184,0.683481,-0.148252,-0.774297,-0.911729,-0.316981,-0.878808,-0.935880,-0.952575,-0.917730,-0.951902,-0.956481,-0.925815,-0.935446,-0.836144
30Y-1M,0.716028,0.879182,0.953749,0.978600,0.987830,0.988664,0.989510,0.989995,0.990444,1.000000,0.806711,0.932752,0.971256,0.983487,0.981774,0.981910,0.981004,0.980579,0.990105,0.963065,0.977517,0.977160,0.972601,0.972533,0.966904,0.960799,0.973167,0.977238,0.964410,0.958305,0.956886,0.940626,0.912124,0.885164,0.787206,0.829965,0.803557,0.597848,0.021569,-0.594071,0.741852,0.651997,-0.178639,-0.789447,-0.873925,-0.320591,-0.876126,-0.933449,-0.914151,-0.912791,-0.948527,-0.915896,-0.923764,-0.884147,-0.752506
6M-3M,0.513415,0.897860,0.911375,0.870240,0.812923,0.797515,0.798163,0.787236,0.783136,0.806711,1.000000,0.947993,0.883798,0.819775,0.799969,0.800167,0.787919,0.783966,0.811637,0.860501,0.824751,0.750198,0.732471,0.731446,0.706568,0.683705,0.693981,0.796529,0.689765,0.673428,0.669943,0.621251,0.554529,0.494323,0.354927,0.428659,0.399105,0.116454,-0.451749,-0.795081,0.464699,0.384081,-0.412596,-0.796849,-0.755097,-0.259411,-0.797534,-0.806421,-0.737318,-0.846059,-0.823022,-0.738623,-0.762014,-0.675490,-0.531288
1Y-3M,0.596209,0.907343,0.976146,0.971521,0.943553,0.937387,0.937254,0.931370,0.927266,0.932752,0.947993,1.000000,0.982904,0.951466,0.941177,0.940454,0.933747,0.930163,0.937930,0.977902,0.957199,0.912455,0.901793,0.900213,0.884496,0.867931,0.865574,0.936578,0.867681,0.858207,0.854155,0.819576,0.765718,0.691700,0.585946,0.656805,0.623773,0.364107,-0.248752,-0.783708,0.645528,0.548122,-0.308418,-0.840622,-0.884381,-0.325241,-0.888903,-0.924942,-0.893737,-0.926114,-0.938339,-0.894000,-0.896930,-0.851013,-0.718268
2Y-3M,0.642454,0.890341,0.974721,0.993676,0.983436,0.980604,0.979878,0.976537,0.973400,0.971256,0.883798,0.982904,1.000000,0.988790,0.982227,0.980797,0.976603,0.973727,0.972298,0.992703,0.993491,0.968151,0.959613,0.957525,0.946514,0.934409,0.927602,0.985093,0.939414,0.930334,0.925867,0.899721,0.856802,0.784829,0.696041,0.754522,0.719974,0.479074,-0.133900,-0.745892,0.705379,0.599689,-0.265395,-0.844178,-0.923806,-0.353595,-0.912077,-0.956153,-0.942839,-0.940972,-0.966463,-0.941836,-0.933246,-0.908393,-0.785435
3Y-3M,0.657131,0.857252,0.953071,0.985743,0.995513,0.995727,0.995739,0.994248,0.991044,0.983487,0.819775,0.951466,0.988790,1.000000,0.996780,0.996131,0.993892,0.990881,0.983218,0.984436,0.995530,0.993661,0.987339,0.986372,0.979116,0.969801,0.960677,0.993129,0.978560,0.970406,0.967702,0.948622,0.914007,0.847221,0.795444,0.835446,0.805589,0.588957,-0.010248,-0.675355,0.741951,0.643205,-0.213362,-0.828324,-0.934479,-0.342014,-0.904945,-0.962006,-0.962203,-0.937733,-0.975179,-0.963481,-0.950236,-0.937757,-0.821045
5Y-3M,0.633886,0.832761,0.938400,0.976433,0.989655,0.996021,0.995669,0.995233,0.992024,0.981774,0.799969,0.941177,0.982227,0.996780,1.000000,0.999003,0.998221,0.995771,0.985948,0.980977,0.992419,0.993831,0.994461,0.993168,0.988031,0.980260,0.970109,0.990249,0.980245,0.981177,0.978111,0.962499,0.931460,0.865882,0.806599,0.864292,0.833990,0.629646,0.039722,-0.644498,0.793321,0.694103,-0.146017,-0.792059,-0.919965,-0.350368,-0.899676,-0.959963,-0.966002,-0.927439,-0.971258,-0.966430,-0.951187,-0.945120,-0.832540
