,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.850120,0.855701,0.868541,0.869599,0.863678,0.867522,,0.870742,0.548152,0.707469,0.735871,0.737610,0.721115,0.716913,,0.691257,0.798786,0.857653,0.864350,0.828684,0.818986,,0.742785,0.342670,0.236483,0.029603,-0.172661,,-0.511990,0.004414,-0.330914,-0.494130,,-0.708246,-0.452217,-0.619769,,-0.744577,-0.572641,,-0.741008,,-0.715998,
1Y-3M,,,,,,,,,,,0.850120,1.000000,0.985393,0.989958,0.990871,0.987371,0.985670,,0.982811,0.906423,0.953726,0.969311,0.971137,0.960980,0.957305,,0.944116,0.880733,0.922008,0.928450,0.893938,0.857101,,0.717314,0.286983,0.196535,-0.012633,-0.265326,,-0.660512,0.000233,-0.343301,-0.585347,,-0.844587,-0.464930,-0.731278,,-0.886404,-0.743182,,-0.909941,,-0.858067,
2Y-3M,,,,,,,,,,,0.855701,0.985393,1.000000,0.995654,0.990387,0.988153,0.982323,,0.981296,0.878747,0.971101,0.974578,0.967954,0.959455,0.949829,,0.938606,0.948522,0.963746,0.953434,0.923895,0.878330,,0.755298,0.196718,0.090212,-0.102610,-0.358801,,-0.727616,-0.101378,-0.401411,-0.652608,,-0.877174,-0.445079,-0.756274,,-0.890171,-0.803735,,-0.922068,,-0.842700,
3Y-3M,,,,,,,,,,,0.868541,0.989958,0.995654,1.000000,0.998149,0.996666,0.993669,,0.991209,0.875697,0.959244,0.974727,0.972770,0.965172,0.959324,,0.945618,0.927948,0.967481,0.966597,0.939309,0.903153,,0.779053,0.287169,0.176692,-0.019155,-0.279380,,-0.673935,-0.045325,-0.355038,-0.605449,,-0.859235,-0.436650,-0.729926,,-0.888132,-0.768773,,-0.922760,,-0.862153,
5Y-3M,,,,,,,,,,,0.869599,0.990871,0.990387,0.998149,1.000000,0.998323,0.996910,,0.993545,0.876299,0.951562,0.971722,0.974824,0.966957,0.963338,,0.948429,0.911599,0.960777,0.970052,0.942262,0.911082,,0.785137,0.321861,0.227105,0.025863,-0.235530,,-0.643358,0.015513,-0.314254,-0.568341,,-0.841517,-0.440425,-0.718910,,-0.887759,-0.746979,,-0.920874,,-0.871092,
7Y-3M,,,,,,,,,,,0.863678,0.987371,0.988153,0.996666,0.998323,1.000000,0.998938,,0.996702,0.875489,0.951243,0.972365,0.975205,0.972020,0.969136,,0.956551,0.911898,0.962979,0.971739,0.953654,0.924813,,0.807524,0.329225,0.230759,0.051265,-0.213674,,-0.622674,0.012350,-0.277583,-0.542636,,-0.822354,-0.387720,-0.684967,,-0.866701,-0.743092,,-0.915022,,-0.865102,
10Y-3M,,,,,,,,,,,0.867522,0.985670,0.982323,0.993669,0.996910,0.998938,1.000000,,0.997371,0.869705,0.941507,0.966538,0.971537,0.968770,0.968706,,0.955274,0.898846,0.957815,0.970909,0.953880,0.931717,,0.815139,0.357642,0.261630,0.082322,-0.177731,,-0.595659,0.038403,-0.254462,-0.512204,,-0.805705,-0.381680,-0.662087,,-0.857033,-0.711474,,-0.905463,,-0.868688,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.870742,0.982811,0.981296,0.991209,0.993545,0.996702,0.997371,,1.000000,0.862581,0.938619,0.961724,0.965480,0.964195,0.963414,,0.957242,0.901306,0.956190,0.966787,0.952982,0.929843,,0.833614,0.342298,0.244632,0.074509,-0.185440,,-0.581952,0.023585,-0.251113,-0.512016,,-0.783994,-0.362781,-0.653245,,-0.829810,-0.715546,,-0.879267,,-0.830508,
1Y-6M,,,,,,,,,,,0.548152,0.906423,0.878747,0.875697,0.876299,0.875489,0.869705,,0.862581,1.000000,0.947345,0.949317,0.950822,0.947920,0.945453,,0.945084,0.758166,0.776506,0.781367,0.755158,0.704430,,0.543527,0.180962,0.122474,-0.043810,-0.282926,,-0.638427,-0.003170,-0.279840,-0.533368,,-0.773376,-0.375728,-0.664375,,-0.810655,-0.721083,,-0.850900,,-0.788569,
2Y-6M,,,,,,,,,,,0.707469,0.953726,0.971101,0.959244,0.951562,0.951243,0.941507,,0.938619,0.947345,1.000000,0.991649,0.981800,0.977800,0.966591,,0.963096,0.927045,0.920687,0.903514,0.879621,0.821862,,0.688975,0.110625,0.014137,-0.153795,-0.410404,,-0.757615,-0.140495,-0.395611,-0.663409,,-0.871358,-0.399304,-0.747045,,-0.872353,-0.833603,,-0.917563,,-0.820700,
3Y-6M,,,,,,,,,,,0.735871,0.969311,0.974578,0.974727,0.971722,0.972365,0.966538,,0.961724,0.949317,0.991649,1.000000,0.996543,0.993596,0.987501,,0.980340,0.907730,0.935207,0.930981,0.909776,0.864750,,0.729550,0.237878,0.134806,-0.039514,-0.303868,,-0.689966,-0.063914,-0.335902,-0.604449,,-0.854663,-0.392724,-0.717880,,-0.877768,-0.792197,,-0.926686,,-0.855156,
5Y-6M,,,,,,,,,,,0.737610,0.971137,0.967954,0.972770,0.974824,0.975205,0.971537,,0.965480,0.950822,0.981800,0.996543,1.000000,0.996690,0.993639,,0.984836,0.885912,0.926580,0.936240,0.914343,0.876083,,0.738262,0.285407,0.203779,0.022000,-0.244121,,-0.648600,0.019221,-0.280313,-0.554076,,-0.830959,-0.398076,-0.703247,,-0.877790,-0.762915,,-0.924687,,-0.867904,
7Y-6M,,,,,,,,,,,0.721115,0.960980,0.959455,0.965172,0.966957,0.972020,0.968770,,0.964195,0.947920,0.977800,0.993596,0.996690,1.000000,0.997993,,0.992652,0.881164,0.923943,0.932862,0.924625,0.889502,,0.763799,0.292832,0.206975,0.056668,-0.213234,,-0.617275,0.014918,-0.227328,-0.515586,,-0.800278,-0.322183,-0.652670,,-0.844304,-0.754526,,-0.912385,,-0.855424,
10Y-6M,,,,,,,,,,,0.716913,0.957305,0.949829,0.959324,0.963338,0.969136,0.968706,,0.963414,0.945453,0.966591,0.987501,0.993639,0.997993,1.000000,,0.993976,0.861227,0.914503,0.929514,0.923444,0.897220,,0.771848,0.330278,0.248695,0.100611,-0.162949,,-0.579393,0.051624,-0.191525,-0.471333,,-0.775861,-0.309305,-0.618715,,-0.829673,-0.711454,,-0.899334,,-0.860270,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.691257,0.944116,0.938606,0.945618,0.948429,0.956551,0.955274,,0.957242,0.945084,0.963096,0.980340,0.984836,0.992652,0.993976,,1.000000,0.854543,0.900564,0.912197,0.912893,0.884595,,0.788015,0.301415,0.220364,0.092075,-0.170928,,-0.553975,0.032061,-0.174334,-0.461711,,-0.735418,-0.267068,-0.595334,,-0.781372,-0.714610,,-0.856148,,-0.799210,
2Y-1Y,,,,,,,,,,,0.798786,0.880733,0.948522,0.927948,0.911599,0.911898,0.898846,,0.901306,0.758166,0.927045,0.907730,0.885912,0.881164,0.861227,,0.854543,1.000000,0.965578,0.924917,0.906952,0.848735,,0.766541,0.013373,-0.114621,-0.261879,-0.504429,,-0.795193,-0.282381,-0.477917,-0.726377,,-0.868795,-0.373158,-0.743286,,-0.827171,-0.853144,,-0.872106,,-0.747848,
3Y-1Y,,,,,,,,,,,0.857653,0.922008,0.963746,0.967481,0.960777,0.962979,0.957815,,0.956190,0.776506,0.920687,0.935207,0.926580,0.923943,0.914503,,0.900564,0.965578,1.000000,0.986052,0.973068,0.939954,,0.850190,0.273002,0.132267,-0.029858,-0.290421,,-0.663928,-0.124555,-0.358115,-0.610850,,-0.842063,-0.364002,-0.690653,,-0.846384,-0.775750,,-0.899108,,-0.825935,
5Y-1Y,,,,,,,,,,,0.864350,0.928450,0.953434,0.966597,0.970052,0.971739,0.970909,,0.966787,0.781367,0.903514,0.930981,0.936240,0.932862,0.929514,,0.912197,0.924917,0.986052,1.000000,0.985613,0.966071,,0.870909,0.369768,0.271648,0.094023,-0.170918,,-0.582603,0.042323,-0.247338,-0.511330,,-0.796942,-0.375838,-0.663272,,-0.849010,-0.719164,,-0.897846,,-0.854144,
7Y-1Y,,,,,,,,,,,0.828684,0.893938,0.923895,0.939309,0.942262,0.953654,0.953880,,0.952982,0.755158,0.879621,0.909776,0.914343,0.924625,0.923444,,0.912893,0.906952,0.973068,0.985613,1.000000,0.988374,,0.922066,0.386299,0.279532,0.169022,-0.100543,,-0.507012,0.034495,-0.133241,-0.423349,,-0.722288,-0.213802,-0.548830,,-0.768321,-0.690656,,-0.860317,,-0.817619,
10Y-1Y,,,,,,,,,,,0.818986,0.857101,0.878330,0.903153,0.911082,0.924813,0.931717,,0.929843,0.704430,0.821862,0.864750,0.876083,0.889502,0.897220,,0.884595,0.848735,0.939954,0.966071,0.988374,1.000000,,0.944948,0.474317,0.375845,0.278602,0.028484,,-0.396978,0.116778,-0.037962,-0.303947,,-0.642119,-0.164602,-0.447480,,-0.708832,-0.572672,,-0.806058,,-0.805437,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.742785,0.717314,0.755298,0.779053,0.785137,0.807524,0.815139,,0.833614,0.543527,0.688975,0.729550,0.738262,0.763799,0.771848,,0.788015,0.766541,0.850190,0.870909,0.922066,0.944948,,1.000000,0.433240,0.335252,0.319003,0.093962,,-0.220149,0.088315,0.079402,-0.181092,,-0.431942,0.021860,-0.277492,,-0.479742,-0.477006,,-0.595976,,-0.567159,
3Y-2Y,,,,,,,,,,,0.342670,0.286983,0.196718,0.287169,0.321861,0.329225,0.357642,,0.342298,0.180962,0.110625,0.237878,0.285407,0.292832,0.330278,,0.301415,0.013373,0.273002,0.369768,0.386299,0.474317,,0.433240,1.000000,0.932377,0.853769,0.749185,,0.388748,0.565568,0.390907,0.338274,,-0.023819,-0.019170,0.094036,,-0.194374,0.173215,,-0.230862,,-0.409138,
5Y-2Y,,,,,,,,,,,0.236483,0.196535,0.090212,0.176692,0.227105,0.230759,0.261630,,0.244632,0.122474,0.014137,0.134806,0.203779,0.206975,0.248695,,0.220364,-0.114621,0.132267,0.271648,0.279532,0.375845,,0.335252,0.932377,1.000000,0.908635,0.830340,,0.490647,0.825442,0.563533,0.502678,,0.116883,-0.037444,0.148449,,-0.124545,0.280505,,-0.138404,,-0.338766,
7Y-2Y,,,,,,,,,,,0.029603,-0.012633,-0.102610,-0.019155,0.025863,0.051265,0.082322,,0.074509,-0.043810,-0.153795,-0.039514,0.022000,0.056668,0.100611,,0.092075,-0.261879,-0.029858,0.094023,0.169022,0.278602,,0.319003,0.853769,0.908635,1.000000,0.949915,,0.698982,0.739754,0.812968,0.729644,,0.377971,0.383275,0.481716,,0.175110,0.413823,,0.069477,,-0.123440,
10Y-2Y,,,,,,,,,,,-0.172661,-0.265326,-0.358801,-0.279380,-0.235530,-0.213674,-0.177731,,-0.185440,-0.282926,-0.410404,-0.303868,-0.244121,-0.213234,-0.162949,,-0.170928,-0.504429,-0.290421,-0.170918,-0.100543,0.028484,,0.093962,0.749185,0.830340,0.949915,1.000000,,0.854922,0.724444,0.841395,0.876743,,0.593782,0.436597,0.674346,,0.406174,0.677591,,0.332361,,0.098496,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.511990,-0.660512,-0.727616,-0.673935,-0.643358,-0.622674,-0.595659,,-0.581952,-0.638427,-0.757615,-0.689966,-0.648600,-0.617275,-0.579393,,-0.553975,-0.795193,-0.663928,-0.582603,-0.507012,-0.396978,,-0.220149,0.388748,0.490647,0.698982,0.854922,,1.000000,0.512310,0.800905,0.932348,,0.911823,0.587451,0.867012,,0.803466,0.845502,,0.761974,,0.600440,
5Y-3Y,,,,,,,,,,,0.004414,0.000233,-0.101378,-0.045325,0.015513,0.012350,0.038403,,0.023585,-0.003170,-0.140495,-0.063914,0.019221,0.014918,0.051624,,0.032061,-0.282381,-0.124555,0.042323,0.034495,0.116778,,0.088315,0.565568,0.825442,0.739754,0.724444,,0.512310,1.000000,0.675224,0.618577,,0.303852,-0.055489,0.191829,,0.019389,0.369459,,0.044750,,-0.133968,
7Y-3Y,,,,,,,,,,,-0.330914,-0.343301,-0.401411,-0.355038,-0.314254,-0.277583,-0.254462,,-0.251113,-0.279840,-0.395611,-0.335902,-0.280313,-0.227328,-0.191525,,-0.174334,-0.477917,-0.358115,-0.247338,-0.133241,-0.037962,,0.079402,0.390907,0.563533,0.812968,0.841395,,0.800905,0.675224,1.000000,0.911561,,0.694830,0.699009,0.746424,,0.526958,0.537846,,0.381024,,0.239366,
10Y-3Y,,,,,,,,,,,-0.494130,-0.585347,-0.652608,-0.605449,-0.568341,-0.542636,-0.512204,,-0.512016,-0.533368,-0.663409,-0.604449,-0.554076,-0.515586,-0.471333,,-0.461711,-0.726377,-0.610850,-0.511330,-0.423349,-0.303947,,-0.181092,0.338274,0.502678,0.729644,0.876743,,0.932348,0.618577,0.911561,1.000000,,0.860909,0.634214,0.889793,,0.718211,0.836909,,0.639836,,0.437025,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.708246,-0.844587,-0.877174,-0.859235,-0.841517,-0.822354,-0.805705,,-0.783994,-0.773376,-0.871358,-0.854663,-0.830959,-0.800278,-0.775861,,-0.735418,-0.868795,-0.842063,-0.796942,-0.722288,-0.642119,,-0.431942,-0.023819,0.116883,0.377971,0.593782,,0.911823,0.303852,0.694830,0.860909,,1.000000,0.645964,0.898857,,0.958431,0.840232,,0.929670,,0.833841,
7Y-5Y,,,,,,,,,,,-0.452217,-0.464930,-0.445079,-0.436650,-0.440425,-0.387720,-0.381680,,-0.362781,-0.375728,-0.399304,-0.392724,-0.398076,-0.322183,-0.309305,,-0.267068,-0.373158,-0.364002,-0.375838,-0.213802,-0.164602,,0.021860,-0.019170,-0.037444,0.383275,0.436597,,0.587451,-0.055489,0.699009,0.634214,,0.645964,1.000000,0.824410,,0.694512,0.369859,,0.472383,,0.453895,
10Y-5Y,,,,,,,,,,,-0.619769,-0.731278,-0.756274,-0.729926,-0.718910,-0.684967,-0.662087,,-0.653245,-0.664375,-0.747045,-0.717880,-0.703247,-0.652670,-0.618715,,-0.595334,-0.743286,-0.690653,-0.663272,-0.548830,-0.447480,,-0.277492,0.094036,0.148449,0.481716,0.674346,,0.867012,0.191829,0.746424,0.889793,,0.898857,0.824410,1.000000,,0.885838,0.830773,,0.773212,,0.623688,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.744577,-0.886404,-0.890171,-0.888132,-0.887759,-0.866701,-0.857033,,-0.829810,-0.810655,-0.872353,-0.877768,-0.877790,-0.844304,-0.829673,,-0.781372,-0.827171,-0.846384,-0.849010,-0.768321,-0.708832,,-0.479742,-0.194374,-0.124545,0.175110,0.406174,,0.803466,0.019389,0.526958,0.718211,,0.958431,0.694512,0.885838,,1.000000,0.771118,,0.962222,,0.915179,
10Y-7Y,,,,,,,,,,,-0.572641,-0.743182,-0.803735,-0.768773,-0.746979,-0.743092,-0.711474,,-0.715546,-0.721083,-0.833603,-0.792197,-0.762915,-0.754526,-0.711454,,-0.714610,-0.853144,-0.775750,-0.719164,-0.690656,-0.572672,,-0.477006,0.173215,0.280505,0.413823,0.677591,,0.845502,0.369459,0.537846,0.836909,,0.840232,0.369859,0.830773,,0.771118,1.000000,,0.804688,,0.577424,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.741008,-0.909941,-0.922068,-0.922760,-0.920874,-0.915022,-0.905463,,-0.879267,-0.850900,-0.917563,-0.926686,-0.924687,-0.912385,-0.899334,,-0.856148,-0.872106,-0.899108,-0.897846,-0.860317,-0.806058,,-0.595976,-0.230862,-0.138404,0.069477,0.332361,,0.761974,0.044750,0.381024,0.639836,,0.929670,0.472383,0.773212,,0.962222,0.804688,,1.000000,,0.949367,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.715998,-0.858067,-0.842700,-0.862153,-0.871092,-0.865102,-0.868688,,-0.830508,-0.788569,-0.820700,-0.855156,-0.867904,-0.855424,-0.860270,,-0.799210,-0.747848,-0.825935,-0.854144,-0.817619,-0.805437,,-0.567159,-0.409138,-0.338766,-0.123440,0.098496,,0.600440,-0.133968,0.239366,0.437025,,0.833841,0.453895,0.623688,,0.915179,0.577424,,0.949367,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
