,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782231,0.623848,0.464234,0.412278,0.374922,0.357488,0.346463,0.338450,0.338024,0.176346,0.179571,0.186140,0.185584,0.187417,0.180352,0.157857,0.048274,0.114197,0.115879,0.131281,0.132631,0.139809,0.131655,0.103586,0.035405,0.046378,0.123813,0.109251,0.104001,0.090764,0.052982,0.020862,-0.004188,0.069678,0.059783,0.045334,0.024399,-0.048098,0.000587,0.043290,0.034651,0.007839,-0.082902,-0.019037,-0.013319,-0.046790,-0.118843,-0.059521,-0.073272,-0.111852,-0.069053,-0.099770,-0.063427,-0.088686
6M-1M,0.782231,1.000000,0.865877,0.644990,0.575121,0.525250,0.507111,0.481703,0.457586,0.451032,0.577740,0.457174,0.409951,0.396351,0.381498,0.364625,0.332701,0.265943,0.269934,0.190724,0.242911,0.248301,0.251431,0.235601,0.195903,0.076293,0.110296,0.243704,0.235037,0.219872,0.194992,0.142546,0.000811,0.050159,0.150109,0.114340,0.075717,0.025797,-0.090895,-0.051207,0.065273,0.026720,-0.030517,-0.132472,-0.103182,-0.051542,-0.119612,-0.182368,-0.165458,-0.153590,-0.205699,-0.183295,-0.175235,-0.178358,-0.149237
1Y-1M,0.623848,0.865877,1.000000,0.860180,0.794133,0.720419,0.681226,0.635688,0.582519,0.555813,0.531692,0.691856,0.610041,0.591738,0.562818,0.536589,0.494401,0.444432,0.401930,0.555561,0.499121,0.492277,0.474871,0.447677,0.397313,0.273185,0.281733,0.377693,0.381292,0.357479,0.322527,0.253821,0.084205,0.111355,0.265851,0.202543,0.142381,0.051453,-0.073390,-0.106442,0.114196,0.045118,-0.059413,-0.163575,-0.204893,-0.081807,-0.199126,-0.261807,-0.302348,-0.260973,-0.304723,-0.342281,-0.274611,-0.338504,-0.258903
2Y-1M,0.464234,0.644990,0.860180,1.000000,1.000000,0.952354,0.887423,0.820889,0.733419,0.689412,0.522366,0.705169,0.811320,0.796188,0.757425,0.715902,0.660361,0.643902,0.542550,0.608918,0.735426,0.724531,0.691377,0.645392,0.579725,0.524680,0.438245,0.668504,0.658636,0.609435,0.552347,0.468842,0.364800,0.295806,0.408565,0.326691,0.236301,0.102302,0.031700,-0.125350,0.204339,0.087318,-0.061916,-0.116710,-0.271452,-0.099299,-0.255651,-0.310278,-0.410518,-0.346586,-0.391983,-0.471818,-0.371695,-0.473225,-0.382033
3Y-1M,0.412278,0.575121,0.794133,1.000000,1.000000,1.000000,0.979120,0.912498,0.823050,0.776432,0.513949,0.698421,0.804646,0.834260,0.808633,0.772880,0.721473,0.746366,0.603357,0.611313,0.735914,0.773527,0.751877,0.711326,0.650221,0.647543,0.509045,0.670290,0.722330,0.685132,0.633760,0.555882,0.493835,0.381367,0.556704,0.449198,0.353665,0.206526,0.170125,-0.050615,0.265990,0.152306,-0.003289,-0.030207,-0.239477,-0.050715,-0.213550,-0.245525,-0.397732,-0.325107,-0.355366,-0.475698,-0.344648,-0.490371,-0.394220
5Y-1M,0.374922,0.525250,0.720419,0.952354,1.000000,1.000000,1.000000,1.000000,0.951092,0.903621,0.493549,0.665458,0.768357,0.815792,0.841118,0.823850,0.786017,0.886867,0.676294,0.586865,0.706665,0.763124,0.793666,0.771773,0.724261,0.806292,0.589852,0.646526,0.723916,0.746142,0.714906,0.652152,0.676635,0.484872,0.608417,0.573029,0.490000,0.338977,0.364945,0.061474,0.422553,0.307108,0.131959,0.169722,-0.137993,0.043511,-0.119474,-0.106468,-0.331307,-0.248944,-0.247969,-0.427418,-0.262997,-0.463508,-0.372365
7Y-1M,0.357488,0.507111,0.681226,0.887423,0.979120,1.000000,1.000000,1.000000,1.000000,0.987282,0.472553,0.632125,0.725341,0.780216,0.824365,0.832409,0.809586,0.970153,0.716363,0.558505,0.666911,0.731894,0.782023,0.787035,0.754612,0.895273,0.636048,0.609409,0.698861,0.743400,0.743503,0.696745,0.779597,0.546684,0.622508,0.611003,0.565792,0.420939,0.490899,0.145795,0.467372,0.400895,0.222545,0.302359,-0.054953,0.158151,-0.018770,0.025856,-0.249217,-0.182479,-0.150828,-0.366454,-0.177983,-0.412876,-0.326303
10Y-1M,0.346463,0.481703,0.635688,0.820889,0.912498,1.000000,1.000000,1.000000,1.000000,1.000000,0.441834,0.584833,0.671153,0.730581,0.789323,0.812595,0.816772,1.000000,0.745365,0.516285,0.617083,0.686922,0.752186,0.773501,0.769129,0.971393,0.671739,0.564821,0.660187,0.722574,0.741409,0.727879,0.872242,0.597211,0.619483,0.631310,0.609548,0.501328,0.609331,0.234948,0.501374,0.462890,0.320414,0.432582,0.037683,0.229911,0.091241,0.163878,-0.156354,-0.060430,-0.007072,-0.274774,-0.090499,-0.345317,-0.256266
20Y-1M,0.338450,0.457586,0.582519,0.733419,0.823050,0.951092,1.000000,1.000000,1.000000,1.000000,0.400576,0.517984,0.593309,0.654702,0.726123,0.765371,0.788043,1.000000,0.767989,0.455202,0.544622,0.616130,0.693661,0.732249,0.747242,1.000000,0.700953,0.503835,0.598586,0.675266,0.714779,0.721663,0.945846,0.647268,0.589092,0.625523,0.633912,0.551931,0.727434,0.340123,0.515589,0.517719,0.395762,0.571289,0.157286,0.311852,0.186486,0.323795,-0.027699,0.028601,0.164267,-0.143654,0.094577,-0.205324,-0.180326
30Y-1M,0.338024,0.451032,0.555813,0.689412,0.776432,0.903621,0.987282,1.000000,1.000000,1.000000,0.379616,0.480637,0.549793,0.610016,0.683056,0.726803,0.757126,1.000000,0.765053,0.416815,0.500929,0.571401,0.650731,0.694686,0.717961,1.000000,0.701886,0.464984,0.557932,0.636203,0.682616,0.700166,0.957478,0.665086,0.566803,0.606647,0.627964,0.562537,0.768024,0.391979,0.504862,0.527058,0.421262,0.625050,0.218405,0.339217,0.230322,0.389264,0.042700,0.077416,0.231803,-0.067745,0.151884,-0.125263,-0.048342
