,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.772147,0.716097,0.595342,0.616066,0.532393,0.492078,0.453651,0.342724,0.322892,0.079594,0.236895,0.166381,0.238914,0.199665,0.169564,0.125894,-0.009090,-0.038717,0.433715,0.225420,0.323831,0.246315,0.199225,0.137620,-0.048060,-0.089103,-0.026169,0.175240,0.127387,0.082858,0.012715,-0.191731,-0.238292,0.464803,0.226022,0.138644,0.033351,-0.247665,-0.309863,0.034607,-0.026235,-0.136922,-0.409977,-0.470136,-0.166392,-0.367890,-0.624521,-0.666899,-0.563590,-0.699244,-0.719901,-0.703994,-0.725453,-0.491787
6M-1M,0.772147,1.000000,0.978087,0.938648,0.927514,0.893856,0.871460,0.850806,0.778979,0.767312,0.694886,0.774684,0.716270,0.741465,0.713002,0.687342,0.654379,0.540464,0.517003,0.728459,0.657958,0.675238,0.661017,0.629135,0.584699,0.422223,0.386694,0.386807,0.481984,0.526236,0.496732,0.442312,0.242996,0.197146,0.438972,0.541828,0.489985,0.409291,0.136630,0.072187,0.489437,0.428706,0.325622,0.017907,-0.052400,0.248870,0.036705,-0.329822,-0.401090,-0.254571,-0.496976,-0.549582,-0.554333,-0.608781,-0.529495
1Y-1M,0.716097,0.978087,1.000000,0.962413,0.951843,0.918218,0.895523,0.876191,0.804180,0.792552,0.723942,0.847772,0.777063,0.800633,0.764554,0.736301,0.703885,0.588244,0.564929,0.855128,0.740345,0.748556,0.720087,0.683747,0.639859,0.474078,0.438697,0.404687,0.502789,0.547191,0.516593,0.463845,0.261023,0.214456,0.455754,0.561442,0.508062,0.429767,0.152188,0.086636,0.506618,0.444267,0.343885,0.029890,-0.041857,0.259273,0.053820,-0.324800,-0.398218,-0.231914,-0.494790,-0.549718,-0.559859,-0.616040,-0.539282
2Y-1M,0.595342,0.938648,0.962413,1.000000,0.991524,0.975069,0.960468,0.947899,0.902330,0.894785,0.798729,0.887209,0.891327,0.912410,0.880669,0.856616,0.829488,0.737868,0.718709,0.829652,0.877302,0.872414,0.848163,0.816331,0.779308,0.643731,0.613987,0.637832,0.696642,0.719699,0.686897,0.638756,0.459708,0.417858,0.490372,0.654858,0.612967,0.545203,0.305568,0.244806,0.615720,0.561768,0.469703,0.187211,0.117680,0.386125,0.185305,-0.174167,-0.253230,-0.120651,-0.359018,-0.423512,-0.423841,-0.492758,-0.508220
3Y-1M,0.616066,0.927514,0.951843,0.991524,1.000000,0.986655,0.974119,0.961469,0.913939,0.904869,0.757811,0.856750,0.869232,0.912070,0.885446,0.864039,0.836738,0.742476,0.721489,0.822592,0.874288,0.901998,0.876849,0.846336,0.808372,0.668350,0.636469,0.639269,0.743592,0.758909,0.725913,0.675821,0.489607,0.445161,0.599444,0.716913,0.669618,0.597432,0.345516,0.281098,0.636383,0.586071,0.491042,0.198219,0.124363,0.416819,0.204441,-0.173104,-0.257986,-0.120826,-0.369359,-0.439300,-0.437270,-0.512480,-0.539891
5Y-1M,0.532393,0.893856,0.918218,0.975069,0.986655,1.000000,0.997394,0.991719,0.959197,0.950849,0.799702,0.873526,0.896250,0.939175,0.935753,0.922811,0.902131,0.821934,0.801799,0.795758,0.885198,0.914542,0.927286,0.908533,0.879602,0.757470,0.726717,0.679217,0.779298,0.833958,0.811262,0.769981,0.598249,0.554281,0.611301,0.806233,0.770445,0.709106,0.473260,0.408887,0.753489,0.708282,0.621001,0.334330,0.258023,0.540253,0.333784,-0.059301,-0.153810,-0.009568,-0.277247,-0.359409,-0.358219,-0.447213,-0.546012
7Y-1M,0.492078,0.871460,0.895523,0.960468,0.974119,0.997394,1.000000,0.997971,0.974102,0.966641,0.810192,0.872568,0.901078,0.944706,0.949531,0.941383,0.924374,0.852873,0.833777,0.776841,0.884483,0.915671,0.941624,0.929504,0.905576,0.794782,0.765480,0.694416,0.793450,0.860071,0.843657,0.807498,0.646174,0.603520,0.617161,0.836284,0.808693,0.754017,0.530827,0.467977,0.791762,0.754052,0.672850,0.395513,0.319716,0.599558,0.397772,0.002304,-0.095108,0.047828,-0.224536,-0.310967,-0.310663,-0.404489,-0.536590
10Y-1M,0.453651,0.850806,0.876191,0.947899,0.961469,0.991719,0.997971,1.000000,0.985150,0.979555,0.821279,0.874858,0.907336,0.949116,0.958971,0.953977,0.941201,0.879000,0.861999,0.764657,0.885780,0.914567,0.949371,0.941819,0.923761,0.825291,0.798855,0.706917,0.799946,0.875013,0.863075,0.833397,0.684318,0.644599,0.609743,0.850466,0.829491,0.783856,0.576443,0.517363,0.815953,0.783534,0.711608,0.447606,0.374922,0.638841,0.452083,0.060864,-0.035810,0.111334,-0.167949,-0.255139,-0.260309,-0.354425,-0.508329
20Y-1M,0.342724,0.778979,0.804180,0.902330,0.913939,0.959197,0.974102,0.985150,1.000000,0.998697,0.834138,0.858912,0.914002,0.948265,0.967538,0.969940,0.966722,0.936282,0.924320,0.706548,0.886234,0.903737,0.954914,0.958003,0.953182,0.897318,0.877867,0.757695,0.822985,0.906615,0.904028,0.888676,0.783690,0.751230,0.571650,0.861191,0.858035,0.833599,0.686151,0.636317,0.853802,0.836087,0.786021,0.578958,0.513879,0.721210,0.568958,0.225360,0.128950,0.250896,0.001614,-0.091074,-0.090665,-0.192573,-0.438930
30Y-1M,0.322892,0.767312,0.792552,0.894785,0.904869,0.950849,0.966641,0.979555,0.998697,1.000000,0.838279,0.857797,0.915933,0.947408,0.966137,0.969179,0.968013,0.942310,0.933225,0.697337,0.885996,0.899316,0.950684,0.954952,0.953048,0.903648,0.888103,0.765264,0.822774,0.905174,0.903702,0.891726,0.793726,0.765584,0.557295,0.852875,0.852803,0.833583,0.696008,0.651960,0.850876,0.835697,0.791471,0.594033,0.534917,0.726794,0.585872,0.249526,0.159720,0.279572,0.028996,-0.057159,-0.065540,-0.159062,-0.392508
