,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790208,0.630925,0.458370,0.401511,0.364928,0.352152,0.344938,0.341036,0.342862,0.206201,0.159296,0.158398,0.151329,0.156413,0.152170,0.140137,0.059037,0.114145,0.119488,0.122509,0.125525,0.134483,0.132129,0.116746,0.023065,0.076658,0.127748,0.129857,0.113016,0.109862,0.092688,0.007164,0.050376,0.146461,0.065737,0.045755,0.016900,-0.031640,-0.036029,0.036884,0.007751,-0.032688,-0.048595,-0.087775,-0.054811,-0.092854,-0.075255,-0.125106,-0.112373,-0.076132,-0.132419,-0.069548,-0.129773,-0.066960
6M-1M,0.790208,1.000000,0.847806,0.654511,0.593920,0.547077,0.526713,0.501799,0.476056,0.470093,0.620685,0.484765,0.411802,0.392621,0.370355,0.355706,0.324341,0.279924,0.259793,0.190331,0.215779,0.215124,0.222240,0.213968,0.178532,0.125775,0.097264,0.209661,0.200876,0.191821,0.178082,0.130293,0.051890,0.037108,0.149160,0.099265,0.067762,0.008199,-0.053736,-0.085492,0.040957,0.004402,-0.062943,-0.105191,-0.146985,-0.068354,-0.144620,-0.165111,-0.198853,-0.174678,-0.187648,-0.215423,-0.168254,-0.210463,-0.141923
1Y-1M,0.630925,0.847806,1.000000,0.872173,0.817920,0.751833,0.712872,0.666395,0.610218,0.580851,0.531331,0.726359,0.630089,0.616779,0.572795,0.536386,0.480338,0.467574,0.376730,0.554613,0.493801,0.485219,0.454327,0.416060,0.352379,0.327793,0.229623,0.340357,0.329448,0.315194,0.274901,0.197584,0.150521,0.063262,0.207446,0.176333,0.120629,0.030198,-0.045040,-0.105409,0.103426,0.043703,-0.056916,-0.161104,-0.182360,-0.073609,-0.185445,-0.282804,-0.272827,-0.250575,-0.330902,-0.314797,-0.298741,-0.312048,-0.282631
2Y-1M,0.458370,0.654511,0.872173,1.000000,1.000000,1.000000,0.934405,0.859469,0.764285,0.715120,0.427391,0.707269,0.825212,0.820329,0.775009,0.716580,0.637822,0.685106,0.498528,0.598474,0.750037,0.738225,0.689548,0.617912,0.526406,0.566890,0.366897,0.675767,0.630853,0.578712,0.482059,0.364082,0.398562,0.188568,0.248612,0.302078,0.215985,0.098594,0.009944,-0.066552,0.226725,0.137227,0.010581,-0.173405,-0.150930,-0.045505,-0.180684,-0.377167,-0.302084,-0.283512,-0.461497,-0.369508,-0.416678,-0.371757,-0.424119
3Y-1M,0.401511,0.593920,0.817920,1.000000,1.000000,1.000000,1.000000,0.952269,0.849005,0.792732,0.382997,0.685774,0.808997,0.859531,0.832784,0.783392,0.707533,0.786945,0.571570,0.597953,0.751206,0.796688,0.760622,0.693907,0.603085,0.675730,0.446183,0.672747,0.700704,0.667090,0.571254,0.448634,0.514647,0.270720,0.352793,0.425530,0.329686,0.201827,0.127252,0.026398,0.294688,0.215288,0.086579,-0.100491,-0.079524,0.022431,-0.118401,-0.335532,-0.245606,-0.240831,-0.448437,-0.325085,-0.422400,-0.331290,-0.455066
5Y-1M,0.364928,0.547077,0.751833,1.000000,1.000000,1.000000,1.000000,1.000000,0.952034,0.893175,0.350341,0.640002,0.768366,0.831539,0.880136,0.857879,0.799774,0.897271,0.680382,0.569750,0.725258,0.783044,0.824046,0.783452,0.709090,0.798588,0.565820,0.657349,0.698195,0.761471,0.687991,0.576370,0.653199,0.403657,0.379889,0.568778,0.478500,0.350164,0.285443,0.167827,0.459237,0.378296,0.244214,0.058920,0.065030,0.140130,0.001185,-0.227308,-0.138599,-0.143022,-0.361492,-0.236413,-0.362232,-0.258629,-0.447971
7Y-1M,0.352152,0.526713,0.712872,0.934405,1.000000,1.000000,1.000000,1.000000,1.000000,0.953811,0.337105,0.604166,0.724949,0.792419,0.869380,0.884645,0.846059,0.953648,0.752090,0.540717,0.685485,0.748897,0.820940,0.819896,0.765448,0.862791,0.646006,0.624098,0.672249,0.771936,0.743662,0.649217,0.728202,0.495319,0.400189,0.614202,0.563575,0.443736,0.388708,0.268424,0.514853,0.471725,0.343358,0.170098,0.165945,0.263999,0.112942,-0.112427,-0.036994,-0.064228,-0.278626,-0.156108,-0.286754,-0.187053,-0.411434
10Y-1M,0.344938,0.501799,0.666395,0.859469,0.952269,1.000000,1.000000,1.000000,1.000000,1.000000,0.318024,0.556542,0.671546,0.740117,0.837182,0.873006,0.876356,0.989790,0.813080,0.500872,0.637811,0.704306,0.798802,0.821125,0.808974,0.912251,0.719513,0.585437,0.636324,0.763028,0.762178,0.716350,0.791369,0.587474,0.415920,0.640618,0.614745,0.537906,0.486698,0.371752,0.557062,0.535910,0.443364,0.282838,0.267542,0.340871,0.230665,0.007965,0.068365,0.070713,-0.149705,-0.048588,-0.203255,-0.107745,-0.350437
20Y-1M,0.341036,0.476056,0.610218,0.764285,0.849005,0.952034,1.000000,1.000000,1.000000,1.000000,0.296285,0.492404,0.595096,0.666358,0.776213,0.832136,0.861268,1.000000,0.859704,0.442641,0.565035,0.636342,0.745773,0.791810,0.807587,0.942738,0.780520,0.524830,0.584512,0.723795,0.754617,0.741839,0.842487,0.673589,0.422417,0.644229,0.650984,0.602875,0.584551,0.482293,0.578956,0.590207,0.519675,0.408980,0.379950,0.423380,0.328922,0.162418,0.191996,0.164910,0.021125,0.077535,-0.011193,0.022757,-0.273295
30Y-1M,0.342862,0.470093,0.580851,0.715120,0.792732,0.893175,0.953811,1.000000,1.000000,1.000000,0.283775,0.456567,0.551852,0.622248,0.734581,0.800676,0.842510,0.983491,0.874848,0.408985,0.522419,0.594457,0.707343,0.764606,0.793417,0.925847,0.801093,0.486360,0.552465,0.693392,0.739592,0.743139,0.839025,0.711303,0.416624,0.633444,0.655433,0.624805,0.611532,0.537199,0.570804,0.597651,0.546679,0.454276,0.437309,0.452354,0.376855,0.224177,0.261811,0.221452,0.087365,0.154200,0.049415,0.101647,-0.139725
