,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.835278,0.645607,0.653292,0.633869,0.602837,0.519805,0.550652,0.515566,0.388664,0.245805,0.333358,0.350770,0.381652,0.279453,0.348791,0.270815,0.038805,0.192517,0.235302,0.295682,0.173873,0.255078,0.155690,0.223471,0.275386,0.323642,0.182882,0.257967,0.152483,0.283840,0.389634,0.136290,0.253275,0.090502,0.336158,0.055459,0.214301,0.020159,-0.365871,0.062313,-0.220043,0.345247,-0.041256,-0.442679
1Y-3M,,,,,,,,,,,0.835278,1.000000,0.866130,0.800599,0.769497,0.694757,0.569922,0.534394,0.493651,0.831242,0.620207,0.595889,0.583625,0.540309,0.385984,0.374922,0.296995,0.228024,0.260252,0.297588,0.318455,0.145076,0.159563,0.044423,0.134418,0.212848,0.260408,0.069388,0.092427,-0.040059,0.307031,0.354686,0.015583,0.063469,-0.136821,0.282608,-0.098978,-0.004344,-0.242626,-0.558139,-0.219226,-0.500106,0.114263,-0.322724,-0.455533
2Y-3M,,,,,,,,,,,0.645607,0.866130,1.000000,0.889395,0.862183,0.773357,0.696255,0.595998,0.587489,0.798678,0.898934,0.797537,0.774883,0.691438,0.585780,0.495195,0.460912,0.684150,0.541198,0.550293,0.501996,0.369643,0.293706,0.222186,0.078988,0.194926,0.256779,0.132921,0.080654,-0.024584,0.382120,0.398332,0.159790,0.074611,-0.081915,0.299440,0.046098,-0.010321,-0.202409,-0.331592,-0.240700,-0.463526,-0.077062,-0.454654,-0.364984
3Y-3M,,,,,,,,,,,0.653292,0.800599,0.889395,1.000000,0.988544,0.969132,0.923064,0.854720,0.839816,0.681094,0.754135,0.931580,0.924675,0.915806,0.838357,0.783606,0.742020,0.564312,0.786909,0.795063,0.799156,0.678211,0.626323,0.546294,0.525963,0.602642,0.657231,0.537730,0.474711,0.370125,0.536642,0.725785,0.496173,0.408495,0.229318,0.622364,0.392422,0.326233,0.103695,-0.178782,0.011548,-0.326813,0.143902,-0.366626,-0.533890
5Y-3M,,,,,,,,,,,0.633869,0.769497,0.862183,0.988544,1.000000,0.971682,0.942874,0.881431,0.872041,0.648612,0.730737,0.926640,0.946639,0.924910,0.866541,0.818829,0.784213,0.556688,0.800479,0.838709,0.821090,0.718896,0.671969,0.599567,0.551608,0.664941,0.686211,0.587628,0.525803,0.430352,0.657853,0.755563,0.559074,0.468001,0.301719,0.600187,0.421771,0.363166,0.150330,-0.097845,0.082618,-0.254068,0.178876,-0.319474,-0.527411
7Y-3M,,,,,,,,,,,0.602837,0.694757,0.773357,0.969132,0.971682,1.000000,0.977050,0.940960,0.917196,0.554740,0.635792,0.917368,0.925283,0.967545,0.914411,0.894027,0.844513,0.492715,0.846169,0.860108,0.903048,0.800496,0.776219,0.690502,0.674540,0.741075,0.811296,0.708407,0.658246,0.552787,0.596397,0.872983,0.667029,0.593920,0.407459,0.772193,0.575510,0.519553,0.287168,-0.069331,0.183298,-0.213065,0.290458,-0.278570,-0.616252
10Y-3M,,,,,,,,,,,0.519805,0.569922,0.696255,0.923064,0.942874,0.977050,1.000000,0.968561,0.967170,0.429498,0.585560,0.899870,0.925004,0.967256,0.965511,0.947390,0.926264,0.524679,0.900492,0.923492,0.947354,0.895688,0.866451,0.813155,0.717527,0.798975,0.847412,0.803972,0.743330,0.672376,0.665224,0.900087,0.791958,0.692873,0.555865,0.771970,0.699744,0.613630,0.434527,0.144756,0.321958,-0.034013,0.318239,-0.174964,-0.544964
20Y-3M,,,,,,,,,,,0.550652,0.534394,0.595998,0.854720,0.881431,0.940960,0.968561,1.000000,0.979910,0.338773,0.440608,0.799951,0.837756,0.915676,0.920774,0.974376,0.931063,0.381219,0.826951,0.861938,0.921005,0.877059,0.919676,0.846358,0.755019,0.827829,0.884848,0.843621,0.848440,0.763342,0.662751,0.934594,0.829483,0.822953,0.665944,0.815022,0.745937,0.760171,0.559255,0.165167,0.505260,0.086089,0.544075,-0.002303,-0.634914
30Y-3M,,,,,,,,,,,0.515566,0.493651,0.587489,0.839816,0.872041,0.917196,0.967170,0.979910,1.000000,0.305972,0.449936,0.798239,0.841007,0.899259,0.929904,0.961274,0.964454,0.424097,0.844893,0.882643,0.914018,0.897433,0.915140,0.890731,0.738348,0.822193,0.856467,0.848750,0.829111,0.794545,0.684624,0.897773,0.850001,0.803938,0.720989,0.759832,0.762287,0.733457,0.614965,0.269038,0.507497,0.193865,0.472209,0.080989,-0.468074
1Y-6M,,,,,,,,,,,0.388664,0.831242,0.798678,0.681094,0.648612,0.554740,0.429498,0.338773,0.305972,1.000000,0.790794,0.661521,0.623365,0.519555,0.364273,0.275630,0.223881,0.342879,0.241473,0.260781,0.234702,0.067317,0.009489,-0.082970,-0.000690,0.078250,0.109160,-0.068628,-0.105935,-0.221299,0.227531,0.200425,-0.111684,-0.149719,-0.320782,0.133706,-0.221936,-0.223951,-0.426965,-0.565389,-0.430373,-0.615580,-0.157589,-0.499096,-0.315789
2Y-6M,,,,,,,,,,,0.245805,0.620207,0.898934,0.754135,0.730737,0.635792,0.585560,0.440608,0.449936,0.790794,1.000000,0.821073,0.782330,0.658698,0.583215,0.428461,0.429676,0.846124,0.576498,0.563499,0.467558,0.369441,0.226471,0.192706,-0.027937,0.089441,0.140268,0.063803,-0.045611,-0.118677,0.322194,0.282083,0.124636,-0.050591,-0.155891,0.187236,0.026697,-0.136035,-0.268480,-0.211002,-0.341265,-0.462121,-0.295868,-0.553421,-0.209325
3Y-6M,,,,,,,,,,,0.333358,0.595889,0.797537,0.931580,0.926640,0.917368,0.899870,0.799951,0.798239,0.661521,0.821073,1.000000,0.983041,0.957167,0.909795,0.808322,0.793978,0.684088,0.887473,0.877083,0.853187,0.761067,0.657461,0.605525,0.547662,0.618220,0.663028,0.581805,0.467275,0.387688,0.531973,0.716709,0.552427,0.387072,0.242107,0.613598,0.462041,0.303348,0.119448,-0.046952,-0.015540,-0.301313,0.013420,-0.436738,-0.452277
5Y-6M,,,,,,,,,,,0.350770,0.583625,0.774883,0.924675,0.946639,0.925283,0.925004,0.837756,0.841007,0.623365,0.782330,0.983041,1.000000,0.960822,0.932737,0.846075,0.836655,0.657854,0.888977,0.917436,0.870943,0.797968,0.707312,0.661064,0.574752,0.690340,0.695985,0.635277,0.529134,0.457520,0.678235,0.752454,0.620120,0.461103,0.327602,0.586613,0.487559,0.350412,0.173616,0.033991,0.074066,-0.215927,0.072713,-0.369619,-0.454110
7Y-6M,,,,,,,,,,,0.381652,0.540309,0.691438,0.915806,0.924910,0.967545,0.967256,0.915676,0.899259,0.519555,0.658698,0.957167,0.960822,1.000000,0.970814,0.925239,0.892575,0.558507,0.919292,0.921889,0.952511,0.872286,0.818442,0.750620,0.710660,0.771297,0.837363,0.762750,0.680859,0.592095,0.601014,0.887924,0.729571,0.607824,0.443368,0.788099,0.649149,0.534016,0.326292,0.035560,0.192611,-0.177139,0.227142,-0.309649,-0.573708
10Y-6M,,,,,,,,,,,0.279453,0.385984,0.585780,0.838357,0.866541,0.914411,0.965511,0.920774,0.929904,0.364273,0.583215,0.909795,0.932737,0.970814,1.000000,0.958502,0.958522,0.577877,0.953419,0.966230,0.974647,0.953702,0.896093,0.866482,0.738345,0.814065,0.853797,0.847874,0.756832,0.709233,0.661161,0.892888,0.848571,0.701552,0.597173,0.765191,0.769563,0.624366,0.482235,0.274204,0.342868,0.028835,0.252458,-0.184074,-0.477587
20Y-6M,,,,,,,,,,,0.348791,0.374922,0.495195,0.783606,0.818829,0.894027,0.947390,0.974376,0.961274,0.275630,0.428461,0.808322,0.846075,0.925239,0.958502,1.000000,0.972380,0.417559,0.876587,0.904340,0.954388,0.937869,0.963836,0.908299,0.787484,0.855243,0.906258,0.897900,0.883078,0.815957,0.667623,0.944329,0.894580,0.855726,0.723304,0.824488,0.822559,0.795740,0.622473,0.284027,0.550492,0.155949,0.517833,0.008531,-0.593569
30Y-6M,,,,,,,,,,,0.270815,0.296995,0.460912,0.742020,0.784213,0.844513,0.926264,0.931063,0.964454,0.223881,0.429676,0.793978,0.836655,0.892575,0.958522,0.972380,1.000000,0.464486,0.889826,0.919041,0.935669,0.954602,0.949451,0.952681,0.760582,0.838767,0.862391,0.897130,0.851910,0.845609,0.681607,0.888443,0.912905,0.825077,0.782088,0.749965,0.839291,0.757915,0.684668,0.415086,0.550932,0.285659,0.424031,0.103710,-0.389337
2Y-1Y,,,,,,,,,,,0.038805,0.228024,0.684150,0.564312,0.556688,0.492715,0.524679,0.381219,0.424097,0.342879,0.846124,0.684088,0.657854,0.558507,0.577877,0.417559,0.464486,1.000000,0.674500,0.637735,0.513202,0.508373,0.339308,0.368000,-0.042274,0.069130,0.120220,0.157680,0.022245,0.010565,0.296352,0.258395,0.288534,0.052728,0.040079,0.170929,0.234229,-0.013766,-0.040253,0.168497,-0.148991,-0.173197,-0.316852,-0.414750,-0.046276
3Y-1Y,,,,,,,,,,,0.192517,0.260252,0.541198,0.786909,0.800479,0.846169,0.900492,0.826951,0.844893,0.241473,0.576498,0.887473,0.888977,0.919292,0.953419,0.876587,0.889826,0.674500,1.000000,0.974688,0.959795,0.943455,0.844925,0.834541,0.709101,0.751892,0.790878,0.795032,0.669757,0.637666,0.548548,0.804255,0.783477,0.592880,0.510420,0.711831,0.734271,0.530160,0.416953,0.286697,0.244372,-0.011603,0.114210,-0.258427,-0.391184
5Y-1Y,,,,,,,,,,,0.235302,0.297588,0.550293,0.795063,0.838709,0.860108,0.923492,0.861938,0.882643,0.260781,0.563499,0.877083,0.917436,0.921889,0.966230,0.904340,0.919041,0.637735,0.974688,1.000000,0.955869,0.950944,0.868442,0.858391,0.709959,0.812500,0.803740,0.819255,0.707191,0.677476,0.721593,0.827020,0.822451,0.645477,0.567697,0.656217,0.714888,0.546587,0.431611,0.329663,0.310438,0.046645,0.169963,-0.202381,-0.399972
7Y-1Y,,,,,,,,,,,0.295682,0.318455,0.501996,0.799156,0.821090,0.903048,0.947354,0.921005,0.914018,0.234702,0.467558,0.853187,0.870943,0.952511,0.974647,0.954388,0.935669,0.513202,0.959795,0.955869,1.000000,0.968383,0.927735,0.883526,0.808743,0.849594,0.913740,0.892215,0.812346,0.752475,0.602668,0.938737,0.869813,0.744860,0.618726,0.848946,0.817611,0.687345,0.523374,0.241949,0.372504,0.017855,0.314575,-0.174411,-0.540150
10Y-1Y,,,,,,,,,,,0.173873,0.145076,0.369643,0.678211,0.718896,0.800496,0.895688,0.877059,0.897433,0.067317,0.369441,0.761067,0.797968,0.872286,0.953702,0.937869,0.954602,0.508373,0.943455,0.950944,0.968383,1.000000,0.956956,0.955092,0.791242,0.846871,0.879455,0.930525,0.845037,0.831298,0.634849,0.891861,0.945177,0.799952,0.743370,0.776601,0.896137,0.741233,0.654524,0.476354,0.506315,0.229690,0.321361,-0.036027,-0.409676
20Y-1Y,,,,,,,,,,,0.255078,0.159563,0.293706,0.626323,0.671969,0.776219,0.866451,0.919676,0.915140,0.009489,0.226471,0.657461,0.707312,0.818442,0.896093,0.963836,0.949451,0.339308,0.844925,0.868442,0.927735,0.956956,1.000000,0.967861,0.819372,0.867973,0.912472,0.953066,0.947991,0.910151,0.631415,0.926773,0.961550,0.931677,0.841350,0.820606,0.917196,0.889856,0.765897,0.452205,0.691963,0.332886,0.582365,0.147242,-0.529913
30Y-1Y,,,,,,,,,,,0.155690,0.044423,0.222186,0.546294,0.599567,0.690502,0.813155,0.846358,0.890731,-0.082970,0.192706,0.605525,0.661064,0.750620,0.866482,0.908299,0.952681,0.368000,0.834541,0.858391,0.883526,0.955092,0.967861,1.000000,0.777915,0.833240,0.847755,0.938726,0.904125,0.933662,0.625984,0.845929,0.968285,0.890343,0.899739,0.725143,0.927400,0.844821,0.833244,0.600768,0.697561,0.484082,0.482725,0.261708,-0.299609
3Y-2Y,,,,,,,,,,,0.223471,0.134418,0.078988,0.525963,0.551608,0.674540,0.717527,0.755019,0.738348,-0.000690,-0.027937,0.547662,0.574752,0.710660,0.738345,0.787484,0.760582,-0.042274,0.709101,0.709959,0.808743,0.791242,0.819372,0.777915,1.000000,0.951509,0.955474,0.925319,0.885135,0.852862,0.459312,0.841610,0.784707,0.751984,0.652472,0.800070,0.769981,0.730611,0.602706,0.227060,0.473005,0.149714,0.457177,0.046388,-0.485191
5Y-2Y,,,,,,,,,,,0.275386,0.212848,0.194926,0.602642,0.664941,0.741075,0.798975,0.827829,0.822193,0.078250,0.089441,0.618220,0.690340,0.771297,0.814065,0.855243,0.838767,0.069130,0.751892,0.812500,0.849594,0.846871,0.867973,0.833240,0.951509,1.000000,0.949989,0.941731,0.899092,0.869447,0.710291,0.875562,0.846834,0.796092,0.704927,0.720542,0.748624,0.718339,0.589473,0.299442,0.514831,0.191496,0.459937,0.051784,-0.483005
7Y-2Y,,,,,,,,,,,0.323642,0.260408,0.256779,0.657231,0.686211,0.811296,0.847412,0.884848,0.856467,0.109160,0.140268,0.663028,0.695985,0.837363,0.853797,0.906258,0.862391,0.120220,0.790878,0.803740,0.913740,0.879455,0.912472,0.847755,0.955474,0.949989,1.000000,0.957369,0.929099,0.865377,0.556807,0.963502,0.869511,0.836609,0.696699,0.901048,0.834838,0.801560,0.624436,0.200094,0.501402,0.102643,0.513860,-0.005398,-0.602877
10Y-2Y,,,,,,,,,,,0.182882,0.069388,0.132921,0.537730,0.587628,0.708407,0.803972,0.843621,0.848750,-0.068628,0.063803,0.581805,0.635277,0.762750,0.847874,0.897900,0.897130,0.157680,0.795032,0.819255,0.892215,0.930525,0.953066,0.938726,0.925319,0.941731,0.957369,1.000000,0.959567,0.948780,0.601965,0.912831,0.961151,0.894903,0.835399,0.817857,0.928012,0.855847,0.767680,0.474590,0.643969,0.337050,0.503266,0.135075,-0.450107
20Y-2Y,,,,,,,,,,,0.257967,0.092427,0.080654,0.474711,0.525803,0.658246,0.743330,0.848440,0.829111,-0.105935,-0.045611,0.467275,0.529134,0.680859,0.756832,0.883078,0.851910,0.022245,0.669757,0.707191,0.812346,0.845037,0.947991,0.904125,0.885135,0.899092,0.929099,0.959567,1.000000,0.963736,0.570793,0.897544,0.924306,0.972347,0.880627,0.814305,0.895542,0.950399,0.827618,0.423590,0.785835,0.412398,0.726153,0.296829,-0.547534
30Y-2Y,,,,,,,,,,,0.152483,-0.040059,-0.024584,0.370125,0.430352,0.552787,0.672376,0.763342,0.794545,-0.221299,-0.118677,0.387688,0.457520,0.592095,0.709233,0.815957,0.845609,0.010565,0.637666,0.677476,0.752475,0.831298,0.910151,0.933662,0.852862,0.869447,0.865377,0.948780,0.963736,1.000000,0.559039,0.810190,0.930164,0.937174,0.952151,0.713986,0.907114,0.913831,0.911584,0.581170,0.807553,0.587300,0.641174,0.441199,-0.304377
5Y-3Y,,,,,,,,,,,0.283840,0.307031,0.382120,0.536642,0.657853,0.596397,0.665224,0.662751,0.684624,0.227531,0.322194,0.531973,0.678235,0.601014,0.661161,0.667623,0.681607,0.296352,0.548548,0.721593,0.602668,0.634849,0.631415,0.625984,0.459312,0.710291,0.556807,0.601965,0.570793,0.559039,1.000000,0.602443,0.649697,0.578053,0.542515,0.249867,0.399803,0.402442,0.323008,0.345093,0.404262,0.210375,0.281971,0.043382,-0.284480
7Y-3Y,,,,,,,,,,,0.389634,0.354686,0.398332,0.725785,0.755563,0.872983,0.900087,0.934594,0.897773,0.200425,0.282083,0.716709,0.752454,0.887924,0.892888,0.944329,0.888443,0.258395,0.804255,0.827020,0.938737,0.891861,0.926773,0.845929,0.841610,0.875562,0.963502,0.912831,0.897544,0.810190,0.602443,1.000000,0.879589,0.849054,0.683253,0.923375,0.829485,0.804293,0.596135,0.160243,0.488611,0.052046,0.525773,-0.051966,-0.663289
10Y-3Y,,,,,,,,,,,0.136290,0.015583,0.159790,0.496173,0.559074,0.667029,0.791958,0.829483,0.850001,-0.111684,0.124636,0.552427,0.620120,0.729571,0.848571,0.894580,0.912905,0.288534,0.783477,0.822451,0.869813,0.945177,0.961550,0.968285,0.784707,0.846834,0.869511,0.961151,0.924306,0.930164,0.649697,0.879589,1.000000,0.915523,0.890687,0.754572,0.956545,0.867235,0.816213,0.610535,0.708393,0.442000,0.489906,0.187041,-0.382614
20Y-3Y,,,,,,,,,,,0.253275,0.063469,0.074611,0.408495,0.468001,0.593920,0.692873,0.822953,0.803938,-0.149719,-0.050591,0.387072,0.461103,0.607824,0.701552,0.855726,0.825077,0.052728,0.592880,0.645477,0.744860,0.799952,0.931677,0.890343,0.751984,0.796092,0.836609,0.894903,0.972347,0.937174,0.578053,0.849054,0.915523,1.000000,0.920015,0.751988,0.882167,0.979636,0.869900,0.486092,0.875805,0.509054,0.799205,0.397199,-0.532118
30Y-3Y,,,,,,,,,,,0.090502,-0.136821,-0.081915,0.229318,0.301719,0.407459,0.555865,0.665944,0.720989,-0.320782,-0.155891,0.242107,0.327602,0.443368,0.597173,0.723304,0.782088,0.040079,0.510420,0.567697,0.618726,0.743370,0.841350,0.899739,0.652472,0.704927,0.696699,0.835399,0.880627,0.952151,0.542515,0.683253,0.890687,0.920015,1.000000,0.567941,0.865852,0.898647,0.970253,0.710582,0.895186,0.764753,0.662973,0.613189,-0.157760
