,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.795844,0.631953,0.444555,0.387528,0.358042,0.350858,0.344062,0.351564,0.359649,0.165007,0.156769,0.145184,0.147416,0.154579,0.164708,0.151868,0.143887,0.121077,0.099232,0.108045,0.105517,0.117236,0.123050,0.109130,0.088485,0.064521,0.123046,0.109958,0.107493,0.104942,0.086654,0.057379,0.039329,0.101714,0.066186,0.036561,0.005057,-0.026522,-0.047349,0.011149,-0.025161,-0.049574,-0.073774,-0.083162,-0.094179,-0.120820,-0.133675,-0.124560,-0.093133,-0.113492,-0.095699,-0.118859,-0.086081,-0.093187
6M-1M,0.795844,1.000000,0.847465,0.657631,0.595865,0.543391,0.519870,0.494423,0.461729,0.450453,0.622312,0.490676,0.412282,0.380946,0.369664,0.356007,0.323957,0.291909,0.269670,0.193378,0.219231,0.208655,0.220457,0.217733,0.181449,0.140786,0.106810,0.212664,0.188501,0.183506,0.173694,0.128078,0.075613,0.043427,0.140081,0.101733,0.071366,0.008911,-0.042431,-0.080418,0.046871,0.006499,-0.065915,-0.110509,-0.143556,-0.070042,-0.157908,-0.188506,-0.205342,-0.177585,-0.205244,-0.205040,-0.179368,-0.187224,-0.139848
1Y-1M,0.631953,0.847465,1.000000,0.879220,0.828418,0.751051,0.704741,0.660131,0.590904,0.554850,0.566988,0.734167,0.640038,0.603628,0.570333,0.531070,0.478301,0.411188,0.381430,0.593794,0.509152,0.484995,0.464099,0.426303,0.362727,0.283930,0.241657,0.349354,0.340722,0.322060,0.290868,0.213525,0.127829,0.075596,0.232626,0.183750,0.139547,0.045073,-0.039995,-0.100823,0.118675,0.065521,-0.053565,-0.136225,-0.198540,-0.046199,-0.181338,-0.241701,-0.292138,-0.269185,-0.306167,-0.344500,-0.259463,-0.335510,-0.247290
2Y-1M,0.444555,0.657631,0.879220,1.000000,1.000000,1.000000,0.924617,0.829831,0.711015,0.644857,0.486322,0.702620,0.853542,0.817677,0.775464,0.710224,0.644700,0.541542,0.509604,0.640106,0.790030,0.758522,0.718579,0.645798,0.562231,0.446008,0.400315,0.692356,0.644674,0.597098,0.522070,0.415146,0.289861,0.226924,0.331018,0.307140,0.254631,0.137250,0.018143,-0.062875,0.258064,0.189333,0.028102,-0.101684,-0.198848,0.035991,-0.139578,-0.244281,-0.340606,-0.311729,-0.372608,-0.459588,-0.315676,-0.476267,-0.328802
3Y-1M,0.387528,0.595865,0.828418,1.000000,1.000000,1.000000,1.000000,0.902801,0.778861,0.709736,0.457514,0.678815,0.839781,0.867354,0.843642,0.784177,0.721977,0.615055,0.584261,0.637846,0.789584,0.827536,0.802224,0.732920,0.650893,0.530723,0.486338,0.692202,0.726435,0.691479,0.618550,0.510517,0.379790,0.316031,0.473468,0.435923,0.376474,0.253075,0.121056,0.036010,0.340838,0.283547,0.115991,-0.027480,-0.133101,0.118315,-0.064749,-0.186492,-0.293208,-0.273746,-0.340896,-0.441375,-0.293098,-0.473662,-0.341457
5Y-1M,0.358042,0.543391,0.751051,1.000000,1.000000,1.000000,1.000000,0.999769,0.890956,0.825209,0.436161,0.640750,0.800285,0.863531,0.894804,0.858728,0.815144,0.719081,0.690393,0.599108,0.756446,0.835297,0.867731,0.820859,0.757431,0.647267,0.605347,0.678665,0.761889,0.787106,0.729576,0.636276,0.510383,0.448430,0.545035,0.577142,0.516440,0.401157,0.263508,0.178763,0.510151,0.436915,0.274629,0.116824,0.010559,0.221148,0.055517,-0.077512,-0.185681,-0.175790,-0.245554,-0.359868,-0.226957,-0.418051,-0.348234
7Y-1M,0.350858,0.519870,0.704741,0.924617,1.000000,1.000000,1.000000,1.000000,0.959705,0.905931,0.424730,0.609406,0.756710,0.838058,0.889596,0.887436,0.862750,0.784798,0.760108,0.560016,0.710766,0.810908,0.865251,0.854712,0.810887,0.718335,0.680559,0.647691,0.757994,0.804046,0.781125,0.705667,0.593138,0.535949,0.580196,0.629345,0.594660,0.491004,0.358015,0.277865,0.554898,0.520608,0.370651,0.214579,0.115074,0.320071,0.157162,0.018683,-0.082513,-0.100102,-0.162936,-0.276272,-0.162011,-0.341304,-0.331634
10Y-1M,0.344062,0.494423,0.660131,0.829831,0.902801,0.999769,1.000000,1.000000,1.000000,0.977368,0.398203,0.557866,0.704246,0.796256,0.864035,0.881826,0.892094,0.836045,0.818641,0.507186,0.658591,0.769927,0.841867,0.854057,0.847873,0.777547,0.746880,0.610028,0.735468,0.799468,0.798969,0.763721,0.669505,0.619858,0.596876,0.662734,0.641293,0.575132,0.450326,0.377102,0.588191,0.569942,0.466389,0.314567,0.224700,0.371989,0.261779,0.118532,0.027982,0.033445,-0.046853,-0.156020,-0.090954,-0.247645,-0.294226
20Y-1M,0.351564,0.461729,0.590904,0.711015,0.778861,0.890956,0.959705,1.000000,1.000000,1.000000,0.375466,0.501208,0.622965,0.723344,0.805318,0.846843,0.880566,0.879344,0.868607,0.440840,0.578030,0.698118,0.785791,0.823128,0.843595,0.828736,0.805988,0.551815,0.686863,0.765728,0.789660,0.783103,0.741734,0.700779,0.592538,0.668668,0.665661,0.625290,0.546818,0.480773,0.593652,0.601068,0.529225,0.426681,0.347394,0.419662,0.338537,0.241867,0.162261,0.129020,0.104656,-0.003248,0.061253,-0.081342,-0.256728
30Y-1M,0.359649,0.450453,0.554850,0.644857,0.709736,0.825209,0.905931,0.977368,1.000000,1.000000,0.365186,0.468826,0.580086,0.684861,0.766486,0.814417,0.859395,0.868500,0.884572,0.399485,0.531481,0.657951,0.746247,0.791445,0.825121,0.821406,0.828151,0.514875,0.658592,0.737437,0.768096,0.776991,0.746902,0.737554,0.583415,0.658883,0.660477,0.637928,0.569229,0.535352,0.580074,0.598708,0.552085,0.458663,0.416225,0.429556,0.377583,0.283655,0.244434,0.183799,0.157480,0.090666,0.096041,0.020539,-0.154818
6M-3M,0.165007,0.622312,0.566988,0.486322,0.457514,0.436161,0.424730,0.398203,0.375466,0.365186,1.000000,0.848222,0.641199,0.658622,0.632498,0.606796,0.524832,0.556308,0.517817,0.382777,0.243719,0.344274,0.357464,0.387410,0.286931,0.352754,0.274952,0.043951,0.212569,0.245521,0.300640,0.178838,0.254054,0.156246,0.246962,0.280292,0.317301,0.178428,0.248353,0.147622,0.270714,0.371863,0.129280,0.242411,0.088719,0.309879,0.045220,0.203123,0.021420,-0.364034,0.062462,-0.215726,0.331323,-0.043264,-0.462108
1Y-3M,0.156769,0.490676,0.734167,0.702620,0.678815,0.640750,0.609406,0.557866,0.501208,0.468826,0.848222,1.000000,0.865113,0.802440,0.767383,0.700798,0.579505,0.548444,0.503118,0.841504,0.615798,0.594810,0.580457,0.544159,0.394873,0.385045,0.303825,0.239184,0.275946,0.307614,0.327006,0.157636,0.168460,0.053043,0.159648,0.219651,0.258837,0.070353,0.088119,-0.043466,0.294370,0.335613,0.007167,0.051939,-0.141831,0.255368,-0.114615,-0.021865,-0.248804,-0.553540,-0.223494,-0.494720,0.096578,-0.321341,-0.468579
2Y-3M,0.145184,0.412282,0.640038,0.853542,0.839781,0.800285,0.756710,0.704246,0.622965,0.580086,0.641199,0.865113,1.000000,0.902764,0.872142,0.783501,0.704714,0.607680,0.594849,0.794355,0.906149,0.800117,0.774217,0.694803,0.588636,0.501504,0.461822,0.697888,0.553342,0.556334,0.511203,0.379780,0.305494,0.230218,0.106084,0.207531,0.261522,0.134640,0.081558,-0.025535,0.377967,0.384813,0.148508,0.067122,-0.086735,0.275441,0.022491,-0.029694,-0.214968,-0.340250,-0.248352,-0.460825,-0.087070,-0.442607,-0.373018
3Y-3M,0.147416,0.380946,0.603628,0.817677,0.867354,0.863531,0.838058,0.796256,0.723344,0.684861,0.658622,0.802440,0.902764,1.000000,0.997767,0.971399,0.921898,0.848569,0.832827,0.671578,0.756637,0.949835,0.927570,0.913969,0.833855,0.775873,0.733731,0.573781,0.818304,0.807764,0.803191,0.678818,0.623499,0.544344,0.560321,0.611746,0.651663,0.532129,0.465910,0.367073,0.526729,0.709266,0.488770,0.400280,0.232046,0.593229,0.381024,0.318513,0.108848,-0.187692,0.013210,-0.323580,0.136305,-0.362260,-0.561565
5Y-3M,0.154579,0.369664,0.570333,0.775464,0.843642,0.894804,0.889596,0.864035,0.805318,0.766486,0.632498,0.767383,0.872142,0.997767,1.000000,0.987095,0.954615,0.894035,0.878530,0.642860,0.735618,0.926431,0.950835,0.932857,0.871921,0.824800,0.783534,0.571222,0.808119,0.847297,0.833066,0.729580,0.681691,0.604387,0.576831,0.677523,0.693296,0.588616,0.525139,0.425667,0.653372,0.744556,0.548457,0.460696,0.296929,0.576675,0.396705,0.341704,0.137682,-0.105146,0.074203,-0.248877,0.166072,-0.305089,-0.536508
7Y-3M,0.164708,0.356007,0.531070,0.710224,0.784177,0.858728,0.887436,0.881826,0.846843,0.814417,0.606796,0.700798,0.783501,0.971399,0.987095,1.000000,1.000000,0.974880,0.939332,0.552712,0.642769,0.907358,0.928879,0.984228,0.931656,0.915772,0.854370,0.516267,0.848436,0.869716,0.924426,0.824734,0.800057,0.705851,0.709950,0.760400,0.825100,0.713920,0.660597,0.546365,0.589553,0.852595,0.647659,0.579983,0.394069,0.736492,0.530938,0.478519,0.257647,-0.075215,0.165790,-0.204736,0.265245,-0.256734,-0.619588
10Y-3M,0.151868,0.323957,0.478301,0.644700,0.721977,0.815144,0.862750,0.892094,0.880566,0.859395,0.524832,0.579505,0.704714,0.921898,0.954615,1.000000,1.000000,1.000000,0.992473,0.430748,0.591816,0.887409,0.926390,0.983396,0.985404,0.972797,0.939272,0.546922,0.899805,0.930919,0.967808,0.922128,0.892627,0.830252,0.749689,0.816865,0.861111,0.811860,0.747031,0.666338,0.658987,0.879565,0.772747,0.677987,0.540392,0.738246,0.656281,0.572162,0.402858,0.141547,0.303415,-0.026426,0.292231,-0.153268,-0.545067
20Y-3M,0.143887,0.291909,0.411188,0.541542,0.615055,0.719081,0.784798,0.836045,0.879344,0.868500,0.556308,0.548444,0.607680,0.848569,0.894035,0.974880,1.000000,1.000000,1.000000,0.344376,0.451602,0.778704,0.836739,0.936886,0.948503,1.000000,0.955226,0.413267,0.820205,0.867694,0.948098,0.914680,0.962378,0.876071,0.797428,0.851337,0.905057,0.856315,0.859310,0.758602,0.655632,0.906871,0.802106,0.803388,0.641906,0.771374,0.683580,0.701010,0.509361,0.161927,0.476525,0.094986,0.510501,0.025418,-0.624408
