,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684600,0.339765,0.269332,-0.020124,-0.251039,-0.286623,-0.293295,-0.172058,-0.210047,-0.580715,-0.540864,-0.402903,-0.410790,-0.426858,-0.422777,-0.419718,-0.310291,-0.340642,-0.186903,-0.123208,-0.250375,-0.351558,-0.366183,-0.367155,-0.253480,-0.286508,0.018682,-0.173407,-0.330748,-0.347757,-0.349154,-0.228618,-0.266386,-0.279720,-0.355538,-0.362820,-0.357121,-0.230395,-0.266299,-0.332898,-0.337366,-0.326006,-0.178019,-0.218234,-0.253807,-0.221829,0.014617,-0.049297,-0.123132,0.181263,0.094441,0.286986,0.204002,-0.197557
6M-1M,0.684600,1.000000,0.320863,0.266748,0.013798,-0.195349,-0.174362,-0.177676,-0.051036,-0.101580,0.195860,-0.291344,-0.197553,-0.256081,-0.314170,-0.268755,-0.265394,-0.148004,-0.192604,-0.439400,-0.305132,-0.324869,-0.349852,-0.298053,-0.292666,-0.172722,-0.217121,0.029255,-0.131241,-0.269897,-0.231127,-0.229758,-0.103071,-0.153131,-0.226666,-0.294898,-0.245462,-0.238954,-0.108674,-0.157196,-0.278480,-0.216957,-0.207722,-0.060209,-0.114001,-0.061919,-0.072362,0.129919,0.050744,-0.071542,0.212420,0.109307,0.298384,0.194178,-0.234607
1Y-1M,0.339765,0.320863,1.000000,0.271356,0.208505,0.186757,0.143263,0.121125,0.155813,0.185467,-0.098732,0.607306,0.034027,0.056802,0.109129,0.083989,0.067002,0.101354,0.131245,0.709808,0.085653,0.088788,0.126010,0.097479,0.079183,0.114402,0.144299,-0.433214,-0.244961,-0.031739,-0.026740,-0.036644,-0.002468,0.033382,0.059829,0.114044,0.083721,0.063967,0.097420,0.129149,0.119988,0.079270,0.055830,0.089934,0.124100,-0.006069,-0.027469,0.028921,0.078735,-0.053363,0.042368,0.112086,0.079895,0.187299,0.157624
2Y-1M,0.269332,0.266748,0.271356,1.000000,0.754675,0.372724,0.278273,0.185228,0.113171,0.108299,-0.064416,0.015167,0.772907,0.582503,0.296412,0.222380,0.137811,0.070363,0.066802,0.058979,0.836411,0.623669,0.312482,0.235341,0.147966,0.078969,0.074936,0.749919,0.625565,0.319036,0.234551,0.143444,0.071097,0.068021,0.200014,0.081390,0.048894,-0.029891,-0.102554,-0.099759,0.016141,-0.003479,-0.086181,-0.160643,-0.155157,-0.033410,-0.166887,-0.225285,-0.219974,-0.329407,-0.278596,-0.280968,-0.170688,-0.195826,-0.003867
3Y-1M,-0.020124,0.013798,0.208505,0.754675,1.000000,0.734725,0.609661,0.503399,0.375498,0.364718,0.042484,0.203468,0.730472,0.919812,0.690277,0.579744,0.480774,0.365271,0.353520,0.187492,0.737857,0.941186,0.699563,0.589225,0.487484,0.368649,0.356249,0.563388,0.897148,0.701272,0.580048,0.473727,0.346736,0.338580,0.793787,0.548453,0.452491,0.347292,0.213032,0.207956,0.353495,0.286589,0.179499,0.030369,0.031864,0.104386,-0.054766,-0.226021,-0.215813,-0.281466,-0.367421,-0.363306,-0.304858,-0.338580,0.011302
5Y-1M,-0.251039,-0.195349,0.186757,0.372724,0.734725,1.000000,0.948670,0.877270,0.715286,0.719896,0.119550,0.379077,0.519623,0.768524,0.982518,0.935439,0.868349,0.726487,0.727092,0.322413,0.479390,0.760951,0.987100,0.944845,0.875868,0.729363,0.729320,0.220667,0.643998,0.975984,0.926197,0.853567,0.694208,0.703203,0.751700,0.955200,0.896869,0.810955,0.635660,0.642958,0.894289,0.815781,0.709588,0.496184,0.508526,0.473231,0.306451,-0.015442,0.028140,-0.014165,-0.322247,-0.263738,-0.388691,-0.358151,0.134213
7Y-1M,-0.286623,-0.174362,0.143263,0.278273,0.609661,0.948670,1.000000,0.976314,0.854621,0.863717,0.190861,0.370238,0.453306,0.668441,0.941407,0.989389,0.967408,0.866083,0.870331,0.265553,0.374127,0.635568,0.934643,0.991896,0.969587,0.864215,0.867976,0.162115,0.539664,0.933406,0.985500,0.960175,0.842234,0.856235,0.652489,0.930192,0.972959,0.932315,0.795545,0.806569,0.906007,0.934135,0.871583,0.693299,0.707886,0.727552,0.576434,0.237242,0.287042,0.217732,-0.148014,-0.070439,-0.295438,-0.226543,0.176438
10Y-1M,-0.293295,-0.177676,0.121125,0.185228,0.503399,0.877270,0.976314,1.000000,0.909194,0.932299,0.196136,0.356076,0.369276,0.574157,0.875986,0.967995,0.990839,0.919710,0.937207,0.247021,0.284072,0.536180,0.866982,0.969362,0.993000,0.918443,0.935658,0.090201,0.444323,0.865673,0.965370,0.987532,0.901027,0.929425,0.580053,0.883179,0.970703,0.976720,0.870265,0.894580,0.877646,0.953354,0.940380,0.791958,0.819719,0.816457,0.725743,0.389499,0.457828,0.423744,-0.002011,0.107465,-0.223390,-0.101035,0.247879
20Y-1M,-0.172058,-0.051036,0.155813,0.113171,0.375498,0.715286,0.854621,0.909194,1.000000,0.974839,0.174474,0.284687,0.220917,0.409945,0.701337,0.834498,0.887501,0.989853,0.961306,0.185736,0.140850,0.372411,0.691579,0.835054,0.889566,0.992502,0.962526,-0.001117,0.301865,0.693178,0.836506,0.890613,0.987399,0.967307,0.455847,0.732177,0.861486,0.900085,0.976731,0.952158,0.738647,0.863861,0.887340,0.937799,0.911381,0.828872,0.777832,0.687704,0.682479,0.523574,0.387037,0.408276,0.202747,0.258020,0.045997
30Y-1M,-0.210047,-0.101580,0.185467,0.108299,0.364718,0.719896,0.863717,0.932299,0.974839,1.000000,0.169130,0.343296,0.241316,0.415023,0.712950,0.848863,0.914803,0.971051,0.990769,0.251451,0.164781,0.379294,0.704233,0.850393,0.918083,0.973873,0.993151,-0.026061,0.277786,0.691293,0.840611,0.909171,0.957176,0.988294,0.444265,0.738683,0.872117,0.924650,0.952592,0.978355,0.752115,0.879709,0.917890,0.914702,0.942267,0.844209,0.817045,0.646915,0.714065,0.589719,0.322962,0.441885,0.089507,0.265643,0.267513
6M-3M,-0.580715,0.195860,-0.098732,-0.064416,0.042484,0.119550,0.190861,0.196136,0.174474,0.169130,1.000000,0.402244,0.321395,0.266637,0.223376,0.268607,0.268246,0.252140,0.243160,-0.239307,-0.175037,-0.026001,0.082221,0.159749,0.167073,0.148105,0.142950,0.007540,0.086709,0.143523,0.209708,0.213116,0.192448,0.187349,0.123157,0.148951,0.213962,0.213563,0.188580,0.182691,0.136829,0.211554,0.206585,0.172248,0.166271,0.272297,0.217612,0.125438,0.122995,0.085749,-0.006613,-0.004972,-0.052833,-0.057577,0.003752
1Y-3M,-0.540864,-0.291344,0.607306,0.015167,0.203468,0.379077,0.370238,0.356076,0.284687,0.343296,0.402244,1.000000,0.370771,0.397801,0.458171,0.432240,0.414464,0.352751,0.405121,0.792671,0.180677,0.290901,0.409660,0.396499,0.380958,0.316431,0.371067,-0.403210,-0.072592,0.251005,0.269844,0.262167,0.190911,0.254876,0.289791,0.402321,0.381355,0.358873,0.281743,0.340447,0.388512,0.355872,0.325313,0.230806,0.295331,0.208968,0.162817,0.013517,0.112056,0.056289,-0.115227,0.020464,-0.170972,-0.004820,0.307845
2Y-3M,-0.402903,-0.197553,0.034027,0.772907,0.730472,0.519623,0.453306,0.369276,0.220917,0.241316,0.321395,0.370771,1.000000,0.824243,0.562940,0.489894,0.407508,0.271310,0.287923,0.179196,0.876070,0.757674,0.528599,0.464924,0.382527,0.242058,0.259986,0.700384,0.708764,0.521117,0.452033,0.366369,0.218196,0.240157,0.374383,0.311602,0.285516,0.206887,0.054336,0.080648,0.234675,0.218972,0.132891,-0.035378,-0.003668,0.135473,-0.012448,-0.223733,-0.176574,-0.231928,-0.384194,-0.329245,-0.351301,-0.320515,0.126488
3Y-3M,-0.410790,-0.256081,0.056802,0.582503,0.919812,0.768524,0.668441,0.574157,0.409945,0.415023,0.266637,0.397801,0.824243,1.000000,0.796989,0.694591,0.603138,0.454866,0.456061,0.244325,0.721214,0.956538,0.775907,0.681027,0.588630,0.435651,0.437305,0.506431,0.886174,0.769298,0.665428,0.569020,0.405912,0.413296,0.833639,0.639669,0.555018,0.456848,0.284683,0.294144,0.452999,0.393740,0.291625,0.097556,0.114701,0.194794,0.037113,-0.211848,-0.177457,-0.208352,-0.406192,-0.368366,-0.390629,-0.388814,0.087836
5Y-3M,-0.426858,-0.314170,0.109129,0.296412,0.690277,0.982518,0.941407,0.875986,0.701337,0.712950,0.223376,0.458171,0.562940,0.796989,1.000000,0.955232,0.891967,0.738388,0.744790,0.337156,0.471560,0.759062,0.989798,0.953135,0.888882,0.730148,0.736460,0.202562,0.634997,0.975411,0.932170,0.864585,0.692523,0.708191,0.756063,0.960762,0.907668,0.826308,0.638168,0.651891,0.899502,0.827017,0.725623,0.497791,0.517055,0.490923,0.328962,-0.017237,0.035770,0.010448,-0.335917,-0.264557,-0.418325,-0.373833,0.163382
7Y-3M,-0.422777,-0.268755,0.083989,0.222380,0.579744,0.935439,0.989389,0.967995,0.834498,0.848863,0.268607,0.432240,0.489894,0.694591,0.955232,1.000000,0.978744,0.866303,0.874925,0.279537,0.372580,0.639168,0.937414,0.993789,0.972834,0.855920,0.864487,0.150515,0.536778,0.933088,0.984944,0.961201,0.831358,0.850330,0.659624,0.933807,0.975366,0.936056,0.787463,0.803336,0.907497,0.934781,0.873889,0.682804,0.702701,0.726697,0.578903,0.222196,0.278995,0.224630,-0.167499,-0.080952,-0.322984,-0.245230,0.196857
10Y-3M,-0.419718,-0.265394,0.067002,0.137811,0.480774,0.868349,0.967408,0.990839,0.887501,0.914803,0.268246,0.414464,0.407508,0.603138,0.891967,0.978744,1.000000,0.917012,0.937911,0.260926,0.287105,0.544422,0.872781,0.972047,0.994627,0.907784,0.928794,0.082998,0.446339,0.868598,0.965655,0.986893,0.887737,0.920034,0.590220,0.888721,0.972845,0.977753,0.858782,0.886939,0.880270,0.952778,0.938856,0.777038,0.809076,0.811003,0.720361,0.367729,0.441630,0.419700,-0.027515,0.088687,-0.252628,-0.124741,0.263246
20Y-3M,-0.310291,-0.148004,0.101354,0.070363,0.365271,0.726487,0.866083,0.919710,0.989853,0.971051,0.252140,0.352751,0.271310,0.454866,0.738388,0.866303,0.917012,1.000000,0.976830,0.206202,0.153698,0.395505,0.718108,0.858676,0.911423,0.994362,0.970198,-0.003773,0.316324,0.716650,0.857420,0.909836,0.985851,0.971910,0.480257,0.757861,0.883699,0.920127,0.975812,0.957277,0.760839,0.882319,0.903339,0.930687,0.910993,0.836500,0.782632,0.661549,0.665726,0.523028,0.347357,0.380377,0.154260,0.219571,0.072886
