,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917887,0.904280,0.900722,0.891073,0.885854,0.865176,0.856610,0.851081,0.849903,0.421379,0.805246,0.833628,0.831533,0.832614,0.804427,0.792759,0.788361,0.787023,0.814255,0.840506,0.845985,0.844155,0.812988,0.799105,0.790698,0.788898,0.771389,0.777153,0.762380,0.697645,0.658574,0.657411,0.652820,0.578208,0.619793,0.510776,0.444395,0.461457,0.452410,0.572107,0.387906,0.290310,0.330636,0.320530,-0.130278,-0.116350,0.066915,0.069301,-0.078771,0.162319,0.156278,0.314555,0.302258,0.044381
6M-1M,0.917887,1.000000,0.928272,0.916031,0.927630,0.920548,0.905550,0.896197,0.881070,0.879055,0.746667,0.875569,0.878682,0.897545,0.892495,0.870359,0.857524,0.840654,0.838233,0.794101,0.823347,0.863362,0.861823,0.838111,0.823184,0.803328,0.800541,0.761425,0.831095,0.806250,0.751229,0.708753,0.688602,0.682291,0.697389,0.693205,0.591827,0.515615,0.505868,0.493885,0.585420,0.427014,0.319323,0.327994,0.315700,-0.051623,-0.076941,0.051892,0.052036,-0.087599,0.099248,0.095073,0.224262,0.212979,0.025209
1Y-1M,0.904280,0.928272,1.000000,0.986909,0.977523,0.958551,0.943484,0.927925,0.920525,0.917282,0.605559,0.981318,0.973041,0.962134,0.940920,0.918297,0.897988,0.889728,0.885820,0.963178,0.957545,0.958728,0.935086,0.910291,0.887009,0.874957,0.870438,0.820597,0.839106,0.798564,0.744768,0.690732,0.688685,0.680361,0.639593,0.640462,0.547027,0.459822,0.477358,0.463663,0.545963,0.398786,0.273103,0.319540,0.304200,-0.046644,-0.118490,0.070296,0.063549,-0.168694,0.121895,0.108201,0.324913,0.292989,-0.003311
2Y-1M,0.900722,0.916031,0.986909,1.000000,0.988577,0.971384,0.955285,0.936917,0.927217,0.921504,0.583551,0.964740,0.990795,0.976584,0.957039,0.933061,0.909391,0.898313,0.891503,0.950633,0.981855,0.978432,0.955830,0.929458,0.902479,0.887128,0.879472,0.902027,0.889659,0.841729,0.783650,0.722698,0.714453,0.701322,0.638305,0.649334,0.552269,0.457485,0.470689,0.451559,0.564426,0.408676,0.270417,0.310927,0.288290,-0.057986,-0.145056,0.041521,0.025458,-0.205605,0.088403,0.062293,0.303054,0.248237,-0.067127
3Y-1M,0.891073,0.927630,0.977523,0.988577,1.000000,0.992013,0.983108,0.970156,0.959889,0.955168,0.626229,0.956053,0.979278,0.993065,0.983835,0.968148,0.950773,0.938612,0.932923,0.926910,0.960209,0.989343,0.978749,0.961449,0.941263,0.924716,0.918259,0.886669,0.934929,0.896821,0.850511,0.797588,0.784658,0.772732,0.747034,0.743500,0.655171,0.564041,0.567232,0.547924,0.628919,0.493172,0.359785,0.386739,0.364027,0.038033,-0.050990,0.110890,0.094104,-0.132352,0.132130,0.108593,0.311299,0.266950,-0.038369
5Y-1M,0.885854,0.920548,0.958551,0.971384,0.992013,1.000000,0.997034,0.990540,0.982539,0.979007,0.618795,0.932056,0.959044,0.984642,0.994543,0.985797,0.975997,0.966243,0.961918,0.901024,0.939230,0.981314,0.991480,0.981667,0.969642,0.955402,0.950383,0.876525,0.946253,0.936961,0.900466,0.858174,0.846041,0.835722,0.782077,0.811384,0.731248,0.649007,0.650054,0.631327,0.721961,0.592747,0.465159,0.483364,0.460114,0.115932,0.040145,0.190519,0.172897,-0.045819,0.199746,0.177315,0.345698,0.311004,-0.005386
7Y-1M,0.865176,0.905550,0.943484,0.955285,0.983108,0.997034,1.000000,0.997175,0.991029,0.988749,0.619181,0.920450,0.945018,0.979099,0.995652,0.993869,0.988369,0.980511,0.977625,0.887244,0.923542,0.975130,0.992631,0.990374,0.982989,0.970682,0.967196,0.859805,0.948633,0.949174,0.923839,0.887760,0.877160,0.868832,0.807600,0.841507,0.774078,0.696892,0.697642,0.680521,0.752536,0.644064,0.520734,0.535960,0.514279,0.192026,0.109733,0.250123,0.233488,0.003167,0.240771,0.222357,0.369417,0.345544,0.028006
10Y-1M,0.856610,0.896197,0.927925,0.936917,0.970156,0.990540,0.997175,1.000000,0.996665,0.995918,0.612166,0.902700,0.924333,0.965467,0.989825,0.992411,0.993584,0.988904,0.987800,0.868577,0.901974,0.961279,0.987317,0.989794,0.989632,0.980640,0.979057,0.836363,0.941404,0.954536,0.936123,0.910500,0.903486,0.897706,0.822469,0.865914,0.805442,0.739453,0.742395,0.727584,0.783551,0.684769,0.575290,0.590378,0.571036,0.238395,0.176882,0.312293,0.297735,0.078265,0.301351,0.286660,0.402204,0.391070,0.068487
20Y-1M,0.851081,0.881070,0.920525,0.927217,0.959889,0.982539,0.991029,0.996665,1.000000,0.999268,0.586864,0.894915,0.913722,0.954332,0.981518,0.986349,0.990856,0.993967,0.992872,0.867420,0.895401,0.953305,0.981973,0.986826,0.990261,0.989469,0.987874,0.821796,0.927366,0.946710,0.932293,0.912239,0.917221,0.911327,0.812813,0.864169,0.808881,0.749651,0.766874,0.751435,0.790563,0.698469,0.597093,0.629791,0.608688,0.261090,0.209980,0.369840,0.350387,0.115448,0.368326,0.346736,0.475571,0.457788,0.069167
30Y-1M,0.849903,0.879055,0.917282,0.921504,0.955168,0.979007,0.988749,0.995918,0.999268,1.000000,0.584234,0.890943,0.906826,0.948861,0.977567,0.983908,0.990232,0.993355,0.993974,0.863577,0.888271,0.947713,0.978059,0.984552,0.989958,0.989164,0.989408,0.810232,0.920645,0.943225,0.931447,0.914387,0.919169,0.915942,0.813902,0.866918,0.814684,0.758753,0.774938,0.762631,0.794685,0.707359,0.610142,0.640460,0.623457,0.276702,0.229875,0.383615,0.370023,0.135770,0.378872,0.365695,0.475409,0.472545,0.107282
6M-3M,0.421379,0.746667,0.605559,0.583551,0.626229,0.618795,0.619181,0.612166,0.586864,0.584234,1.000000,0.651122,0.610663,0.657281,0.643927,0.640590,0.630817,0.599636,0.596348,0.449847,0.472680,0.554937,0.554489,0.552545,0.541704,0.510419,0.507067,0.447027,0.596578,0.564564,0.547340,0.515762,0.471660,0.464935,0.624503,0.545236,0.496300,0.433404,0.382531,0.370311,0.378854,0.325618,0.243108,0.195330,0.184172,0.100403,0.019199,0.006422,0.002751,-0.068149,-0.045276,-0.044692,-0.014770,-0.019941,-0.016783
1Y-3M,0.805246,0.875569,0.981318,0.964740,0.956053,0.932056,0.920450,0.902700,0.894915,0.890943,0.651122,1.000000,0.975715,0.961512,0.931562,0.912845,0.889897,0.880408,0.875583,0.970748,0.951094,0.950268,0.918258,0.897868,0.871789,0.858839,0.853375,0.792045,0.815153,0.765505,0.719964,0.662524,0.660206,0.650714,0.627718,0.610185,0.529548,0.438350,0.455015,0.440072,0.500432,0.379037,0.248466,0.294787,0.278036,-0.006073,-0.112130,0.067474,0.057028,-0.198788,0.096144,0.079847,0.309495,0.270701,-0.024598
2Y-3M,0.833628,0.878682,0.973041,0.990795,0.979278,0.959044,0.945018,0.924333,0.913722,0.906826,0.610663,0.975715,1.000000,0.982584,0.957395,0.935692,0.909232,0.896516,0.888275,0.954971,0.986489,0.980429,0.952261,0.928443,0.898466,0.881567,0.872394,0.906527,0.889006,0.832668,0.778993,0.713669,0.703549,0.688284,0.631410,0.632475,0.543030,0.443199,0.454672,0.433167,0.539375,0.398743,0.253363,0.292304,0.266671,-0.033131,-0.148178,0.031941,0.010774,-0.236876,0.061820,0.030504,0.287305,0.221438,-0.099180
3Y-3M,0.831533,0.897545,0.962134,0.976584,0.993065,0.984642,0.979099,0.965467,0.954332,0.948861,0.657281,0.961512,0.982584,1.000000,0.988424,0.976526,0.958284,0.944539,0.937923,0.923510,0.957464,0.991702,0.979209,0.966110,0.945001,0.926927,0.919491,0.885363,0.942935,0.900122,0.860213,0.805561,0.790038,0.776632,0.764508,0.749410,0.669545,0.575208,0.574693,0.553406,0.621528,0.503105,0.365134,0.387678,0.362499,0.080296,-0.032267,0.118384,0.097221,-0.141579,0.119666,0.092423,0.299513,0.248420,-0.058456
5Y-3M,0.832614,0.892495,0.940920,0.957039,0.983835,0.994543,0.995652,0.989825,0.981518,0.977567,0.643927,0.931562,0.957395,0.988424,1.000000,0.995898,0.986824,0.976169,0.971307,0.892491,0.932196,0.981202,0.993749,0.989043,0.977810,0.962702,0.957115,0.872885,0.954826,0.947056,0.918047,0.876347,0.862124,0.850838,0.803578,0.829212,0.758065,0.674816,0.672230,0.651910,0.733187,0.620359,0.489998,0.502663,0.477180,0.167688,0.074086,0.212384,0.190811,-0.036984,0.201945,0.176527,0.341941,0.303291,-0.016409
7Y-3M,0.804427,0.870359,0.918297,0.933061,0.968148,0.985797,0.993869,0.992411,0.986349,0.983908,0.640590,0.912845,0.935692,0.976526,0.995898,1.000000,0.996058,0.987718,0.984594,0.871522,0.908734,0.968638,0.989774,0.993972,0.988285,0.975559,0.971826,0.848469,0.952426,0.956324,0.940585,0.906459,0.894158,0.885305,0.829218,0.860216,0.804375,0.727574,0.724700,0.706413,0.765333,0.677447,0.552866,0.562012,0.538556,0.256203,0.155645,0.281548,0.261316,0.021119,0.249435,0.228953,0.368267,0.342698,0.023391
10Y-3M,0.792759,0.857524,0.897988,0.909391,0.950773,0.975997,0.988369,0.993584,0.990856,0.990232,0.630817,0.889897,0.909232,0.958284,0.986824,0.996058,1.000000,0.995436,0.994425,0.847611,0.881311,0.950169,0.981330,0.991088,0.993940,0.985161,0.983685,0.818951,0.941778,0.960530,0.952968,0.931261,0.923231,0.917409,0.844883,0.887091,0.839549,0.776143,0.775879,0.760365,0.800244,0.723925,0.615985,0.624969,0.604334,0.310185,0.234463,0.354260,0.336540,0.109725,0.320421,0.304390,0.406194,0.395737,0.071179
20Y-3M,0.788361,0.840654,0.889728,0.898313,0.938612,0.966243,0.980511,0.988904,0.993967,0.993355,0.599636,0.880408,0.896516,0.944539,0.976169,0.987718,0.995436,1.000000,0.998997,0.846308,0.873611,0.940316,0.974290,0.986488,0.993413,0.994241,0.992748,0.801803,0.924301,0.950054,0.946684,0.931347,0.937428,0.931480,0.831633,0.883122,0.841112,0.785575,0.802192,0.785992,0.806835,0.737403,0.639003,0.668893,0.646277,0.333149,0.270351,0.419384,0.396092,0.151732,0.397681,0.373644,0.491544,0.473275,0.071776
30Y-3M,0.787023,0.838233,0.885820,0.891503,0.932923,0.961918,0.977625,0.987800,0.992872,0.993974,0.596348,0.875583,0.888275,0.937923,0.971307,0.984594,0.994425,0.998997,1.000000,0.841671,0.865120,0.933574,0.969482,0.983567,0.992784,0.993603,0.994263,0.788132,0.916201,0.945711,0.945387,0.933541,0.939381,0.936558,0.832613,0.886033,0.847556,0.795882,0.811283,0.798756,0.811385,0.747463,0.653946,0.681053,0.663248,0.351054,0.293333,0.435205,0.418796,0.175341,0.409806,0.395636,0.491161,0.490367,0.116371
1Y-6M,0.814255,0.794101,0.963178,0.950633,0.926910,0.901024,0.887244,0.868577,0.867420,0.863577,0.449847,0.970748,0.954971,0.923510,0.892491,0.871522,0.847611,0.846308,0.841671,1.000000,0.969650,0.942655,0.905130,0.881751,0.854493,0.849152,0.843782,0.790607,0.770488,0.722194,0.674053,0.616452,0.627675,0.618633,0.541094,0.545538,0.466131,0.378712,0.414417,0.400699,0.469023,0.343015,0.215471,0.285092,0.268910,-0.038909,-0.138021,0.077367,0.066236,-0.212361,0.127459,0.108097,0.368865,0.324850,-0.023636
2Y-6M,0.840506,0.823347,0.957545,0.981855,0.960209,0.939230,0.923542,0.901974,0.895401,0.888271,0.472680,0.951094,0.986489,0.957464,0.932196,0.908734,0.881311,0.873611,0.865120,0.969650,1.000000,0.976239,0.944986,0.918882,0.887766,0.875432,0.865918,0.916324,0.865886,0.809815,0.753648,0.687487,0.685349,0.669753,0.573451,0.591034,0.501622,0.403540,0.426831,0.405428,0.521852,0.376367,0.231654,0.284873,0.258656,-0.057640,-0.168868,0.034216,0.011421,-0.249503,0.078162,0.043192,0.322776,0.250547,-0.106898
3Y-6M,0.845985,0.863362,0.958728,0.978432,0.989343,0.981314,0.975130,0.961279,0.953305,0.947713,0.554937,0.950268,0.980429,0.991702,0.981202,0.968638,0.950169,0.940316,0.933574,0.942655,0.976239,1.000000,0.986287,0.972160,0.950708,0.936094,0.928458,0.901029,0.939067,0.897270,0.856156,0.801217,0.791605,0.777954,0.737351,0.734208,0.654398,0.560996,0.569106,0.547693,0.621431,0.499793,0.361573,0.394607,0.368718,0.071506,-0.038892,0.129579,0.106846,-0.144653,0.139813,0.109642,0.333129,0.277614,-0.061662
