,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747319,0.323572,0.046094,-0.050845,-0.171507,-0.216766,-0.221150,-0.178599,-0.113451,0.187034,-0.037159,-0.146280,-0.210467,-0.284574,-0.326936,-0.327520,-0.310447,-0.253857,-0.169613,-0.217970,-0.274903,-0.331536,-0.373893,-0.369474,-0.354745,-0.288257,-0.227472,-0.298829,-0.350208,-0.394412,-0.381143,-0.347937,-0.254032,-0.370349,-0.373938,-0.413461,-0.378407,-0.275342,-0.152122,-0.373039,-0.423346,-0.367292,-0.207498,-0.075464,-0.361708,-0.234394,0.044649,0.112542,-0.073548,0.172961,0.196871,0.246770,0.244437,0.210118
6M-1M,0.747319,1.000000,0.801466,0.576263,0.478421,0.316113,0.253161,0.202171,0.167675,0.081615,0.792514,0.563295,0.427240,0.348219,0.219651,0.157571,0.111226,0.058940,-0.027718,0.350182,0.307471,0.236751,0.126822,0.060182,0.014148,-0.063009,-0.154320,0.253258,0.167769,0.057320,-0.020640,-0.068855,-0.171169,-0.255229,-0.039992,-0.081215,-0.179310,-0.221061,-0.332577,-0.365114,-0.101145,-0.234526,-0.275107,-0.383353,-0.386826,-0.503529,-0.437700,-0.385166,-0.357766,-0.268682,-0.293659,-0.296468,-0.213702,-0.256157,-0.271081
1Y-1M,0.323572,0.801466,1.000000,0.899354,0.837339,0.699637,0.639302,0.570717,0.475126,0.278183,0.887918,0.933526,0.828524,0.767647,0.642717,0.580998,0.516281,0.414410,0.224416,0.840833,0.755817,0.691948,0.568250,0.498513,0.428599,0.294447,0.087245,0.634728,0.570499,0.452468,0.365718,0.285750,0.087477,-0.136575,0.311211,0.258427,0.131376,0.042891,-0.242539,-0.415319,0.230306,0.052803,-0.050787,-0.390471,-0.526451,-0.482903,-0.446918,-0.657406,-0.676801,-0.298199,-0.625737,-0.654399,-0.598441,-0.652411,-0.629037
2Y-1M,0.046094,0.576263,0.899354,1.000000,0.979034,0.883428,0.830671,0.771726,0.642598,0.411103,0.809648,0.932366,0.981449,0.950937,0.854214,0.798745,0.742453,0.614473,0.393609,0.887030,0.954858,0.914609,0.806281,0.741240,0.677125,0.516404,0.271985,0.908701,0.852560,0.724210,0.638418,0.558609,0.322408,0.043131,0.543753,0.484324,0.347856,0.256143,-0.121609,-0.357517,0.451275,0.258145,0.148020,-0.322109,-0.520026,-0.422463,-0.348060,-0.750107,-0.784031,-0.196806,-0.756479,-0.785362,-0.808862,-0.830495,-0.747392
3Y-1M,-0.050845,0.478421,0.837339,0.979034,1.000000,0.959410,0.925280,0.880169,0.768567,0.555732,0.753969,0.903600,0.979292,0.987038,0.939559,0.901684,0.858495,0.749542,0.548312,0.878458,0.966011,0.966432,0.905653,0.858527,0.806654,0.666701,0.438376,0.930856,0.926691,0.845138,0.778237,0.708748,0.492951,0.218555,0.703305,0.650625,0.529204,0.440196,0.061580,-0.193020,0.619740,0.445048,0.333733,-0.155761,-0.380043,-0.273608,-0.199909,-0.682042,-0.722617,-0.089379,-0.724385,-0.746905,-0.826223,-0.818678,-0.704036
5Y-1M,-0.171507,0.316113,0.699637,0.883428,0.959410,1.000000,0.992178,0.971714,0.893278,0.724262,0.624755,0.803886,0.907772,0.966696,0.993256,0.980574,0.960853,0.886667,0.729685,0.809688,0.913691,0.969011,0.981151,0.960180,0.931326,0.830729,0.643623,0.893359,0.960377,0.953739,0.915402,0.867952,0.696162,0.450680,0.869730,0.837810,0.742331,0.667001,0.314350,0.054082,0.815911,0.673606,0.572944,0.091279,-0.152015,-0.063312,0.021540,-0.538008,-0.582190,0.080522,-0.621846,-0.633060,-0.791286,-0.739998,-0.585972
7Y-1M,-0.216766,0.253161,0.639302,0.830671,0.925280,0.992178,1.000000,0.987625,0.929328,0.779422,0.573227,0.757314,0.864214,0.940560,0.990971,0.993445,0.981395,0.927738,0.789875,0.772168,0.875148,0.949668,0.985795,0.980906,0.959674,0.881877,0.713113,0.857724,0.950580,0.969363,0.949491,0.909466,0.764151,0.533119,0.913228,0.884675,0.810946,0.739556,0.411385,0.151674,0.864116,0.751446,0.652813,0.192757,-0.056570,0.061763,0.120907,-0.453093,-0.505914,0.133296,-0.561757,-0.573383,-0.746408,-0.688049,-0.532741
10Y-1M,-0.221150,0.202171,0.570717,0.771726,0.880169,0.971714,0.987625,1.000000,0.963796,0.845568,0.501866,0.686541,0.806682,0.897106,0.971574,0.981979,0.993881,0.961642,0.854899,0.710899,0.825051,0.914675,0.974785,0.978388,0.982113,0.928638,0.790680,0.819029,0.929958,0.972679,0.962501,0.949991,0.834064,0.630382,0.933079,0.915146,0.852054,0.812410,0.512273,0.265338,0.899653,0.800703,0.741188,0.306533,0.062060,0.126452,0.257037,-0.343167,-0.398527,0.287080,-0.451816,-0.467174,-0.694147,-0.613253,-0.442097
20Y-1M,-0.178599,0.167675,0.475126,0.642598,0.768567,0.893278,0.929328,0.963796,1.000000,0.945381,0.411812,0.569462,0.670640,0.781025,0.890242,0.920561,0.953985,0.990752,0.945966,0.592402,0.687243,0.801290,0.899803,0.925172,0.951781,0.973318,0.897741,0.682078,0.828010,0.915003,0.930948,0.944092,0.918107,0.773803,0.923920,0.919150,0.889592,0.875774,0.682371,0.468144,0.910178,0.857201,0.827122,0.512248,0.284529,0.287520,0.424739,-0.101684,-0.168183,0.414361,-0.216570,-0.243800,-0.477078,-0.398079,-0.256954
30Y-1M,-0.113451,0.081615,0.278183,0.411103,0.555732,0.724262,0.779422,0.845568,0.945381,1.000000,0.224787,0.336782,0.428888,0.562219,0.718111,0.767815,0.832064,0.929000,0.989797,0.361834,0.448990,0.590988,0.740621,0.787801,0.847619,0.938055,0.972130,0.460973,0.643653,0.786917,0.829874,0.881013,0.944979,0.913535,0.854931,0.873305,0.880448,0.908322,0.832475,0.704363,0.876178,0.873510,0.893330,0.713630,0.557781,0.440430,0.615866,0.169944,0.138961,0.582841,0.057389,0.066375,-0.234849,-0.096853,0.072104
