,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.983940,0.959133,0.810105,0.731319,0.669095,0.647578,0.653837,0.597963,0.611495,0.796318,0.816621,0.611103,0.577676,0.538064,0.504705,0.509974,0.425493,0.435568,0.753662,0.516810,0.517716,0.491091,0.452176,0.457157,0.360354,0.368357,0.384966,0.447344,0.436871,0.389530,0.392896,0.278276,0.282486,0.485858,0.442192,0.369220,0.365164,0.185746,0.176785,0.382162,0.211540,0.191760,-0.177543,-0.173041,-0.573433,-0.469248,-0.663193,-0.491544,-0.051388,-0.645816,-0.409400,-0.664642,-0.440825,-0.041241
6M-1M,0.983940,1.000000,0.983464,0.831562,0.751924,0.690956,0.664901,0.673016,0.608119,0.621980,0.891499,0.884558,0.647824,0.607115,0.566404,0.528007,0.535525,0.440970,0.451674,0.795024,0.537745,0.537255,0.512104,0.467548,0.474741,0.366701,0.374967,0.396507,0.461707,0.454327,0.400570,0.406241,0.278950,0.283171,0.502300,0.461934,0.379330,0.378437,0.179775,0.170657,0.404850,0.213827,0.200059,-0.205230,-0.197058,-0.639007,-0.504445,-0.723282,-0.534386,-0.030406,-0.697203,-0.440199,-0.730277,-0.481880,-0.041339
1Y-1M,0.959133,0.983464,1.000000,0.897765,0.825383,0.765852,0.739486,0.743155,0.682764,0.691654,0.898424,0.946563,0.749178,0.702413,0.656829,0.618187,0.621053,0.531440,0.537390,0.891730,0.650217,0.638258,0.606201,0.561097,0.563596,0.459901,0.463430,0.505471,0.558802,0.544508,0.489441,0.489720,0.365702,0.364289,0.581642,0.537300,0.451691,0.440611,0.244368,0.222400,0.473700,0.273025,0.236400,-0.173626,-0.191016,-0.677586,-0.584722,-0.765936,-0.585953,-0.104717,-0.737851,-0.489906,-0.735963,-0.513781,-0.086829
2Y-1M,0.810105,0.831562,0.897765,1.000000,0.980832,0.946540,0.933881,0.925393,0.897647,0.883416,0.761900,0.907890,0.959132,0.932804,0.894672,0.872543,0.863007,0.811257,0.794307,0.928908,0.915457,0.901653,0.867806,0.839665,0.829990,0.764286,0.745356,0.833855,0.853963,0.826662,0.789160,0.776113,0.690964,0.665494,0.825769,0.779865,0.717700,0.679690,0.535066,0.461639,0.707334,0.543759,0.442667,0.086246,-0.052411,-0.594055,-0.659842,-0.726271,-0.643562,-0.305943,-0.724993,-0.585087,-0.619877,-0.556146,-0.271151
3Y-1M,0.731319,0.751924,0.825383,0.980832,1.000000,0.989386,0.982698,0.977065,0.957982,0.936048,0.691986,0.850045,0.971278,0.979188,0.960664,0.945889,0.940135,0.899046,0.874674,0.885483,0.944060,0.959999,0.943312,0.922871,0.917448,0.862547,0.836448,0.887015,0.929427,0.915447,0.886310,0.878087,0.804306,0.771548,0.919840,0.883260,0.833868,0.800991,0.673448,0.584480,0.817631,0.676005,0.579827,0.233019,0.046967,-0.541011,-0.600690,-0.678443,-0.637022,-0.278285,-0.684536,-0.593861,-0.590669,-0.574729,-0.330241
5Y-1M,0.669095,0.690956,0.765852,0.946540,0.989386,1.000000,0.997467,0.995669,0.981863,0.959446,0.643304,0.799539,0.955010,0.985001,0.986443,0.976867,0.975806,0.941543,0.917477,0.838453,0.936179,0.972315,0.974754,0.959818,0.959470,0.911629,0.886183,0.894440,0.952745,0.956346,0.933331,0.930822,0.864734,0.833126,0.958158,0.940095,0.900381,0.875103,0.759885,0.670293,0.892614,0.769086,0.684533,0.345988,0.141095,-0.495197,-0.533219,-0.629994,-0.606172,-0.230567,-0.639409,-0.571242,-0.566667,-0.564629,-0.338089
7Y-1M,0.647578,0.664901,0.739486,0.933881,0.982698,0.997467,1.000000,0.997311,0.990657,0.968944,0.609620,0.770282,0.948304,0.983400,0.988321,0.984663,0.982694,0.956842,0.933879,0.815251,0.935840,0.974826,0.979792,0.971136,0.969921,0.930948,0.906845,0.902683,0.960155,0.965025,0.948965,0.945582,0.889225,0.859283,0.964287,0.948559,0.919251,0.892348,0.791750,0.703600,0.903326,0.800791,0.711939,0.395963,0.185515,-0.432144,-0.493975,-0.582192,-0.570981,-0.242886,-0.604227,-0.548821,-0.522772,-0.535680,-0.335630
10Y-1M,0.653837,0.673016,0.743155,0.925393,0.977065,0.995669,0.997311,1.000000,0.990882,0.974315,0.621236,0.770633,0.933823,0.974795,0.984900,0.980184,0.984290,0.955534,0.938361,0.807262,0.917077,0.964171,0.975150,0.965363,0.970474,0.928404,0.910270,0.881458,0.949481,0.961012,0.943763,0.947329,0.887662,0.864273,0.965068,0.954040,0.923359,0.906984,0.802245,0.724044,0.913681,0.808313,0.740022,0.413712,0.215468,-0.442191,-0.452261,-0.572907,-0.549871,-0.171145,-0.585726,-0.520381,-0.539466,-0.526710,-0.304507
20Y-1M,0.597963,0.608119,0.682764,0.897647,0.957982,0.981863,0.990657,0.990882,1.000000,0.987379,0.543128,0.711134,0.923330,0.968584,0.981580,0.985438,0.986962,0.979777,0.967756,0.767163,0.921979,0.967321,0.978791,0.978211,0.980787,0.961543,0.949191,0.902787,0.960923,0.970451,0.963436,0.964353,0.929717,0.912980,0.965693,0.956574,0.940946,0.920168,0.852621,0.782368,0.918185,0.843545,0.765406,0.502160,0.302366,-0.348444,-0.402792,-0.471333,-0.467271,-0.202380,-0.489912,-0.450766,-0.421098,-0.439056,-0.282484
30Y-1M,0.611495,0.621980,0.691654,0.883416,0.936048,0.959446,0.968944,0.974315,0.987379,1.000000,0.555756,0.713844,0.897586,0.938306,0.953166,0.957741,0.964970,0.962150,0.978594,0.762301,0.890334,0.933372,0.947874,0.948089,0.956553,0.941957,0.959123,0.863769,0.922893,0.937169,0.931144,0.938511,0.909159,0.924563,0.930855,0.928114,0.914331,0.903921,0.845301,0.823490,0.897413,0.828090,0.771301,0.525502,0.395448,-0.329425,-0.338480,-0.418745,-0.357390,-0.129760,-0.424858,-0.325065,-0.388445,-0.321761,-0.126997
6M-3M,0.796318,0.891499,0.898424,0.761900,0.691986,0.643304,0.609620,0.621236,0.543128,0.555756,1.000000,0.924949,0.644324,0.591211,0.553788,0.508336,0.520440,0.414429,0.425134,0.781334,0.510613,0.506656,0.488998,0.436774,0.448509,0.328074,0.335775,0.366615,0.429246,0.430818,0.368800,0.379473,0.239024,0.242642,0.469055,0.443089,0.348371,0.355637,0.137787,0.129631,0.402004,0.187717,0.191260,-0.244867,-0.228600,-0.710053,-0.518482,-0.767828,-0.563354,0.027382,-0.723557,-0.452662,-0.787854,-0.514152,-0.035419
1Y-3M,0.816621,0.884558,0.946563,0.907890,0.850045,0.799539,0.770282,0.770633,0.711134,0.713844,0.924949,1.000000,0.831628,0.774336,0.726506,0.685706,0.685546,0.599047,0.599700,0.959914,0.737244,0.711819,0.676776,0.629128,0.628549,0.527368,0.525445,0.592270,0.629955,0.612736,0.554371,0.551101,0.428776,0.421093,0.632643,0.591967,0.500517,0.482538,0.286746,0.252148,0.530660,0.315800,0.263636,-0.151796,-0.192399,-0.728532,-0.657859,-0.806437,-0.634958,-0.155029,-0.768955,-0.532669,-0.743647,-0.545551,-0.130106
2Y-3M,0.611103,0.647824,0.749178,0.959132,0.971278,0.955010,0.948304,0.933823,0.923330,0.897586,0.644324,0.831628,1.000000,0.980586,0.948222,0.934446,0.919028,0.889933,0.862186,0.890390,0.986542,0.967468,0.934621,0.915409,0.899942,0.857954,0.828534,0.940002,0.937045,0.905240,0.877456,0.858217,0.798575,0.762156,0.880392,0.839490,0.790779,0.741420,0.632753,0.537942,0.770538,0.632041,0.505101,0.202130,0.012753,-0.525286,-0.664388,-0.660471,-0.631647,-0.388256,-0.667133,-0.592344,-0.516128,-0.538105,-0.346180
3Y-3M,0.577676,0.607115,0.702413,0.932804,0.979188,0.985001,0.983400,0.974795,0.968584,0.938306,0.591211,0.774336,0.980586,1.000000,0.989618,0.981862,0.973408,0.949371,0.917205,0.835484,0.976071,0.994878,0.982829,0.969945,0.961973,0.925073,0.891456,0.947032,0.979229,0.965614,0.944831,0.933988,0.879794,0.839335,0.956294,0.925509,0.888111,0.849970,0.750716,0.646905,0.864827,0.746100,0.636880,0.331712,0.107703,-0.476849,-0.579275,-0.614618,-0.616124,-0.317762,-0.627081,-0.588911,-0.509138,-0.556663,-0.382964
5Y-3M,0.538064,0.566404,0.656829,0.894672,0.960664,0.986443,0.988321,0.984900,0.981580,0.953166,0.553788,0.726506,0.948222,0.989618,1.000000,0.996506,0.994139,0.973933,0.944413,0.784544,0.947685,0.988470,0.997116,0.988768,0.987273,0.954388,0.923761,0.929458,0.981814,0.988210,0.972561,0.968972,0.919325,0.882545,0.979448,0.968604,0.939673,0.911899,0.820839,0.721202,0.928006,0.825579,0.734047,0.431621,0.198239,-0.435024,-0.501154,-0.568089,-0.578973,-0.250160,-0.582604,-0.557494,-0.495944,-0.543055,-0.374351
7Y-3M,0.504705,0.528007,0.618187,0.872543,0.945889,0.976867,0.984663,0.980184,0.985438,0.957741,0.508336,0.685706,0.934446,0.981862,0.996506,1.000000,0.996562,0.986617,0.958294,0.751068,0.941915,0.985876,0.997598,0.996702,0.994184,0.972194,0.943054,0.934537,0.985367,0.993282,0.985927,0.981323,0.943717,0.908831,0.981230,0.973408,0.956912,0.927362,0.854470,0.756654,0.935907,0.858808,0.762673,0.489248,0.249794,-0.358298,-0.452202,-0.507741,-0.534340,-0.263408,-0.536684,-0.528041,-0.440090,-0.505958,-0.370803
10Y-3M,0.509974,0.535525,0.621053,0.863007,0.940135,0.975806,0.982694,0.984290,0.986962,0.964970,0.520440,0.685546,0.919028,0.973408,0.994139,0.996562,1.000000,0.987022,0.965148,0.741880,0.921993,0.975321,0.994015,0.991970,0.996618,0.971379,0.948896,0.912265,0.975042,0.990595,0.982032,0.985301,0.944214,0.916641,0.983775,0.981427,0.963575,0.945905,0.868698,0.781886,0.949553,0.869577,0.796555,0.511762,0.285336,-0.368901,-0.404660,-0.496561,-0.510426,-0.182577,-0.515189,-0.496069,-0.458205,-0.495931,-0.336559
20Y-3M,0.425493,0.440970,0.531440,0.811257,0.899046,0.941543,0.956842,0.955534,0.979777,0.962150,0.414429,0.599047,0.889933,0.949371,0.973933,0.986617,0.987022,1.000000,0.983913,0.678024,0.911946,0.962914,0.982510,0.991571,0.993236,0.995674,0.979730,0.923191,0.973257,0.986630,0.990527,0.990722,0.980230,0.960282,0.969029,0.969633,0.970205,0.947759,0.916283,0.839202,0.941276,0.899598,0.816312,0.611286,0.384584,-0.250261,-0.337632,-0.366601,-0.404865,-0.215669,-0.391916,-0.406737,-0.309522,-0.385670,-0.308644
30Y-3M,0.435568,0.451674,0.537390,0.794307,0.874674,0.917477,0.933879,0.938361,0.967756,0.978594,0.425134,0.599700,0.862186,0.917205,0.944413,0.958294,0.965148,0.983913,1.000000,0.671202,0.878461,0.927187,0.950610,0.960976,0.969310,0.977882,0.995330,0.882531,0.933569,0.952534,0.957993,0.965498,0.961918,0.978348,0.932609,0.940849,0.944148,0.933360,0.913337,0.890854,0.921536,0.887049,0.827587,0.644010,0.494884,-0.225621,-0.263020,-0.303889,-0.278734,-0.134254,-0.315363,-0.263325,-0.269042,-0.251393,-0.133751
1Y-6M,0.753662,0.795024,0.891730,0.928908,0.885483,0.838453,0.815251,0.807262,0.767163,0.762301,0.781334,0.959914,0.890390,0.835484,0.784544,0.751068,0.741880,0.678024,0.671202,1.000000,0.834016,0.795185,0.750666,0.710939,0.701335,0.624008,0.615172,0.702156,0.717849,0.688415,0.638314,0.625074,0.527788,0.512506,0.692906,0.645263,0.564950,0.530071,0.369230,0.318434,0.574895,0.380117,0.291850,-0.068676,-0.147343,-0.672634,-0.697862,-0.757950,-0.627166,-0.274752,-0.729051,-0.540837,-0.640080,-0.516643,-0.187517
