,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.910437,0.891005,0.699065,0.659567,0.675566,0.664370,0.676967,0.734312,0.781099,0.136397,-0.290460,-0.141961,0.027886,0.090030,0.175120,0.194445,0.256436,0.227835,-0.475462,-0.285272,-0.037978,0.045435,0.159061,0.180417,0.247239,0.194546,0.007847,0.159510,0.220033,0.288407,0.305714,0.376933,0.367962,0.294526,0.380990,0.398609,0.404732,0.442325,0.387661,0.387677,0.476597,0.459112,0.435297,0.266968,0.393864,0.382008,0.370102,0.177361,0.161047,0.174889,-0.029500,0.155475,-0.074348,-0.275766
6M-1M,0.910437,1.000000,0.939293,0.842689,0.825301,0.827755,0.812761,0.813458,0.836682,0.852981,0.533963,0.005529,0.156249,0.324359,0.369273,0.433292,0.439742,0.472880,0.428614,-0.612888,-0.176489,0.135238,0.199622,0.310203,0.312326,0.323619,0.204386,0.180187,0.362831,0.403540,0.462827,0.462865,0.490100,0.434942,0.441750,0.494566,0.504104,0.482979,0.447739,0.316231,0.339133,0.519803,0.454337,0.323809,0.068924,0.475873,0.398370,0.258086,-0.023672,0.015439,-0.046106,-0.273594,-0.068332,-0.313877,-0.483642
1Y-1M,0.891005,0.939293,1.000000,0.788536,0.756739,0.757416,0.741356,0.738541,0.774948,0.798988,0.428293,0.175618,0.102847,0.249681,0.290242,0.352835,0.353650,0.400312,0.363659,-0.304561,-0.171251,0.094637,0.152422,0.255367,0.251660,0.285071,0.187832,0.015238,0.203716,0.245776,0.317633,0.313196,0.350140,0.289353,0.368817,0.417592,0.433668,0.409085,0.404927,0.297310,0.297891,0.460592,0.390365,0.317811,0.099152,0.423110,0.339304,0.265173,0.021150,-0.028510,0.007611,-0.201063,0.023542,-0.220538,-0.407017
2Y-1M,0.699065,0.842689,0.788536,1.000000,0.949697,0.943289,0.894052,0.875292,0.836021,0.810197,0.589264,0.146124,0.608576,0.669304,0.699192,0.688345,0.671754,0.638742,0.571199,-0.523372,0.381224,0.560028,0.597389,0.602686,0.573197,0.498953,0.343651,0.626933,0.689275,0.707523,0.687709,0.659581,0.609481,0.514953,0.439097,0.484124,0.458476,0.402757,0.254906,0.030783,0.313537,0.428067,0.305604,0.031759,-0.285908,0.372937,0.228934,-0.069822,-0.401696,-0.223992,-0.406544,-0.597538,-0.432438,-0.620024,-0.676037
3Y-1M,0.659567,0.825301,0.756739,0.949697,1.000000,0.993538,0.981640,0.969976,0.930366,0.889329,0.628358,0.164754,0.582771,0.769746,0.799557,0.831376,0.825900,0.804251,0.733709,-0.548331,0.319117,0.671117,0.706808,0.763278,0.745518,0.681450,0.516324,0.585429,0.794169,0.810062,0.834670,0.816073,0.774692,0.672156,0.698374,0.717283,0.698401,0.645043,0.482459,0.233669,0.332520,0.616773,0.494493,0.168049,-0.223856,0.603309,0.450293,0.080813,-0.339803,-0.135689,-0.393884,-0.656637,-0.457384,-0.709418,-0.808630
5Y-1M,0.675566,0.827755,0.757416,0.943289,0.993538,1.000000,0.988630,0.979107,0.947226,0.911444,0.601532,0.131489,0.556146,0.747565,0.795126,0.829383,0.826744,0.815632,0.752353,-0.553583,0.303188,0.656557,0.715035,0.772191,0.757936,0.707825,0.554376,0.574152,0.783862,0.819059,0.844051,0.828441,0.799140,0.706692,0.694482,0.747145,0.720696,0.670359,0.519979,0.280036,0.437411,0.667809,0.546329,0.228460,-0.163025,0.610422,0.465503,0.114835,-0.304201,-0.109215,-0.353507,-0.624772,-0.416432,-0.680046,-0.795825
7Y-1M,0.664370,0.812761,0.741356,0.894052,0.981640,0.988630,1.000000,0.996715,0.973943,0.937829,0.588508,0.121918,0.500410,0.741251,0.788977,0.852198,0.858136,0.862510,0.804584,-0.548944,0.238918,0.655366,0.713860,0.805978,0.801935,0.770802,0.624783,0.514443,0.780972,0.816291,0.871836,0.864922,0.851558,0.764471,0.772878,0.815757,0.808010,0.765427,0.627054,0.391537,0.437203,0.755589,0.644623,0.328059,-0.081571,0.722584,0.585301,0.229696,-0.215656,-0.032129,-0.290816,-0.595137,-0.369843,-0.666062,-0.815171
10Y-1M,0.676967,0.813458,0.738541,0.875292,0.969976,0.979107,0.996715,1.000000,0.985552,0.955233,0.564429,0.088668,0.460462,0.715041,0.765751,0.839053,0.853598,0.869099,0.819250,-0.557363,0.203425,0.633985,0.696360,0.799910,0.806592,0.790075,0.656451,0.487510,0.766121,0.804626,0.869250,0.871596,0.871010,0.794940,0.782289,0.828215,0.826166,0.795167,0.670368,0.446554,0.450484,0.782090,0.691031,0.386488,-0.019756,0.749062,0.635749,0.292530,-0.152364,0.048923,-0.227390,-0.545754,-0.324153,-0.630715,-0.796386
20Y-1M,0.734312,0.836682,0.774948,0.836021,0.930366,0.947226,0.973943,0.985552,1.000000,0.988447,0.502833,0.041055,0.342463,0.613662,0.675520,0.768912,0.793755,0.844418,0.814261,-0.537988,0.091753,0.533996,0.611750,0.739156,0.759392,0.788983,0.686338,0.377539,0.672955,0.725308,0.810505,0.824773,0.863356,0.812041,0.758405,0.822813,0.832640,0.817065,0.743679,0.556238,0.499418,0.824148,0.757123,0.517765,0.134986,0.775674,0.693881,0.427220,0.001516,0.151452,-0.066250,-0.405858,-0.159242,-0.498283,-0.720118
30Y-1M,0.781099,0.852981,0.798988,0.810197,0.889329,0.911444,0.937829,0.955233,0.988447,1.000000,0.446234,-0.009732,0.254794,0.519352,0.588702,0.688586,0.720234,0.791046,0.785947,-0.527873,0.016555,0.440594,0.528953,0.663665,0.693307,0.750739,0.685261,0.305099,0.589150,0.651064,0.741934,0.764586,0.827042,0.806812,0.699696,0.780204,0.794958,0.792061,0.754783,0.610820,0.527231,0.816043,0.770733,0.582460,0.246582,0.749941,0.697750,0.492342,0.114663,0.222669,0.043901,-0.279201,-0.047047,-0.372894,-0.606634
