,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784889,0.628292,0.463174,0.403421,0.352563,0.325091,0.302943,0.279540,0.274861,0.188630,0.197636,0.199379,0.206502,0.206960,0.200419,0.171457,0.134304,0.111980,0.121772,0.137021,0.148938,0.153488,0.145413,0.108172,0.061436,0.034056,0.119032,0.123015,0.110836,0.098792,0.046159,0.064535,0.071420,0.075044,0.033568,0.016176,0.014663,0.040220,0.017945,0.041199,0.018981,0.015058,0.002532,-0.023432,-0.037809,-0.052069,-0.057091,-0.073660,-0.083265,-0.076258,-0.090175,-0.054928,-0.081990,-0.077874
6M-1M,0.784889,1.000000,0.872689,0.632406,0.562975,0.501013,0.473992,0.440220,0.410730,0.398571,0.558295,0.466401,0.422243,0.409981,0.396553,0.380602,0.346772,0.302080,0.280398,0.208748,0.256978,0.266581,0.268756,0.253014,0.205152,0.132635,0.096811,0.253187,0.245277,0.225673,0.198851,0.130497,0.079192,0.069523,0.156232,0.096363,0.052997,0.003144,-0.018216,-0.045790,0.055652,0.007339,-0.027573,-0.069865,-0.100693,-0.068110,-0.118281,-0.148087,-0.166484,-0.153841,-0.175092,-0.189891,-0.155853,-0.184853,-0.141105
1Y-1M,0.628292,0.872689,1.000000,0.866736,0.787318,0.704305,0.660422,0.606567,0.547677,0.521287,0.540303,0.683066,0.617039,0.600803,0.575110,0.548877,0.507303,0.448666,0.415487,0.543072,0.503341,0.497021,0.481434,0.452501,0.399061,0.316510,0.268081,0.391380,0.397259,0.370163,0.330343,0.243398,0.118426,0.072469,0.296214,0.218854,0.149930,0.040115,-0.048262,-0.100412,0.096899,0.027519,-0.056969,-0.138556,-0.187690,-0.081798,-0.187152,-0.248547,-0.282216,-0.240883,-0.291745,-0.320134,-0.272266,-0.321574,-0.271867
2Y-1M,0.463174,0.632406,0.866736,1.000000,1.000000,0.972153,0.902291,0.826841,0.732825,0.679638,0.535404,0.686679,0.797622,0.781380,0.753353,0.717381,0.671626,0.606109,0.568750,0.590168,0.727086,0.710382,0.688358,0.647109,0.589160,0.498331,0.442819,0.689107,0.659031,0.621340,0.563567,0.472767,0.268136,0.180565,0.444058,0.385261,0.295602,0.110251,-0.055753,-0.125102,0.198670,0.107828,-0.052367,-0.177528,-0.240355,-0.054768,-0.233405,-0.329455,-0.375246,-0.313120,-0.390967,-0.429657,-0.376187,-0.436068,-0.382184
3Y-1M,0.403421,0.562975,0.787318,1.000000,1.000000,1.000000,1.000000,0.949229,0.856372,0.807107,0.512845,0.673705,0.787062,0.810623,0.794228,0.764617,0.724592,0.663837,0.627023,0.597578,0.728713,0.755153,0.743705,0.709226,0.660150,0.580479,0.528078,0.686532,0.716240,0.692414,0.643344,0.570430,0.357716,0.254814,0.569666,0.513595,0.424448,0.228194,0.021017,-0.058670,0.269467,0.190397,0.003320,-0.139382,-0.208137,0.011417,-0.191464,-0.305194,-0.356469,-0.293279,-0.380676,-0.424058,-0.375995,-0.440306,-0.401498
5Y-1M,0.352563,0.501013,0.704305,0.972153,1.000000,1.000000,1.000000,1.000000,1.000000,0.992077,0.481166,0.628024,0.734644,0.770928,0.805444,0.796227,0.776567,0.734266,0.703450,0.568568,0.690806,0.729595,0.773279,0.761008,0.739018,0.689291,0.648069,0.654268,0.701279,0.747633,0.724040,0.695985,0.489565,0.369907,0.587858,0.640883,0.570097,0.384313,0.135714,0.047331,0.445887,0.364175,0.135404,-0.033549,-0.108278,0.121908,-0.093195,-0.227476,-0.283411,-0.216040,-0.316552,-0.365113,-0.334663,-0.400718,-0.390496
7Y-1M,0.325091,0.473992,0.660422,0.902291,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.452880,0.586616,0.679717,0.721877,0.775751,0.791653,0.790146,0.766274,0.744019,0.536526,0.642945,0.688036,0.753016,0.768751,0.769878,0.749013,0.721806,0.607177,0.663932,0.738162,0.748958,0.757904,0.574813,0.451132,0.578104,0.673626,0.644210,0.481141,0.218162,0.128961,0.504415,0.466857,0.223606,0.045471,-0.028842,0.239841,0.004759,-0.144864,-0.202516,-0.150590,-0.253474,-0.301528,-0.283819,-0.346240,-0.354000
10Y-1M,0.302943,0.440220,0.606567,0.826841,0.949229,1.000000,1.000000,1.000000,1.000000,1.000000,0.416081,0.534777,0.613556,0.656552,0.723393,0.754036,0.786178,0.783736,0.772301,0.494456,0.584339,0.630279,0.710434,0.742956,0.785058,0.796187,0.786019,0.548228,0.608746,0.705968,0.737871,0.808942,0.655254,0.531792,0.547505,0.683833,0.679636,0.577324,0.302060,0.214068,0.549703,0.532326,0.316947,0.129276,0.056744,0.304610,0.113831,-0.053239,-0.111385,-0.034167,-0.159870,-0.209304,-0.225527,-0.280175,-0.299085
20Y-1M,0.279540,0.410730,0.547677,0.732825,0.856372,1.000000,1.000000,1.000000,1.000000,1.000000,0.363861,0.460485,0.521574,0.564989,0.641476,0.684446,0.734662,0.780815,0.783209,0.432231,0.500601,0.546771,0.637651,0.684920,0.750624,0.827449,0.837798,0.467541,0.529538,0.644466,0.697559,0.806799,0.736345,0.614809,0.495380,0.665938,0.691692,0.628979,0.397058,0.311861,0.574462,0.585747,0.380220,0.230494,0.160502,0.371214,0.196731,0.065665,0.005674,0.044726,-0.035114,-0.088406,-0.086188,-0.150890,-0.236426
30Y-1M,0.274861,0.398571,0.521287,0.679638,0.807107,0.992077,1.000000,1.000000,1.000000,1.000000,0.340560,0.418840,0.474535,0.515629,0.592797,0.640635,0.699366,0.757084,0.782184,0.390598,0.453687,0.497980,0.590129,0.643506,0.720256,0.813310,0.856183,0.422104,0.482884,0.600590,0.662550,0.790824,0.747200,0.658715,0.459842,0.639860,0.679979,0.645346,0.426120,0.365435,0.570079,0.596239,0.407389,0.266460,0.217507,0.395187,0.240434,0.112214,0.073205,0.089799,0.013040,-0.017523,-0.043960,-0.074998,-0.118818
