,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787923,0.640394,0.468435,0.412851,0.367654,0.347054,0.336405,0.328823,0.329391,0.173481,0.186615,0.177657,0.180537,0.180363,0.165339,0.136359,0.048780,0.130614,0.122118,0.128609,0.131719,0.139409,0.128323,0.096500,0.019126,0.083361,0.122324,0.111284,0.113235,0.107757,0.080971,-0.015746,0.065952,0.061813,0.050305,0.050205,0.024460,-0.059039,-0.012059,0.069996,0.062124,0.007934,-0.080590,-0.043688,-0.001412,-0.065361,-0.102633,-0.094598,-0.109793,-0.090924,-0.115201,-0.087941,-0.100033,-0.074640
6M-1M,0.787923,1.000000,0.841349,0.648412,0.589626,0.543132,0.522932,0.494525,0.466407,0.457575,0.627352,0.486251,0.413087,0.390807,0.373955,0.358375,0.321561,0.270526,0.266023,0.217631,0.235279,0.241384,0.239834,0.220166,0.174468,0.096453,0.110669,0.210758,0.208242,0.193472,0.171018,0.119229,0.044343,0.046454,0.140764,0.098390,0.066155,0.008778,-0.065082,-0.068047,0.059722,0.024060,-0.046073,-0.121516,-0.121049,-0.053065,-0.131262,-0.180670,-0.177689,-0.168056,-0.206943,-0.197783,-0.178543,-0.190569,-0.156384
1Y-1M,0.640394,0.841349,1.000000,0.861156,0.804326,0.747792,0.715083,0.669905,0.615378,0.586642,0.567259,0.716700,0.619351,0.593209,0.557302,0.530554,0.486898,0.465170,0.364546,0.564368,0.490372,0.476983,0.452499,0.422426,0.368925,0.333903,0.219567,0.344521,0.358299,0.323096,0.278390,0.205934,0.165677,0.052195,0.270891,0.192830,0.119763,0.028775,-0.026772,-0.122916,0.074320,0.002309,-0.086190,-0.136849,-0.215552,-0.110472,-0.203296,-0.263615,-0.294940,-0.246153,-0.320729,-0.324376,-0.282733,-0.331528,-0.275372
2Y-1M,0.468435,0.648412,0.861156,1.000000,1.000000,0.976406,0.922042,0.859430,0.774798,0.732035,0.484073,0.663960,0.803050,0.783045,0.746494,0.714322,0.662322,0.687690,0.474914,0.570824,0.733536,0.711372,0.680387,0.641555,0.576435,0.577023,0.346694,0.696491,0.660658,0.601210,0.527926,0.416971,0.421828,0.167047,0.433382,0.347590,0.222962,0.090109,0.064897,-0.125358,0.144671,0.022618,-0.084069,-0.093483,-0.263012,-0.146559,-0.249148,-0.302791,-0.385302,-0.301188,-0.402391,-0.424467,-0.373046,-0.444048,-0.386593
3Y-1M,0.412851,0.589626,0.804326,1.000000,1.000000,1.000000,1.000000,0.948027,0.862118,0.816691,0.448736,0.634640,0.784264,0.823246,0.798975,0.774854,0.738487,0.786169,0.550622,0.556759,0.725447,0.766473,0.745081,0.714609,0.666061,0.686679,0.428035,0.698203,0.738771,0.687965,0.623600,0.522039,0.541214,0.245707,0.575000,0.475049,0.344610,0.196871,0.199875,-0.053269,0.201384,0.082681,-0.023861,-0.006809,-0.224224,-0.098244,-0.200911,-0.245682,-0.359988,-0.267973,-0.366881,-0.411903,-0.352376,-0.444030,-0.397980
5Y-1M,0.367654,0.543132,0.747792,0.976406,1.000000,1.000000,1.000000,1.000000,0.980988,0.935269,0.404617,0.569502,0.727436,0.788014,0.827532,0.834215,0.829222,0.922557,0.649125,0.506402,0.682366,0.745497,0.789628,0.790975,0.776226,0.832189,0.539948,0.672244,0.738627,0.761553,0.727145,0.649880,0.697015,0.361466,0.609191,0.609349,0.491767,0.341554,0.370098,0.071186,0.358763,0.226440,0.114270,0.168923,-0.104944,-0.003020,-0.093161,-0.125761,-0.265941,-0.171062,-0.274661,-0.329471,-0.287319,-0.382232,-0.386836
7Y-1M,0.347054,0.522932,0.715083,0.922042,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.378905,0.523499,0.671970,0.741973,0.806409,0.850314,0.871356,0.998573,0.713591,0.468204,0.632807,0.707020,0.776406,0.816686,0.829250,0.912199,0.614004,0.627911,0.709255,0.760761,0.768592,0.715883,0.783798,0.441878,0.612453,0.647788,0.573212,0.434018,0.475748,0.166783,0.407377,0.317246,0.210880,0.282478,-0.008624,0.114119,0.015393,-0.009429,-0.166775,-0.087905,-0.193138,-0.246006,-0.213639,-0.309027,-0.351442
10Y-1M,0.336405,0.494525,0.669905,0.859430,0.948027,1.000000,1.000000,1.000000,1.000000,1.000000,0.349148,0.475133,0.609097,0.683842,0.766918,0.833128,0.897411,1.000000,0.777435,0.425012,0.576365,0.655991,0.745809,0.810639,0.868409,0.972394,0.688958,0.576951,0.665440,0.742142,0.776924,0.770914,0.860170,0.526519,0.596976,0.667259,0.619664,0.521560,0.577420,0.269580,0.447164,0.380975,0.311046,0.394453,0.099022,0.192686,0.132695,0.108782,-0.053809,0.044003,-0.069073,-0.130434,-0.142451,-0.215097,-0.296896
20Y-1M,0.328823,0.466407,0.615378,0.774798,0.862118,0.980988,1.000000,1.000000,1.000000,1.000000,0.315987,0.413670,0.528041,0.604296,0.703067,0.786722,0.873769,1.000000,0.826629,0.369192,0.500792,0.582502,0.688470,0.772249,0.854915,1.000000,0.752072,0.508703,0.599669,0.697212,0.755815,0.780213,0.919049,0.611614,0.559477,0.661398,0.644415,0.579136,0.676142,0.387140,0.471550,0.441334,0.397131,0.511152,0.231450,0.282172,0.241001,0.251023,0.087351,0.146306,0.086039,0.011239,0.037508,-0.066675,-0.231667
30Y-1M,0.329391,0.457575,0.586642,0.732035,0.816691,0.935269,1.000000,1.000000,1.000000,1.000000,0.298400,0.379327,0.482473,0.557875,0.657833,0.746590,0.847485,1.000000,0.845991,0.332274,0.453798,0.535618,0.643587,0.733740,0.832397,1.000000,0.778609,0.466003,0.556363,0.658315,0.727299,0.772580,0.922014,0.651278,0.530758,0.639673,0.638182,0.596888,0.704548,0.446675,0.467108,0.452841,0.430837,0.551707,0.298964,0.311111,0.292428,0.307470,0.163458,0.204124,0.144722,0.091934,0.092623,0.017350,-0.104920
