,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.963526,0.899412,0.817099,0.773784,0.743024,0.737783,0.731635,0.727847,0.746785,0.756249,0.752945,0.712993,0.694128,0.677801,0.672761,0.666534,0.659072,0.673242,0.710413,0.674975,0.666704,0.655164,0.650436,0.644043,0.635321,0.648659,0.638071,0.642467,0.633651,0.628907,0.620603,0.609550,0.618810,0.628599,0.612508,0.605504,0.588599,0.568360,0.547031,0.576043,0.562390,0.529189,0.470572,0.300685,0.181438,0.175689,-0.200582,-0.384527,0.097051,-0.337321,-0.422885,-0.422414,-0.451146,-0.374896
6M-1M,0.963526,1.000000,0.967058,0.885512,0.845218,0.813173,0.810840,0.805867,0.805964,0.826214,0.903760,0.876717,0.806443,0.782061,0.759917,0.757789,0.752581,0.749823,0.767280,0.813978,0.753559,0.744582,0.729360,0.727927,0.722741,0.718759,0.734810,0.701007,0.711699,0.700998,0.700302,0.693384,0.687632,0.698935,0.702441,0.680167,0.679049,0.663384,0.650976,0.630282,0.635417,0.632952,0.601360,0.555048,0.369850,0.286285,0.269566,-0.126488,-0.380839,0.142792,-0.296516,-0.440059,-0.409681,-0.480297,-0.419401
1Y-1M,0.899412,0.967058,1.000000,0.966429,0.938226,0.910265,0.909549,0.902984,0.904952,0.912164,0.925769,0.964857,0.922863,0.899629,0.875459,0.874688,0.867347,0.867312,0.872907,0.935035,0.884497,0.871006,0.850946,0.850880,0.843278,0.842525,0.846855,0.833905,0.837386,0.820650,0.821654,0.811704,0.809708,0.806195,0.816951,0.789319,0.790937,0.770157,0.762137,0.711030,0.735666,0.738352,0.696961,0.654815,0.390936,0.369339,0.315213,-0.114310,-0.483214,0.140193,-0.321902,-0.559568,-0.434861,-0.600013,-0.562920
2Y-1M,0.817099,0.885512,0.966429,1.000000,0.991694,0.973578,0.972521,0.965118,0.965734,0.956673,0.858055,0.963798,0.986809,0.975634,0.956412,0.954891,0.946287,0.945430,0.935318,0.972006,0.972715,0.963165,0.943834,0.942755,0.933572,0.932493,0.921641,0.947714,0.943494,0.922659,0.922313,0.910121,0.908248,0.887595,0.911935,0.882112,0.881938,0.857389,0.848456,0.764138,0.823172,0.822415,0.773896,0.726727,0.383708,0.387535,0.327054,-0.143652,-0.601668,0.142113,-0.367177,-0.682329,-0.484144,-0.724177,-0.700033
3Y-1M,0.773784,0.845218,0.938226,0.991694,1.000000,0.992476,0.991392,0.987023,0.985931,0.973244,0.828824,0.947378,0.988871,0.993095,0.983171,0.981459,0.976027,0.973611,0.960544,0.963771,0.981084,0.986077,0.975174,0.973808,0.967920,0.965395,0.952066,0.964902,0.974797,0.961030,0.960203,0.951623,0.948465,0.925920,0.957136,0.930448,0.929174,0.909086,0.898955,0.812106,0.872886,0.869734,0.828571,0.778302,0.420714,0.394874,0.380924,-0.132080,-0.622306,0.209273,-0.356398,-0.704548,-0.517543,-0.763959,-0.735042
5Y-1M,0.743024,0.813173,0.910265,0.973578,0.992476,1.000000,0.999374,0.998202,0.994952,0.984261,0.799676,0.923772,0.975474,0.990242,0.995696,0.994387,0.992360,0.987786,0.977623,0.944597,0.971452,0.986651,0.991275,0.990273,0.987951,0.983292,0.973659,0.960715,0.980940,0.983596,0.983055,0.978444,0.973162,0.956103,0.973931,0.966369,0.965028,0.949899,0.937660,0.861066,0.926058,0.921393,0.887206,0.834198,0.489954,0.409893,0.439212,-0.117773,-0.610720,0.276460,-0.345972,-0.695887,-0.551333,-0.772640,-0.729253
7Y-1M,0.737783,0.810840,0.909549,0.972521,0.991392,0.999374,1.000000,0.998876,0.997036,0.986919,0.802354,0.925845,0.975660,0.989980,0.995734,0.995785,0.993797,0.990801,0.981401,0.946212,0.971122,0.986022,0.991067,0.991524,0.989246,0.986271,0.977466,0.959335,0.979688,0.983044,0.984219,0.979658,0.976350,0.960306,0.972851,0.966268,0.967445,0.952323,0.943093,0.868388,0.926906,0.926862,0.892389,0.845197,0.504160,0.441910,0.458406,-0.090915,-0.595666,0.277618,-0.328259,-0.687122,-0.533327,-0.764111,-0.727243
10Y-1M,0.731635,0.805867,0.902984,0.965118,0.987023,0.998202,0.998876,1.000000,0.997899,0.989616,0.800028,0.919657,0.968383,0.986154,0.995298,0.995388,0.995847,0.992603,0.985366,0.938159,0.963131,0.982112,0.990816,0.991311,0.991642,0.988417,0.982007,0.951586,0.977019,0.984287,0.985472,0.983915,0.980417,0.967552,0.975584,0.972187,0.973216,0.962230,0.953151,0.884397,0.935701,0.935152,0.907724,0.861218,0.529760,0.442645,0.492273,-0.070699,-0.577694,0.322846,-0.303536,-0.669194,-0.537303,-0.757767,-0.716947
20Y-1M,0.727847,0.805964,0.904952,0.965734,0.985931,0.994952,0.997036,0.997899,1.000000,0.992938,0.806326,0.924898,0.970196,0.985615,0.992253,0.993887,0.994055,0.995434,0.989653,0.942514,0.963954,0.980719,0.986974,0.989134,0.989168,0.990863,0.985981,0.950465,0.974026,0.978944,0.982111,0.980241,0.982452,0.971342,0.970715,0.964790,0.968822,0.957459,0.956746,0.890921,0.926116,0.931346,0.903250,0.872304,0.546609,0.477601,0.507968,-0.017529,-0.546497,0.316996,-0.254614,-0.644778,-0.481530,-0.731656,-0.711122
30Y-1M,0.746785,0.826214,0.912164,0.956673,0.973244,0.984261,0.986919,0.989616,0.992938,1.000000,0.825545,0.924370,0.953857,0.967690,0.977884,0.980225,0.982469,0.985053,0.994531,0.930765,0.941022,0.958570,0.969820,0.972786,0.975088,0.977954,0.989220,0.922045,0.949334,0.961046,0.965165,0.965984,0.969552,0.977855,0.950642,0.952940,0.958188,0.950599,0.952500,0.918847,0.922613,0.929588,0.907522,0.882890,0.617906,0.487857,0.539093,0.019114,-0.461170,0.351140,-0.214152,-0.561002,-0.461421,-0.656109,-0.622690
