,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979818,0.898956,0.789515,0.579473,0.423429,0.250269,0.034490,0.014499,0.414833,-0.073280,-0.246046,-0.536726,-0.566044,-0.595824,-0.635852,-0.609322,-0.342003,-0.429117,-0.659116,-0.663907,-0.676524,-0.697453,-0.667454,-0.400199,-0.759554,-0.730277,-0.740969,-0.742242,-0.706111,-0.727580,-0.742533,-0.774752,-0.774449,-0.728284,-0.463224,-0.605099,-0.646773,-0.582700,-0.590884,-0.673352,-0.583745,-0.639271,-0.531796,-0.102949
1Y-3M,,,,,,,,,,,0.979818,1.000000,0.934586,0.838857,0.651484,0.500428,0.333642,0.116272,0.090465,0.588342,0.050627,-0.137990,-0.439234,-0.476777,-0.510451,-0.559324,-0.536551,-0.303204,-0.381790,-0.609942,-0.615422,-0.625738,-0.649774,-0.621691,-0.357391,-0.712130,-0.684168,-0.690860,-0.696460,-0.662286,-0.695879,-0.705502,-0.729240,-0.732426,-0.688298,-0.432816,-0.559077,-0.607319,-0.546721,-0.540790,-0.633328,-0.548424,-0.612157,-0.507508,-0.094872
2Y-3M,,,,,,,,,,,0.898956,0.934586,1.000000,0.953500,0.843913,0.720064,0.590199,0.382779,0.359615,0.617689,0.370985,0.163784,-0.148102,-0.199985,-0.232667,-0.299938,-0.272913,0.055620,-0.068996,-0.324532,-0.345409,-0.354460,-0.397486,-0.364686,-0.200606,-0.529860,-0.501954,-0.486882,-0.503589,-0.458302,-0.568078,-0.552211,-0.536340,-0.547924,-0.489857,-0.301479,-0.357789,-0.427715,-0.353895,-0.319921,-0.447666,-0.346464,-0.478019,-0.332563,0.062405
3Y-3M,,,,,,,,,,,0.789515,0.838857,0.953500,1.000000,0.918592,0.839222,0.746556,0.577464,0.552535,0.624651,0.497130,0.400607,0.053610,0.012564,-0.015039,-0.077085,-0.051983,0.199744,0.182849,-0.122995,-0.134402,-0.138754,-0.177769,-0.146633,0.103987,-0.325132,-0.288360,-0.265366,-0.281464,-0.237303,-0.523507,-0.440384,-0.385574,-0.374758,-0.313967,-0.128110,-0.147977,-0.216905,-0.149769,-0.128659,-0.239146,-0.146415,-0.286072,-0.144137,0.154880
5Y-3M,,,,,,,,,,,0.579473,0.651484,0.843913,0.918592,1.000000,0.960872,0.902473,0.762951,0.729452,0.621411,0.692913,0.585616,0.376636,0.323087,0.283050,0.205311,0.218712,0.432090,0.383038,0.203832,0.177026,0.159234,0.102611,0.122331,0.201006,0.007826,0.016629,0.026679,-0.013588,0.018977,-0.144165,-0.090888,-0.053673,-0.080226,-0.035642,0.031131,0.047051,-0.028448,0.023958,0.051167,-0.054817,0.019162,-0.124212,-0.000020,0.201222
7Y-3M,,,,,,,,,,,0.423429,0.500428,0.720064,0.839222,0.960872,1.000000,0.971749,0.888003,0.862734,0.565048,0.741750,0.693229,0.513495,0.507146,0.465884,0.405263,0.421280,0.524304,0.521096,0.357890,0.374429,0.352779,0.309910,0.331813,0.351710,0.176818,0.238717,0.241026,0.210059,0.245113,-0.029786,0.118639,0.155176,0.143576,0.191055,0.306770,0.287746,0.212190,0.259526,0.188591,0.145173,0.219773,0.093335,0.218847,0.317403
10Y-3M,,,,,,,,,,,0.250269,0.333642,0.590199,0.746556,0.902473,0.971749,1.000000,0.958981,0.945599,0.506321,0.813177,0.805397,0.649858,0.646175,0.628441,0.574793,0.594494,0.644552,0.664988,0.512118,0.527340,0.526565,0.487445,0.512541,0.479047,0.326560,0.385245,0.417756,0.388320,0.428045,0.076338,0.241201,0.326026,0.319673,0.372864,0.405495,0.472731,0.392497,0.441492,0.415044,0.347768,0.420455,0.250292,0.388842,0.427106
20Y-3M,,,,,,,,,,,0.034490,0.116272,0.382779,0.577464,0.762951,0.888003,0.958981,1.000000,0.989286,0.389743,0.798379,0.860491,0.750676,0.775251,0.767777,0.749422,0.763098,0.699023,0.770475,0.646884,0.683903,0.688650,0.679422,0.697504,0.613891,0.492618,0.571138,0.606822,0.605383,0.635769,0.198931,0.411691,0.509404,0.540509,0.582144,0.582723,0.663040,0.624491,0.650744,0.567189,0.583880,0.625725,0.514473,0.606450,0.465028
30Y-3M,,,,,,,,,,,0.014499,0.090465,0.359615,0.552535,0.729452,0.862734,0.945599,0.989286,1.000000,0.353141,0.788022,0.850966,0.738718,0.771275,0.772738,0.754391,0.784005,0.709406,0.774757,0.645196,0.688538,0.700850,0.690287,0.723810,0.609298,0.482838,0.572058,0.618413,0.615320,0.664525,0.189132,0.415490,0.526267,0.554032,0.617866,0.606645,0.700537,0.648397,0.701312,0.608915,0.605440,0.682901,0.518363,0.667422,0.589289
1Y-6M,,,,,,,,,,,0.414833,0.588342,0.617689,0.624651,0.621411,0.565048,0.506321,0.389743,0.353141,1.000000,0.526890,0.367192,0.171823,0.119527,0.086712,0.026166,0.022507,0.003318,-0.002002,-0.110135,-0.115704,-0.111619,-0.136365,-0.129886,-0.007920,-0.168992,-0.160143,-0.147353,-0.167696,-0.158297,-0.224365,-0.207680,-0.185399,-0.201127,-0.187007,-0.096302,-0.097114,-0.148125,-0.131479,-0.071376,-0.159000,-0.135005,-0.200498,-0.158901,-0.015395
2Y-6M,,,,,,,,,,,-0.073280,0.050627,0.370985,0.497130,0.692913,0.741750,0.813177,0.798379,0.788022,0.526890,1.000000,0.894514,0.800663,0.744692,0.733416,0.665112,0.670400,0.851677,0.752637,0.658438,0.621062,0.627204,0.573613,0.584693,0.391686,0.403882,0.405351,0.462333,0.426994,0.453506,0.249083,0.316909,0.421348,0.394333,0.428666,0.295634,0.468205,0.397349,0.429585,0.524284,0.408271,0.448719,0.266913,0.370237,0.360333
3Y-6M,,,,,,,,,,,-0.246046,-0.137990,0.163784,0.400607,0.585616,0.693229,0.805397,0.860491,0.850966,0.367192,0.894514,1.000000,0.885954,0.864900,0.865766,0.827534,0.827571,0.826036,0.929408,0.789762,0.778899,0.790863,0.760492,0.764880,0.761690,0.620475,0.634841,0.687117,0.663594,0.679396,0.259449,0.413048,0.547709,0.564338,0.591423,0.489233,0.669666,0.623024,0.633395,0.678950,0.627579,0.640253,0.502589,0.566295,0.398296
5Y-6M,,,,,,,,,,,-0.536726,-0.439234,-0.148102,0.053610,0.376636,0.513495,0.649858,0.750676,0.738718,0.171823,0.800663,0.885954,1.000000,0.977886,0.970285,0.935299,0.919018,0.836079,0.884314,0.960211,0.937904,0.933827,0.898994,0.885311,0.662988,0.871450,0.847287,0.869845,0.829603,0.822249,0.677752,0.749904,0.825055,0.797221,0.790905,0.558754,0.736499,0.705704,0.687130,0.724602,0.708616,0.683354,0.598033,0.604447,0.325342
7Y-6M,,,,,,,,,,,-0.566044,-0.476777,-0.199985,0.012564,0.323087,0.507146,0.646175,0.775251,0.771275,0.119527,0.744692,0.864900,0.977886,1.000000,0.990785,0.973700,0.963037,0.802471,0.882428,0.952725,0.972333,0.964636,0.945537,0.936928,0.700779,0.883506,0.911981,0.924253,0.897285,0.894810,0.665082,0.814370,0.878271,0.867427,0.866712,0.719844,0.837507,0.808399,0.790517,0.733753,0.772701,0.755337,0.693106,0.705073,0.386771
10Y-6M,,,,,,,,,,,-0.595824,-0.510451,-0.232667,-0.015039,0.283050,0.465884,0.628441,0.767777,0.772738,0.086712,0.733416,0.865766,0.970285,0.990785,1.000000,0.987658,0.982685,0.809439,0.896380,0.954359,0.970835,0.980329,0.964694,0.961409,0.718906,0.881131,0.906289,0.941848,0.918452,0.922377,0.647879,0.796649,0.892898,0.887385,0.894417,0.708529,0.878289,0.845215,0.834379,0.819016,0.829467,0.817768,0.721227,0.749808,0.437002
20Y-6M,,,,,,,,,,,-0.635852,-0.559324,-0.299938,-0.077085,0.205311,0.405263,0.574793,0.749422,0.754391,0.026166,0.665112,0.827534,0.935299,0.973700,0.987658,1.000000,0.992986,0.766408,0.879300,0.936226,0.967988,0.980013,0.986751,0.980842,0.739217,0.883630,0.924873,0.959513,0.959245,0.958776,0.635641,0.809855,0.906661,0.930482,0.932052,0.756900,0.912917,0.910755,0.888581,0.829476,0.897001,0.869953,0.820822,0.820652,0.427330
30Y-6M,,,,,,,,,,,-0.609322,-0.536551,-0.272913,-0.051983,0.218712,0.421280,0.594494,0.763098,0.784005,0.022507,0.670400,0.827571,0.919018,0.963037,0.982685,0.992986,1.000000,0.774886,0.880791,0.920837,0.958181,0.975778,0.980395,0.988355,0.731628,0.854440,0.907016,0.950413,0.948751,0.965340,0.601679,0.790465,0.898314,0.920145,0.942104,0.768652,0.931188,0.915712,0.917896,0.849705,0.898148,0.903945,0.807937,0.859419,0.531223
2Y-1Y,,,,,,,,,,,-0.342003,-0.303204,0.055620,0.199744,0.432090,0.524304,0.644552,0.699023,0.709406,0.003318,0.851677,0.826036,0.836079,0.802471,0.809439,0.766408,0.774886,1.000000,0.886754,0.842598,0.802057,0.806764,0.758970,0.768011,0.465724,0.579390,0.575662,0.634818,0.605783,0.631180,0.431402,0.500916,0.610056,0.587969,0.619658,0.407209,0.610749,0.558836,0.586500,0.660860,0.578393,0.611187,0.437665,0.533583,0.433444
3Y-1Y,,,,,,,,,,,-0.429117,-0.381790,-0.068996,0.182849,0.383038,0.521096,0.664988,0.770475,0.774757,-0.002002,0.752637,0.929408,0.884314,0.882428,0.896380,0.879300,0.880791,0.886754,1.000000,0.892771,0.883302,0.894543,0.871709,0.873856,0.822034,0.734123,0.746056,0.797184,0.779965,0.793226,0.367954,0.526468,0.662402,0.686521,0.710037,0.564183,0.758489,0.728584,0.733129,0.758259,0.737797,0.741901,0.619885,0.671870,0.434315
5Y-1Y,,,,,,,,,,,-0.659116,-0.609942,-0.324532,-0.122995,0.203832,0.357890,0.512118,0.646884,0.645196,-0.110135,0.658438,0.789762,0.960211,0.952725,0.954359,0.936226,0.920837,0.842598,0.892771,1.000000,0.979073,0.973801,0.945672,0.930031,0.671148,0.927133,0.900245,0.919378,0.884545,0.874461,0.747403,0.815470,0.884975,0.861351,0.850975,0.591040,0.770601,0.753992,0.730534,0.751301,0.760013,0.727723,0.660208,0.654886,0.332609
7Y-1Y,,,,,,,,,,,-0.663907,-0.615422,-0.345409,-0.134402,0.177026,0.374429,0.527340,0.683903,0.688538,-0.115704,0.621062,0.778899,0.937904,0.972333,0.970835,0.967988,0.958181,0.802057,0.883302,0.979073,1.000000,0.991338,0.978052,0.967916,0.702962,0.923670,0.950076,0.959345,0.937150,0.932464,0.718175,0.863606,0.922293,0.915145,0.911107,0.742831,0.860738,0.843620,0.821813,0.750882,0.810464,0.787447,0.740597,0.742781,0.390570
10Y-1Y,,,,,,,,,,,-0.676524,-0.625738,-0.354460,-0.138754,0.159234,0.352779,0.526565,0.688650,0.700850,-0.111619,0.627204,0.790863,0.933827,0.964636,0.980329,0.980013,0.975778,0.806764,0.894543,0.973801,0.991338,1.000000,0.989306,0.984746,0.718684,0.912415,0.935757,0.968694,0.949387,0.951439,0.690715,0.835808,0.927403,0.925021,0.929238,0.725843,0.895340,0.872455,0.858348,0.831116,0.858900,0.842477,0.759151,0.779420,0.438963
20Y-1Y,,,,,,,,,,,-0.697453,-0.649774,-0.397486,-0.177769,0.102611,0.309910,0.487445,0.679422,0.690287,-0.136365,0.573613,0.760492,0.898994,0.945537,0.964694,0.986751,0.980395,0.758970,0.871709,0.945672,0.978052,0.989306,1.000000,0.993092,0.733848,0.903102,0.942537,0.974791,0.977826,0.975836,0.666332,0.836270,0.928588,0.954748,0.954012,0.765715,0.920460,0.926596,0.901921,0.833593,0.914731,0.884032,0.845972,0.839053,0.425981
30Y-1Y,,,,,,,,,,,-0.667454,-0.621691,-0.364686,-0.146633,0.122331,0.331813,0.512541,0.697504,0.723810,-0.129886,0.584693,0.764880,0.885311,0.936928,0.961409,0.980842,0.988355,0.768011,0.873856,0.930031,0.967916,0.984746,0.993092,1.000000,0.726820,0.873138,0.923936,0.965029,0.966477,0.981499,0.630883,0.815578,0.919150,0.943194,0.962824,0.776991,0.938315,0.930731,0.930363,0.853585,0.914967,0.917064,0.831813,0.876541,0.529199
3Y-2Y,,,,,,,,,,,-0.400199,-0.357391,-0.200606,0.103987,0.201006,0.351710,0.479047,0.613891,0.609298,-0.007920,0.391686,0.761690,0.662988,0.700779,0.718906,0.739217,0.731628,0.465724,0.822034,0.671148,0.702962,0.718684,0.733848,0.726820,1.000000,0.691676,0.719113,0.744117,0.746922,0.741022,0.172976,0.390806,0.516592,0.589974,0.595958,0.578446,0.699689,0.706390,0.681013,0.637518,0.699935,0.667394,0.647564,0.628926,0.297505
5Y-2Y,,,,,,,,,,,-0.759554,-0.712130,-0.529860,-0.325132,0.007826,0.176818,0.326560,0.492618,0.482838,-0.168992,0.403882,0.620475,0.871450,0.883506,0.881131,0.883630,0.854440,0.579390,0.734123,0.927133,0.923670,0.912415,0.903102,0.873138,0.691676,1.000000,0.961901,0.949695,0.917181,0.884247,0.830965,0.885610,0.914859,0.894474,0.856721,0.611153,0.741278,0.752265,0.697513,0.677201,0.747768,0.676081,0.694642,0.619846,0.201780
7Y-2Y,,,,,,,,,,,-0.730277,-0.684168,-0.501954,-0.288360,0.016629,0.238717,0.385245,0.571138,0.572058,-0.160143,0.405351,0.634841,0.847287,0.911981,0.906289,0.924873,0.907016,0.575662,0.746056,0.900245,0.950076,0.935757,0.942537,0.923936,0.719113,0.961901,1.000000,0.981785,0.966567,0.946883,0.757871,0.920664,0.943995,0.945747,0.923663,0.804267,0.859358,0.863042,0.818734,0.682775,0.807432,0.758786,0.785297,0.738178,0.308282
10Y-2Y,,,,,,,,,,,-0.740969,-0.690860,-0.486882,-0.265366,0.026679,0.241026,0.417756,0.606822,0.618413,-0.147353,0.462333,0.687117,0.869845,0.924253,0.941848,0.959513,0.950413,0.634818,0.797184,0.919378,0.959345,0.968694,0.974791,0.965029,0.744117,0.949695,0.981785,1.000000,0.986952,0.978966,0.721965,0.882491,0.956410,0.962574,0.954774,0.778064,0.914191,0.906076,0.876007,0.809153,0.880135,0.844880,0.808825,0.795030,0.391901
20Y-2Y,,,,,,,,,,,-0.742242,-0.696460,-0.503589,-0.281464,-0.013588,0.210059,0.388320,0.605383,0.615320,-0.167696,0.426994,0.663594,0.829603,0.897285,0.918452,0.959245,0.948751,0.605783,0.779965,0.884545,0.937150,0.949387,0.977826,0.966477,0.746922,0.917181,0.966567,0.986952,1.000000,0.989399,0.675461,0.860756,0.938461,0.977529,0.966438,0.804682,0.928305,0.952500,0.913451,0.806043,0.931711,0.883652,0.892955,0.853651,0.381113
30Y-2Y,,,,,,,,,,,-0.706111,-0.662286,-0.458302,-0.237303,0.018977,0.245113,0.428045,0.635769,0.664525,-0.158297,0.453506,0.679396,0.822249,0.894810,0.922377,0.958776,0.965340,0.631180,0.793226,0.874461,0.932464,0.951439,0.975836,0.981499,0.741022,0.884247,0.946883,0.978966,0.989399,1.000000,0.635093,0.837996,0.930803,0.966527,0.980827,0.819278,0.953808,0.960142,0.951427,0.836209,0.935204,0.927939,0.876568,0.902062,0.511333
5Y-3Y,,,,,,,,,,,-0.727580,-0.695879,-0.568078,-0.523507,-0.144165,-0.029786,0.076338,0.198931,0.189132,-0.224365,0.249083,0.259449,0.677752,0.665082,0.647879,0.635641,0.601679,0.431402,0.367954,0.747403,0.718175,0.690715,0.666332,0.630883,0.172976,0.830965,0.757871,0.721965,0.675461,0.635093,1.000000,0.906726,0.849721,0.765394,0.709298,0.387889,0.471955,0.481777,0.426656,0.432460,0.480617,0.407918,0.448507,0.360860,0.046010
7Y-3Y,,,,,,,,,,,-0.742533,-0.705502,-0.552211,-0.440384,-0.090888,0.118639,0.241201,0.411691,0.415490,-0.207680,0.316909,0.413048,0.749904,0.814370,0.796649,0.809855,0.790465,0.500916,0.526468,0.815470,0.863606,0.835808,0.836270,0.815578,0.390806,0.885610,0.920664,0.882491,0.860756,0.837996,0.906726,1.000000,0.960244,0.921343,0.888729,0.740410,0.745278,0.746393,0.701957,0.546296,0.676357,0.630199,0.676456,0.624511,0.241236
10Y-3Y,,,,,,,,,,,-0.774752,-0.729240,-0.536340,-0.385574,-0.053673,0.155176,0.326026,0.509404,0.526267,-0.185399,0.421348,0.547709,0.825055,0.878271,0.892898,0.906661,0.898314,0.610056,0.662402,0.884975,0.922293,0.927403,0.928588,0.919150,0.516592,0.914859,0.943995,0.956410,0.938461,0.930803,0.849721,0.960244,1.000000,0.975823,0.963210,0.744378,0.865850,0.852521,0.825074,0.758402,0.822093,0.791133,0.753589,0.744055,0.372245
20Y-3Y,,,,,,,,,,,-0.774449,-0.732426,-0.547924,-0.374758,-0.080226,0.143576,0.319673,0.540509,0.554032,-0.201127,0.394333,0.564338,0.797221,0.867427,0.887385,0.930482,0.920145,0.587969,0.686521,0.861351,0.915145,0.925021,0.954748,0.943194,0.589974,0.894474,0.945747,0.962574,0.977529,0.966527,0.765394,0.921343,0.975823,1.000000,0.984635,0.793761,0.905442,0.932699,0.893325,0.776687,0.909500,0.861458,0.879041,0.837222,0.368477
