,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.777532,0.620094,0.438303,0.379478,0.335166,0.320402,0.312467,0.310085,0.316096,0.219336,0.204788,0.178663,0.172318,0.161165,0.156823,0.142085,0.127023,0.117186,0.115953,0.111451,0.125778,0.147359,0.146375,0.128101,0.102143,0.082883,0.118345,0.119512,0.130974,0.123694,0.095542,0.062630,0.043428,0.086525,0.080619,0.058005,0.018175,-0.016894,-0.043378,0.058348,0.026872,-0.023615,-0.059736,-0.085325,-0.048451,-0.099325,-0.119962,-0.135118,-0.125072,-0.134409,-0.148154,-0.119294,-0.144287,-0.128466
6M-1M,0.777532,1.000000,0.848095,0.649165,0.593017,0.554514,0.537366,0.517031,0.496072,0.490227,0.577912,0.481011,0.409684,0.389451,0.366864,0.350072,0.315002,0.275180,0.255855,0.189629,0.215739,0.222932,0.222159,0.211390,0.174275,0.127813,0.101869,0.207236,0.201797,0.183746,0.164685,0.115231,0.058580,0.032239,0.135053,0.089270,0.057320,-0.002187,-0.054865,-0.084598,0.036027,0.002889,-0.064984,-0.113609,-0.139862,-0.064573,-0.142845,-0.175418,-0.188702,-0.181506,-0.199336,-0.207447,-0.175801,-0.196494,-0.145446
1Y-1M,0.620094,0.848095,1.000000,0.943618,0.896725,0.833019,0.787162,0.728426,0.654507,0.614160,0.517301,0.656885,0.584419,0.570076,0.552757,0.519776,0.472757,0.403984,0.368639,0.572741,0.485867,0.452902,0.408813,0.371304,0.317367,0.242443,0.204462,0.324729,0.318711,0.279646,0.244210,0.183106,0.103413,0.062772,0.220636,0.147419,0.097570,0.026410,-0.051161,-0.095143,0.062897,0.012414,-0.065610,-0.137518,-0.175622,-0.081961,-0.166679,-0.221468,-0.244878,-0.207148,-0.255883,-0.273130,-0.242195,-0.274760,-0.206137
2Y-1M,0.438303,0.649165,0.943618,1.000000,1.000000,1.000000,1.000000,0.952735,0.811660,0.730293,0.418357,0.564349,0.736593,0.745137,0.757695,0.703923,0.647996,0.548784,0.500398,0.562007,0.755053,0.687131,0.610282,0.540065,0.474413,0.375489,0.331431,0.650109,0.586962,0.503006,0.432841,0.360663,0.256026,0.208108,0.328128,0.255149,0.181539,0.107285,0.009603,-0.042360,0.149261,0.070610,-0.008303,-0.102443,-0.150935,-0.072085,-0.147308,-0.225794,-0.260251,-0.187043,-0.271381,-0.300176,-0.282536,-0.323654,-0.248644
3Y-1M,0.379478,0.593017,0.896725,1.000000,1.000000,1.000000,1.000000,1.000000,0.902797,0.817764,0.371671,0.522211,0.708278,0.776550,0.817641,0.773832,0.721943,0.623032,0.570989,0.551161,0.757699,0.755048,0.685606,0.616592,0.549567,0.448709,0.403752,0.656132,0.665657,0.585331,0.516476,0.443673,0.336868,0.287856,0.476393,0.376081,0.295178,0.215698,0.108066,0.052670,0.211953,0.146014,0.069525,-0.030867,-0.083158,-0.003167,-0.077595,-0.166561,-0.206124,-0.136502,-0.225244,-0.258970,-0.247434,-0.292851,-0.241231
5Y-1M,0.335166,0.554514,0.833019,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.953923,0.314842,0.460189,0.654223,0.742927,0.860097,0.845976,0.807900,0.721148,0.667011,0.515725,0.738597,0.759378,0.761937,0.713408,0.652324,0.555735,0.509487,0.651090,0.683665,0.676702,0.626141,0.557687,0.453078,0.402194,0.517616,0.513995,0.441120,0.358019,0.245022,0.185634,0.373971,0.311583,0.226667,0.115482,0.057390,0.118147,0.042727,-0.054647,-0.100040,-0.045126,-0.129679,-0.169849,-0.163998,-0.214291,-0.210660
7Y-1M,0.320402,0.537366,0.787162,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.290022,0.428474,0.609634,0.706147,0.845779,0.869080,0.846971,0.779649,0.730169,0.489312,0.704955,0.741003,0.772728,0.759136,0.709565,0.626374,0.583556,0.626834,0.674831,0.696749,0.681188,0.622198,0.528409,0.480169,0.534490,0.563427,0.526124,0.445887,0.337150,0.278396,0.430374,0.411291,0.324956,0.214484,0.155409,0.249139,0.151951,0.046919,-0.003027,0.018128,-0.053838,-0.095861,-0.088603,-0.140604,-0.174632
10Y-1M,0.312467,0.517031,0.728426,0.952735,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.259951,0.392195,0.563576,0.660135,0.809175,0.855364,0.867569,0.824768,0.784029,0.457841,0.666382,0.714774,0.769511,0.777390,0.757859,0.692015,0.655327,0.600687,0.659514,0.704740,0.709900,0.680981,0.601089,0.557729,0.540574,0.597896,0.581352,0.529309,0.425924,0.369228,0.475357,0.480070,0.421570,0.311645,0.252847,0.328812,0.263279,0.148751,0.095913,0.133092,0.047876,0.002079,-0.012129,-0.060958,-0.126562
20Y-1M,0.310085,0.496072,0.654507,0.811660,0.902797,1.000000,1.000000,1.000000,1.000000,1.000000,0.231151,0.350192,0.502360,0.598532,0.748307,0.817143,0.849009,0.861604,0.830491,0.412523,0.601201,0.660739,0.736948,0.770885,0.770784,0.753228,0.722825,0.552924,0.620920,0.688229,0.719476,0.708676,0.674544,0.635442,0.529838,0.609298,0.620852,0.583161,0.522103,0.465684,0.505330,0.539830,0.490468,0.421456,0.359850,0.414440,0.347695,0.273848,0.212781,0.198148,0.176932,0.119531,0.145175,0.073975,-0.087076
30Y-1M,0.316096,0.490227,0.614160,0.730293,0.817764,0.953923,1.000000,1.000000,1.000000,1.000000,0.223632,0.332034,0.474504,0.565588,0.708494,0.786118,0.828352,0.855050,0.850121,0.385178,0.562385,0.627343,0.710770,0.756226,0.766788,0.760847,0.754432,0.523403,0.595550,0.669725,0.712127,0.712236,0.689072,0.674051,0.519093,0.604294,0.627960,0.600812,0.548886,0.515014,0.508355,0.556117,0.517120,0.455177,0.415405,0.445998,0.387657,0.314097,0.276709,0.234668,0.215658,0.186913,0.180316,0.150542,0.018021
