,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.803382,0.657375,0.477843,0.418535,0.377541,0.364032,0.351233,0.346222,0.352963,0.160351,0.132524,0.152186,0.161602,0.164880,0.157835,0.128939,0.104513,0.090569,0.089644,0.109505,0.118983,0.128773,0.120460,0.098112,0.061676,0.049889,0.115774,0.110667,0.101456,0.085856,0.064938,0.017850,0.021667,0.076285,0.034961,0.019080,0.032207,-0.018366,-0.024152,0.029384,0.004143,0.002918,-0.037876,-0.057731,-0.063661,-0.073859,-0.090196,-0.108026,-0.094091,-0.080907,-0.109390,-0.101777,-0.105137,-0.121955
6M-1M,0.803382,1.000000,0.864707,0.659511,0.589637,0.533077,0.506745,0.476436,0.446677,0.441818,0.620978,0.470938,0.409666,0.400076,0.386897,0.369766,0.331841,0.293140,0.268567,0.166358,0.212412,0.226488,0.234211,0.220102,0.178995,0.126021,0.097679,0.213956,0.214260,0.196039,0.169806,0.119440,0.049372,0.030353,0.155495,0.091654,0.055605,0.026860,-0.050249,-0.071795,0.046478,0.007634,-0.030229,-0.097248,-0.127159,-0.073666,-0.127021,-0.170672,-0.193440,-0.163150,-0.179833,-0.209593,-0.165928,-0.205653,-0.192822
1Y-1M,0.657375,0.864707,1.000000,0.870000,0.799544,0.711918,0.658761,0.599114,0.528000,0.496222,0.572490,0.717537,0.628794,0.615784,0.591911,0.563917,0.514481,0.460770,0.416522,0.546660,0.487737,0.487803,0.474915,0.444589,0.383826,0.312943,0.259030,0.361143,0.375507,0.349731,0.308235,0.226002,0.132874,0.077911,0.295485,0.206031,0.138323,0.062227,-0.052231,-0.104195,0.105550,0.039655,-0.037681,-0.144261,-0.196300,-0.080767,-0.175455,-0.259639,-0.299206,-0.236112,-0.292237,-0.337412,-0.232491,-0.340221,-0.315119
2Y-1M,0.477843,0.659511,0.870000,1.000000,1.000000,0.934956,0.855633,0.772512,0.660223,0.605205,0.511939,0.711297,0.834450,0.821578,0.792231,0.751645,0.693394,0.623390,0.568566,0.602888,0.756408,0.747112,0.720214,0.672169,0.591449,0.504959,0.433669,0.703117,0.688603,0.642400,0.575567,0.456637,0.348569,0.257370,0.446958,0.371905,0.271515,0.121938,-0.014740,-0.091293,0.223281,0.124184,-0.019423,-0.156310,-0.221680,-0.049223,-0.202425,-0.326496,-0.369624,-0.297102,-0.400541,-0.436256,-0.291416,-0.436033,-0.379161
3Y-1M,0.418535,0.589637,0.799544,1.000000,1.000000,1.000000,0.940618,0.865674,0.758867,0.703233,0.485852,0.704744,0.834844,0.866765,0.850092,0.816478,0.765675,0.692077,0.639464,0.618980,0.773356,0.812022,0.794800,0.753282,0.677095,0.588688,0.517342,0.716778,0.762834,0.729067,0.671231,0.555492,0.448457,0.351024,0.590979,0.507103,0.401025,0.222095,0.092480,-0.000212,0.299207,0.209327,0.041247,-0.095206,-0.167272,0.024370,-0.153189,-0.282264,-0.328514,-0.272363,-0.385413,-0.414805,-0.291949,-0.423374,-0.363296
5Y-1M,0.377541,0.533077,0.711918,0.934956,1.000000,1.000000,1.000000,0.982995,0.896498,0.841082,0.454600,0.678134,0.805692,0.850619,0.888085,0.877375,0.848024,0.780826,0.735757,0.611011,0.760152,0.811471,0.850850,0.833294,0.777976,0.696966,0.631251,0.706046,0.767918,0.803477,0.773349,0.680006,0.581865,0.484436,0.615430,0.640948,0.551189,0.362714,0.247769,0.141446,0.478697,0.381672,0.184764,0.053552,-0.030592,0.147461,-0.044324,-0.173138,-0.225310,-0.188670,-0.307410,-0.334324,-0.254826,-0.363716,-0.317494
7Y-1M,0.364032,0.506745,0.658761,0.855633,0.940618,1.000000,1.000000,1.000000,0.981665,0.933114,0.436645,0.653527,0.768235,0.817956,0.875199,0.893816,0.884225,0.828228,0.792973,0.594134,0.727943,0.784667,0.845780,0.860244,0.826278,0.756712,0.700592,0.673202,0.742192,0.803758,0.811926,0.743309,0.657171,0.568607,0.611204,0.675033,0.630954,0.453402,0.354575,0.245730,0.535205,0.483074,0.282362,0.162439,0.073740,0.272591,0.060125,-0.062347,-0.122194,-0.118092,-0.227492,-0.254300,-0.209823,-0.293257,-0.267431
10Y-1M,0.351233,0.476436,0.599114,0.772512,0.865674,0.982995,1.000000,1.000000,1.000000,1.000000,0.405038,0.614716,0.716864,0.767092,0.837920,0.873910,0.902429,0.860260,0.838831,0.567146,0.685232,0.742125,0.818266,0.851996,0.858917,0.804357,0.761427,0.628841,0.699187,0.782645,0.815056,0.796366,0.726581,0.649427,0.585696,0.689452,0.673739,0.537999,0.459534,0.350329,0.576811,0.547644,0.378728,0.272710,0.182465,0.346677,0.171996,0.056601,-0.007652,0.003824,-0.110494,-0.139771,-0.162278,-0.210774,-0.193770
20Y-1M,0.346222,0.446677,0.528000,0.660223,0.758867,0.896498,0.981665,1.000000,1.000000,1.000000,0.368867,0.559788,0.647944,0.695467,0.773351,0.823535,0.872789,0.872297,0.866393,0.523168,0.622253,0.675754,0.760453,0.811179,0.843724,0.833748,0.807359,0.567683,0.633256,0.729789,0.786780,0.803306,0.785856,0.725011,0.536798,0.670358,0.692362,0.590137,0.576701,0.466685,0.595246,0.600311,0.449733,0.404910,0.308473,0.420969,0.258772,0.208655,0.130367,0.084653,0.046888,0.001826,-0.032595,-0.056918,-0.121647
30Y-1M,0.352963,0.441818,0.496222,0.605205,0.703233,0.841082,0.933114,1.000000,1.000000,1.000000,0.352038,0.523947,0.608125,0.654738,0.733684,0.789602,0.847795,0.855338,0.875892,0.487779,0.581040,0.633377,0.720501,0.778338,0.824228,0.821681,0.825863,0.530937,0.594257,0.692032,0.757812,0.794813,0.784819,0.762385,0.511160,0.645970,0.683866,0.614071,0.609966,0.532966,0.588785,0.609150,0.486719,0.451179,0.380733,0.443638,0.306771,0.264160,0.210156,0.135964,0.108406,0.089066,-0.002862,0.039318,-0.015750
