,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.777544,0.710574,0.708444,0.679193,0.657144,0.559333,0.584937,0.507606,0.163369,0.336622,0.380586,0.348905,0.328525,0.155240,0.183473,0.082927,0.442074,0.493467,0.442004,0.400767,0.116450,0.164841,0.007198,0.416706,0.258899,0.167094,-0.225463,-0.234423,-0.318272,-0.074235,-0.055642,-0.350950,-0.380558,-0.409360,-0.025665,-0.389970,-0.426116,-0.439018,-0.491331,-0.527485,-0.516606,0.087227,-0.261778,-0.393297
1Y-3M,,,,,,,,,,,0.777544,1.000000,0.951979,0.947188,0.942761,0.931085,0.866898,0.895224,0.821586,0.747407,0.796347,0.815237,0.800747,0.781877,0.635524,0.676434,0.558253,0.661861,0.713437,0.713884,0.686669,0.418566,0.491369,0.292341,0.545129,0.514084,0.408943,-0.049300,-0.010626,-0.156934,0.191965,0.163356,-0.220340,-0.221522,-0.294294,0.096333,-0.318699,-0.338787,-0.377736,-0.459648,-0.490457,-0.488988,0.085044,-0.255254,-0.383485
2Y-3M,,,,,,,,,,,0.710574,0.951979,1.000000,0.992460,0.985783,0.967738,0.886601,0.930068,0.856088,0.742822,0.901754,0.911234,0.890391,0.860948,0.693249,0.753855,0.631925,0.859586,0.877492,0.865014,0.815837,0.510208,0.619898,0.402362,0.555621,0.516912,0.391911,-0.103452,-0.039215,-0.178067,0.184015,0.135607,-0.276294,-0.252279,-0.316801,0.060051,-0.382078,-0.372473,-0.400893,-0.523592,-0.511303,-0.503113,0.150991,-0.192733,-0.386081
3Y-3M,,,,,,,,,,,0.708444,0.947188,0.992460,1.000000,0.993125,0.975817,0.888853,0.925872,0.847916,0.737555,0.892972,0.922279,0.900871,0.872126,0.697022,0.749889,0.623547,0.849122,0.900465,0.886498,0.837536,0.519872,0.617726,0.393856,0.653336,0.588290,0.445099,-0.083454,-0.031259,-0.179994,0.184187,0.139933,-0.287764,-0.282784,-0.345188,0.066570,-0.395627,-0.408992,-0.432684,-0.544333,-0.561818,-0.543671,0.122414,-0.237883,-0.405393
5Y-3M,,,,,,,,,,,0.679193,0.942761,0.985783,0.993125,1.000000,0.989801,0.923332,0.951297,0.883761,0.761515,0.902005,0.929291,0.924810,0.904124,0.753068,0.796073,0.679756,0.840160,0.891447,0.906538,0.870577,0.587828,0.672987,0.458793,0.647950,0.653400,0.517140,0.004111,0.055045,-0.099673,0.297974,0.232703,-0.200947,-0.200139,-0.269035,0.117426,-0.328699,-0.354140,-0.376329,-0.483021,-0.522867,-0.495227,0.080838,-0.234357,-0.355156
7Y-3M,,,,,,,,,,,0.657144,0.931085,0.967738,0.975817,0.989801,1.000000,0.957887,0.973882,0.924442,0.766491,0.891402,0.918688,0.923217,0.927816,0.805523,0.835033,0.737926,0.815467,0.869464,0.899902,0.904548,0.664337,0.731824,0.539714,0.641998,0.682737,0.611070,0.114687,0.162828,0.010406,0.353481,0.352986,-0.091585,-0.097227,-0.165059,0.257698,-0.217201,-0.252580,-0.274100,-0.408396,-0.478827,-0.425392,0.026389,-0.210293,-0.267355
10Y-3M,,,,,,,,,,,0.559333,0.866898,0.886601,0.888853,0.923332,0.957887,1.000000,0.974678,0.973711,0.769126,0.842905,0.858310,0.889043,0.923453,0.905724,0.887394,0.844229,0.723936,0.766493,0.841572,0.895646,0.815572,0.814147,0.692062,0.553238,0.709647,0.712205,0.368332,0.373419,0.250909,0.504535,0.534457,0.183031,0.133788,0.082731,0.414958,0.059167,-0.034807,-0.035228,-0.129089,-0.297008,-0.198148,-0.158007,-0.182301,-0.030566
20Y-3M,,,,,,,,,,,0.584937,0.895224,0.930068,0.925872,0.951297,0.973882,0.974678,1.000000,0.979178,0.786517,0.885347,0.892792,0.911478,0.930824,0.862455,0.904630,0.837642,0.783086,0.808965,0.864439,0.894414,0.736555,0.827995,0.670472,0.535871,0.656283,0.634050,0.226510,0.330632,0.182727,0.437460,0.448458,0.050674,0.100592,0.024059,0.336790,-0.075808,-0.048593,-0.083861,-0.264824,-0.266988,-0.227073,0.066800,-0.047658,-0.128241
30Y-3M,,,,,,,,,,,0.507606,0.821586,0.856088,0.847916,0.883761,0.924442,0.973711,0.979178,1.000000,0.752688,0.833847,0.833000,0.865328,0.907145,0.900845,0.920029,0.900716,0.724851,0.738495,0.815835,0.881957,0.820276,0.879960,0.785363,0.464011,0.645520,0.685948,0.373133,0.464043,0.356129,0.506108,0.558184,0.215919,0.253009,0.204855,0.450202,0.097379,0.107054,0.100953,-0.097159,-0.137656,-0.048150,-0.020836,0.046459,0.075758
1Y-6M,,,,,,,,,,,0.163369,0.747407,0.742822,0.737555,0.761515,0.766491,0.769126,0.786517,0.752688,1.000000,0.893738,0.876925,0.887663,0.879589,0.833055,0.867411,0.788225,0.571331,0.597952,0.653024,0.653894,0.533654,0.596749,0.451046,0.414993,0.533012,0.465050,0.160858,0.231000,0.090046,0.379603,0.315073,0.025093,0.054520,-0.029221,0.178252,-0.087996,-0.081324,-0.128798,-0.202040,-0.212180,-0.221368,0.041268,-0.123895,-0.186123
2Y-6M,,,,,,,,,,,0.336622,0.796347,0.901754,0.892972,0.902005,0.891402,0.842905,0.885347,0.833847,0.893738,1.000000,0.985678,0.977248,0.950365,0.832390,0.896154,0.794745,0.878786,0.871178,0.886093,0.845613,0.611260,0.728328,0.534048,0.487582,0.532724,0.421835,0.000059,0.091531,-0.042782,0.291867,0.215661,-0.154162,-0.103834,-0.172487,0.096131,-0.271758,-0.236700,-0.266806,-0.398874,-0.360218,-0.355941,0.148482,-0.097114,-0.275071
3Y-6M,,,,,,,,,,,0.380586,0.815237,0.911234,0.922279,0.929291,0.918688,0.858310,0.892792,0.833000,0.876925,0.985678,1.000000,0.989300,0.962798,0.828267,0.882075,0.771599,0.870470,0.909597,0.919481,0.877912,0.617397,0.719110,0.512115,0.627831,0.629028,0.491688,0.014131,0.087428,-0.061534,0.281991,0.213824,-0.184844,-0.162104,-0.228096,0.101281,-0.304804,-0.302521,-0.326497,-0.444138,-0.447246,-0.429427,0.112624,-0.168324,-0.315779
5Y-6M,,,,,,,,,,,0.348905,0.800747,0.890391,0.900871,0.924810,0.923217,0.889043,0.911478,0.865328,0.887663,0.977248,0.989300,1.000000,0.984151,0.881092,0.921370,0.824964,0.843622,0.882470,0.928414,0.903871,0.690210,0.773864,0.582080,0.611348,0.700102,0.573702,0.122112,0.191791,0.037700,0.418946,0.325968,-0.074674,-0.058296,-0.131337,0.163238,-0.217569,-0.231318,-0.252963,-0.362078,-0.394216,-0.364562,0.058006,-0.163553,-0.249626
7Y-6M,,,,,,,,,,,0.328525,0.781877,0.860948,0.872126,0.904124,0.927816,0.923453,0.930824,0.907145,0.879589,0.950365,0.962798,0.984151,1.000000,0.932521,0.955526,0.883607,0.803027,0.845253,0.908862,0.935092,0.774807,0.835422,0.672719,0.598219,0.727366,0.682998,0.255289,0.320045,0.170552,0.479664,0.469841,0.058926,0.066509,-0.004232,0.335607,-0.079164,-0.105607,-0.126187,-0.268575,-0.338935,-0.277364,-0.010103,-0.133951,-0.140363
10Y-6M,,,,,,,,,,,0.155240,0.635524,0.693249,0.697022,0.753068,0.805523,0.905724,0.862455,0.900845,0.833055,0.832390,0.828267,0.881092,0.932521,1.000000,0.963719,0.963690,0.636689,0.661126,0.776916,0.862443,0.912397,0.885955,0.821070,0.446234,0.713324,0.763316,0.554240,0.564884,0.461759,0.639229,0.665381,0.397577,0.354032,0.307912,0.507641,0.269916,0.176407,0.182502,0.097395,-0.084232,0.028020,-0.232904,-0.083398,0.164679
20Y-6M,,,,,,,,,,,0.183473,0.676434,0.753855,0.749889,0.796073,0.835033,0.887394,0.904630,0.920029,0.867411,0.896154,0.882075,0.921370,0.955526,0.963719,1.000000,0.971644,0.716801,0.721161,0.815437,0.873436,0.831512,0.916909,0.808828,0.430508,0.659370,0.680664,0.393003,0.523907,0.388707,0.569209,0.572768,0.245830,0.321889,0.244265,0.421675,0.113038,0.165016,0.129051,-0.062787,-0.046411,-0.003751,0.035126,0.079795,0.051237
30Y-6M,,,,,,,,,,,0.082927,0.558253,0.631925,0.623547,0.679756,0.737926,0.844229,0.837642,0.900716,0.788225,0.794745,0.771599,0.824964,0.883607,0.963690,0.971644,1.000000,0.615507,0.605376,0.720778,0.818049,0.890057,0.934692,0.904759,0.326596,0.616105,0.709153,0.545261,0.654929,0.572387,0.622818,0.673677,0.426690,0.484518,0.443342,0.533665,0.309254,0.338669,0.338118,0.135348,0.106736,0.204777,-0.068080,0.185724,0.285924
2Y-1Y,,,,,,,,,,,0.442074,0.661861,0.859586,0.849122,0.840160,0.815467,0.723936,0.783086,0.724851,0.571331,0.878786,0.870470,0.843622,0.803027,0.636689,0.716801,0.615507,1.000000,0.957761,0.926463,0.851476,0.550626,0.697688,0.497242,0.450583,0.407623,0.277045,-0.171015,-0.078281,-0.174064,0.130159,0.059384,-0.308742,-0.247970,-0.284490,-0.013749,-0.403585,-0.346543,-0.351121,-0.514831,-0.433320,-0.415722,0.227756,-0.045874,-0.305258
3Y-1Y,,,,,,,,,,,0.493467,0.713437,0.877492,0.900465,0.891447,0.869464,0.766493,0.808965,0.738495,0.597952,0.871178,0.909597,0.882470,0.845253,0.661126,0.721161,0.605376,0.957761,1.000000,0.968875,0.898799,0.568289,0.683369,0.464125,0.688269,0.588240,0.417953,-0.115493,-0.053893,-0.180462,0.142112,0.084215,-0.329954,-0.317470,-0.355131,0.014809,-0.432245,-0.434206,-0.433150,-0.566021,-0.562439,-0.524780,0.152146,-0.173607,-0.365718
5Y-1Y,,,,,,,,,,,0.442004,0.713884,0.865014,0.886498,0.906538,0.899902,0.841572,0.864439,0.815835,0.653024,0.886093,0.919481,0.928414,0.908862,0.776916,0.815437,0.720778,0.926463,0.968875,1.000000,0.958934,0.704557,0.791229,0.593377,0.670601,0.721344,0.568300,0.071040,0.129042,-0.010650,0.382727,0.281878,-0.143056,-0.139865,-0.192423,0.124643,-0.286820,-0.314815,-0.312108,-0.432467,-0.477140,-0.420957,0.062101,-0.169020,-0.260368
7Y-1Y,,,,,,,,,,,0.400767,0.686669,0.815837,0.837536,0.870577,0.904548,0.895646,0.894414,0.881957,0.653894,0.845613,0.877912,0.903871,0.935092,0.862443,0.873436,0.818049,0.851476,0.898799,0.958934,1.000000,0.834665,0.884061,0.733848,0.642225,0.759694,0.739764,0.286166,0.336898,0.204157,0.480045,0.512496,0.075020,0.065157,0.015038,0.400942,-0.060345,-0.107369,-0.104732,-0.276617,-0.380960,-0.276196,-0.046811,-0.120732,-0.084572
10Y-1Y,,,,,,,,,,,0.116450,0.418566,0.510208,0.519872,0.587828,0.664337,0.815572,0.736555,0.820276,0.533654,0.611260,0.617397,0.690210,0.774807,0.912397,0.831512,0.890057,0.550626,0.568289,0.704557,0.834665,1.000000,0.912892,0.921503,0.375138,0.696137,0.822848,0.728289,0.692663,0.639301,0.696369,0.784095,0.589239,0.500896,0.492350,0.644181,0.477750,0.329859,0.374303,0.298385,0.028220,0.206626,-0.386593,-0.035827,0.389471
20Y-1Y,,,,,,,,,,,0.164841,0.491369,0.619898,0.617726,0.672987,0.731824,0.814147,0.827995,0.879960,0.596749,0.728328,0.719110,0.773864,0.835422,0.885955,0.916909,0.934692,0.697688,0.683369,0.791229,0.884061,0.912892,1.000000,0.942568,0.361398,0.635807,0.724657,0.504748,0.659587,0.554614,0.613455,0.670951,0.376304,0.475357,0.417344,0.537034,0.252865,0.331334,0.311413,0.060795,0.095336,0.171500,0.023545,0.228049,0.231908
30Y-1Y,,,,,,,,,,,0.007198,0.292341,0.402362,0.393856,0.458793,0.539714,0.692062,0.670472,0.785363,0.451046,0.534048,0.512115,0.582080,0.672719,0.821070,0.808828,0.904759,0.497242,0.464125,0.593377,0.733848,0.921503,0.942568,1.000000,0.186439,0.524631,0.706618,0.679462,0.789968,0.767815,0.640545,0.758969,0.601464,0.664965,0.663207,0.650606,0.509417,0.547460,0.579519,0.336132,0.301654,0.450203,-0.127299,0.355107,0.543497
3Y-2Y,,,,,,,,,,,0.416706,0.545129,0.555621,0.653336,0.647950,0.641998,0.553238,0.535871,0.464011,0.414993,0.487582,0.627831,0.611348,0.598219,0.446234,0.430508,0.326596,0.450583,0.688269,0.670601,0.642225,0.375138,0.361398,0.186439,1.000000,0.797842,0.598606,0.072885,0.030176,-0.121117,0.112822,0.111630,-0.245450,-0.360008,-0.384794,0.080660,-0.323743,-0.473736,-0.458908,-0.458403,-0.652916,-0.580400,-0.102241,-0.423228,-0.365269
5Y-2Y,,,,,,,,,,,0.258899,0.514084,0.516912,0.588290,0.653400,0.682737,0.709647,0.656283,0.645520,0.533012,0.532724,0.629028,0.700102,0.727366,0.713324,0.659370,0.616105,0.407623,0.588240,0.721344,0.759694,0.696137,0.635807,0.524631,0.797842,1.000000,0.868971,0.487031,0.457112,0.294452,0.689032,0.574595,0.221039,0.116956,0.056645,0.327697,0.046771,-0.126111,-0.111118,-0.101884,-0.360253,-0.256328,-0.268423,-0.325647,-0.069982
7Y-2Y,,,,,,,,,,,0.167094,0.408943,0.391911,0.445099,0.517140,0.611070,0.712205,0.634050,0.685948,0.465050,0.421835,0.491688,0.573702,0.682998,0.763316,0.680664,0.709153,0.277045,0.417953,0.568300,0.739764,0.822848,0.724657,0.706618,0.598606,0.868971,1.000000,0.743785,0.717751,0.597429,0.712585,0.862860,0.533619,0.437568,0.392593,0.752298,0.407283,0.247926,0.258632,0.153745,-0.142035,0.027347,-0.378013,-0.162357,0.236725
10Y-2Y,,,,,,,,,,,-0.225463,-0.049300,-0.103452,-0.083454,0.004111,0.114687,0.368332,0.226510,0.373133,0.160858,0.000059,0.014131,0.122112,0.255289,0.554240,0.393003,0.545261,-0.171015,-0.115493,0.071040,0.286166,0.728289,0.504748,0.679462,0.072885,0.487031,0.743785,1.000000,0.881822,0.897469,0.715082,0.876727,0.948941,0.794778,0.814672,0.771622,0.895208,0.673823,0.730039,0.774825,0.389032,0.585160,-0.643271,-0.004628,0.710292
20Y-2Y,,,,,,,,,,,-0.234423,-0.010626,-0.039215,-0.031259,0.055045,0.162828,0.373419,0.330632,0.464043,0.231000,0.091531,0.087428,0.191791,0.320045,0.564884,0.523907,0.654929,-0.078281,-0.053893,0.129042,0.336898,0.692663,0.659587,0.789968,0.030176,0.457112,0.717751,0.881822,1.000000,0.954414,0.717113,0.871379,0.847582,0.921661,0.879247,0.761751,0.775312,0.824661,0.801743,0.624748,0.587295,0.674820,-0.206189,0.365479,0.642987
30Y-2Y,,,,,,,,,,,-0.318272,-0.156934,-0.178067,-0.179994,-0.099673,0.010406,0.250909,0.182727,0.356129,0.090046,-0.042782,-0.061534,0.037700,0.170552,0.461759,0.388707,0.572387,-0.174064,-0.180462,-0.010650,0.204157,0.639301,0.554614,0.767815,-0.121117,0.294452,0.597429,0.897469,0.954414,1.000000,0.630901,0.817574,0.910643,0.937840,0.962813,0.748587,0.876205,0.877262,0.917029,0.761676,0.662352,0.817960,-0.312666,0.436920,0.842279
5Y-3Y,,,,,,,,,,,-0.074235,0.191965,0.184015,0.184187,0.297974,0.353481,0.504535,0.437460,0.506108,0.379603,0.291867,0.281991,0.418946,0.479664,0.639229,0.569209,0.622818,0.130159,0.142112,0.382727,0.480045,0.696369,0.613455,0.640545,0.112822,0.689032,0.712585,0.715082,0.717113,0.630901,1.000000,0.812822,0.659371,0.625541,0.555935,0.443128,0.466270,0.361648,0.368533,0.383145,0.191147,0.275255,-0.319493,-0.027936,0.323764
7Y-3Y,,,,,,,,,,,-0.055642,0.163356,0.135607,0.139933,0.232703,0.352986,0.534457,0.448458,0.558184,0.315073,0.215661,0.213824,0.325968,0.469841,0.665381,0.572768,0.673677,0.059384,0.084215,0.281878,0.512496,0.784095,0.670951,0.758969,0.111630,0.574595,0.862860,0.876727,0.871379,0.817574,0.812822,1.000000,0.816865,0.769991,0.729837,0.882382,0.709538,0.606488,0.610413,0.479975,0.235774,0.400147,-0.404439,0.065633,0.524151
10Y-3Y,,,,,,,,,,,-0.350950,-0.220340,-0.276294,-0.287764,-0.200947,-0.091585,0.183031,0.050674,0.215919,0.025093,-0.154162,-0.184844,-0.074674,0.058926,0.397577,0.245830,0.426690,-0.308742,-0.329954,-0.143056,0.075020,0.589239,0.376304,0.601464,-0.245450,0.221039,0.533619,0.948941,0.847582,0.910643,0.659371,0.816865,1.000000,0.886388,0.913565,0.724499,0.972535,0.804792,0.854743,0.898116,0.584651,0.752349,-0.592917,0.129366,0.805932
20Y-3Y,,,,,,,,,,,-0.380558,-0.221522,-0.252279,-0.282784,-0.200139,-0.097227,0.133788,0.100592,0.253009,0.054520,-0.103834,-0.162104,-0.058296,0.066509,0.354032,0.321889,0.484518,-0.247970,-0.317470,-0.139865,0.065157,0.500896,0.475357,0.664965,-0.360008,0.116956,0.437568,0.794778,0.921661,0.937840,0.625541,0.769991,0.886388,1.000000,0.970033,0.679689,0.849325,0.953610,0.926462,0.761063,0.801611,0.855155,-0.152765,0.505414,0.741935
