,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.497591,0.337244,0.289131,0.277307,0.270857,0.262407,0.204871,0.133101,0.076061,-0.016438,-0.011566,-0.009565,-0.026923,-0.057200,-0.084822,-0.153193,-0.251017,-0.295712,-0.002440,-0.001222,-0.024362,-0.065424,-0.101163,-0.183591,-0.272557,-0.299241,0.000403,-0.035520,-0.094778,-0.135745,-0.224233,-0.285475,-0.298133,-0.135502,-0.188508,-0.183788,-0.273184,-0.309131,-0.315735,-0.160498,-0.167589,-0.277103,-0.313380,-0.318785,-0.148846,-0.328768,-0.335415,-0.330990,-0.416536,-0.353844,-0.337773,-0.280483,-0.288078,-0.274953
6M-1M,0.497591,1.000000,0.900384,0.737933,0.708193,0.714229,0.697367,0.637892,0.502068,0.381581,0.859115,0.772354,0.615781,0.579872,0.572506,0.543055,0.464873,0.300767,0.182171,0.451625,0.224080,0.161946,0.109784,0.033770,-0.076138,-0.288004,-0.371659,-0.078225,-0.164531,-0.271837,-0.368533,-0.453640,-0.591091,-0.616546,-0.342254,-0.385357,-0.398096,-0.474067,-0.584150,-0.606453,-0.277705,-0.341481,-0.445675,-0.573179,-0.597608,-0.358672,-0.515659,-0.619153,-0.626816,-0.523640,-0.620318,-0.618263,-0.603253,-0.609301,-0.565574
1Y-1M,0.337244,0.900384,1.000000,0.904714,0.887272,0.882031,0.860408,0.808429,0.678357,0.557110,0.838895,0.937454,0.839957,0.816773,0.800755,0.768456,0.694780,0.534038,0.409438,0.794832,0.548757,0.494715,0.438185,0.354631,0.234517,-0.008728,-0.120164,0.111716,0.035506,-0.114735,-0.245949,-0.344384,-0.515690,-0.550771,-0.264073,-0.445815,-0.474130,-0.530049,-0.636928,-0.648551,-0.423117,-0.470095,-0.537272,-0.649013,-0.657373,-0.447932,-0.562464,-0.662190,-0.657381,-0.512442,-0.638249,-0.628413,-0.634911,-0.626101,-0.557220
2Y-1M,0.289131,0.737933,0.904714,1.000000,0.992777,0.977714,0.944775,0.904906,0.796020,0.689871,0.680025,0.854036,0.954480,0.941722,0.916258,0.872689,0.809506,0.667289,0.554364,0.826010,0.823068,0.776671,0.721002,0.624767,0.505962,0.258661,0.135812,0.524423,0.443896,0.275111,0.093890,-0.034817,-0.253970,-0.311500,-0.193292,-0.481136,-0.540122,-0.563886,-0.645702,-0.638058,-0.527456,-0.583014,-0.600367,-0.674356,-0.658665,-0.552490,-0.591907,-0.656629,-0.630411,-0.455264,-0.590481,-0.568377,-0.597557,-0.569109,-0.473915
3Y-1M,0.277307,0.708193,0.887272,0.992777,1.000000,0.989155,0.964623,0.931744,0.833913,0.733516,0.652720,0.839882,0.950619,0.952967,0.932122,0.897391,0.840859,0.708802,0.600536,0.831721,0.837665,0.811388,0.764151,0.680361,0.567536,0.325719,0.202098,0.542435,0.492459,0.333669,0.164477,0.036489,-0.186991,-0.248261,-0.074182,-0.400394,-0.467726,-0.495053,-0.585980,-0.581727,-0.505876,-0.546027,-0.558465,-0.634296,-0.618816,-0.504099,-0.540392,-0.614133,-0.589451,-0.415958,-0.557212,-0.534928,-0.571263,-0.539915,-0.442654
5Y-1M,0.270857,0.714229,0.882031,0.977714,0.989155,1.000000,0.989378,0.968692,0.880642,0.784290,0.663482,0.836700,0.936894,0.943718,0.945550,0.925247,0.880485,0.756899,0.651558,0.812556,0.810834,0.791234,0.774092,0.709215,0.609930,0.372369,0.248538,0.517773,0.478851,0.366879,0.221427,0.103986,-0.125651,-0.191407,-0.037663,-0.286368,-0.359473,-0.388416,-0.502175,-0.507059,-0.373696,-0.428197,-0.444917,-0.549292,-0.544228,-0.421157,-0.450163,-0.554866,-0.537844,-0.345235,-0.516865,-0.498909,-0.551822,-0.518227,-0.419286
7Y-1M,0.262407,0.697367,0.860408,0.944775,0.964623,0.989378,1.000000,0.988198,0.912853,0.821372,0.649031,0.816857,0.905120,0.920859,0.937391,0.939222,0.903220,0.791578,0.690199,0.791732,0.777457,0.770904,0.774259,0.739855,0.650394,0.422266,0.298511,0.484156,0.466499,0.387176,0.282336,0.170428,-0.059835,-0.130120,0.035505,-0.180397,-0.234488,-0.274158,-0.407192,-0.422431,-0.281150,-0.305846,-0.334438,-0.459953,-0.465392,-0.284837,-0.338216,-0.475986,-0.470421,-0.292094,-0.473318,-0.459640,-0.518318,-0.486354,-0.392805
10Y-1M,0.204871,0.637892,0.808429,0.904906,0.931744,0.968692,0.988198,1.000000,0.955904,0.885527,0.614421,0.782923,0.881402,0.904800,0.935391,0.947505,0.935851,0.855547,0.772869,0.768096,0.769935,0.774189,0.798679,0.779226,0.719323,0.520132,0.407844,0.495043,0.493340,0.446186,0.357736,0.274178,0.058289,-0.007906,0.098018,-0.084821,-0.146533,-0.158771,-0.287098,-0.299502,-0.194997,-0.224612,-0.219131,-0.340385,-0.343025,-0.222072,-0.214383,-0.356924,-0.350071,-0.142143,-0.351603,-0.339232,-0.425439,-0.384165,-0.284724
20Y-1M,0.133101,0.502068,0.678357,0.796020,0.833913,0.880642,0.912853,0.955904,1.000000,0.979662,0.500202,0.671304,0.790026,0.825652,0.868338,0.895240,0.917171,0.925959,0.889509,0.690803,0.726999,0.749899,0.796491,0.801656,0.784748,0.683587,0.604923,0.501023,0.526810,0.517354,0.459285,0.416364,0.279679,0.231180,0.203033,0.044435,-0.017032,0.008254,-0.051815,-0.050007,-0.094295,-0.110737,-0.056994,-0.102283,-0.090751,-0.111553,-0.026568,-0.094480,-0.080954,0.069414,-0.072411,-0.061674,-0.140904,-0.102554,-0.032439
30Y-1M,0.076061,0.381581,0.557110,0.689871,0.733516,0.784290,0.821372,0.885527,0.979662,1.000000,0.394971,0.563613,0.696918,0.739187,0.787695,0.821072,0.866653,0.927829,0.930018,0.610217,0.675107,0.709324,0.768641,0.787188,0.802311,0.762751,0.716307,0.495746,0.538065,0.553595,0.513529,0.502209,0.414399,0.386292,0.264320,0.126539,0.062916,0.117934,0.097667,0.117242,-0.026142,-0.038870,0.051998,0.050187,0.079996,-0.046967,0.099380,0.072265,0.101193,0.221151,0.107180,0.129034,0.033673,0.088750,0.168771
6M-3M,-0.016438,0.859115,0.838895,0.680025,0.652720,0.663482,0.649031,0.614421,0.500202,0.394971,1.000000,0.897116,0.715454,0.684303,0.693676,0.676025,0.626245,0.494797,0.384462,0.522027,0.259018,0.201049,0.165148,0.098614,0.020557,-0.171171,-0.251855,-0.090408,-0.168698,-0.257426,-0.344717,-0.390611,-0.512917,-0.534791,-0.314568,-0.332979,-0.350448,-0.385275,-0.490959,-0.512771,-0.225415,-0.294745,-0.350236,-0.475806,-0.500776,-0.325621,-0.400424,-0.515799,-0.527243,-0.357839,-0.506268,-0.513382,-0.529882,-0.532371,-0.489711
1Y-3M,-0.011566,0.772354,0.937454,0.854036,0.839882,0.836700,0.816857,0.782923,0.671304,0.563613,0.897116,1.000000,0.895703,0.877497,0.871678,0.847586,0.794612,0.660051,0.544234,0.845139,0.583318,0.534473,0.489613,0.414081,0.316981,0.091513,-0.016982,0.118510,0.050847,-0.086821,-0.211042,-0.282876,-0.442184,-0.474764,-0.230382,-0.403821,-0.435641,-0.461979,-0.562210,-0.572113,-0.390069,-0.437345,-0.468203,-0.573475,-0.580356,-0.420736,-0.475856,-0.579323,-0.575852,-0.390271,-0.547080,-0.542575,-0.570661,-0.558495,-0.490185
2Y-3M,-0.009565,0.615781,0.839957,0.954480,0.950619,0.936894,0.905120,0.881402,0.790026,0.696918,0.715454,0.895703,1.000000,0.992082,0.974917,0.938013,0.893317,0.775241,0.671210,0.863584,0.860132,0.818876,0.773521,0.684132,0.585716,0.355113,0.235103,0.547669,0.474747,0.316903,0.140371,0.033498,-0.176340,-0.232491,-0.159686,-0.443843,-0.506929,-0.503898,-0.578161,-0.568117,-0.500956,-0.556780,-0.540783,-0.606768,-0.588693,-0.530736,-0.515849,-0.581385,-0.555377,-0.345769,-0.506546,-0.488465,-0.536796,-0.504713,-0.409366
3Y-3M,-0.026923,0.579872,0.816773,0.941722,0.952967,0.943718,0.920859,0.904800,0.825652,0.739187,0.684303,0.877497,0.992082,1.000000,0.987863,0.960440,0.923189,0.816650,0.718104,0.866127,0.871928,0.851887,0.815692,0.739787,0.648402,0.424868,0.304665,0.564245,0.523580,0.377060,0.213949,0.108697,-0.104502,-0.164257,-0.034438,-0.357123,-0.428667,-0.428900,-0.512165,-0.505657,-0.475706,-0.515244,-0.493640,-0.561095,-0.543283,-0.477534,-0.458538,-0.533165,-0.508881,-0.301386,-0.468129,-0.450013,-0.505889,-0.470877,-0.373824
5Y-3M,-0.057200,0.572506,0.800755,0.916258,0.932122,0.945550,0.937391,0.935391,0.868338,0.787695,0.693676,0.871678,0.974917,0.987863,1.000000,0.988282,0.964975,0.869876,0.775736,0.843553,0.841354,0.828850,0.824956,0.769754,0.694653,0.478351,0.358945,0.536862,0.508642,0.412548,0.275546,0.183664,-0.033794,-0.097711,0.006753,-0.233263,-0.310679,-0.310471,-0.416300,-0.419132,-0.333305,-0.387432,-0.367745,-0.463729,-0.456650,-0.386468,-0.355717,-0.462060,-0.445903,-0.217217,-0.416417,-0.403228,-0.477476,-0.440066,-0.341889
7Y-3M,-0.084822,0.543055,0.768456,0.872689,0.897391,0.925247,0.939222,0.947505,0.895240,0.821072,0.676025,0.847586,0.938013,0.960440,0.988282,1.000000,0.987150,0.906674,0.817894,0.818396,0.803222,0.804688,0.822761,0.799952,0.736902,0.532994,0.414700,0.499787,0.494335,0.433510,0.339830,0.255757,0.039782,-0.028290,0.084870,-0.119207,-0.176740,-0.185897,-0.310476,-0.323863,-0.233209,-0.256186,-0.246747,-0.363445,-0.367138,-0.241161,-0.232266,-0.372160,-0.367988,-0.153416,-0.362849,-0.354443,-0.435415,-0.399708,-0.307780
10Y-3M,-0.153193,0.464873,0.694780,0.809506,0.840859,0.880485,0.903220,0.935851,0.917171,0.866653,0.626245,0.794612,0.893317,0.923189,0.964975,0.987150,1.000000,0.954144,0.886763,0.776357,0.777775,0.790401,0.829910,0.823137,0.792336,0.623260,0.519500,0.499656,0.510870,0.484598,0.410046,0.357544,0.161630,0.099355,0.147745,-0.017767,-0.081772,-0.061941,-0.178560,-0.188706,-0.139087,-0.166434,-0.121470,-0.230829,-0.231549,-0.170617,-0.098076,-0.239594,-0.234268,0.006458,-0.227587,-0.220883,-0.328545,-0.284140,-0.188468
20Y-3M,-0.251017,0.300767,0.534038,0.667289,0.708802,0.756899,0.791578,0.855547,0.925959,0.927829,0.494797,0.660051,0.775241,0.816650,0.869876,0.906674,0.954144,1.000000,0.981429,0.675618,0.710506,0.741688,0.802838,0.821500,0.836393,0.771489,0.704827,0.489182,0.528054,0.541397,0.500291,0.492087,0.381924,0.339380,0.249925,0.115222,0.053391,0.112148,0.067177,0.071458,-0.030943,-0.044300,0.049915,0.019505,0.032827,-0.052238,0.099317,0.035521,0.047046,0.226501,0.064097,0.068461,-0.030749,0.009600,0.073079
30Y-3M,-0.295712,0.182171,0.409438,0.554364,0.600536,0.651558,0.690199,0.772869,0.889509,0.930018,0.384462,0.544234,0.671210,0.718104,0.775736,0.817894,0.886763,0.981429,1.000000,0.585519,0.647239,0.688549,0.760512,0.791454,0.836325,0.831215,0.796554,0.474802,0.528587,0.565307,0.542021,0.563791,0.502237,0.479974,0.303176,0.190712,0.128018,0.213678,0.207510,0.228698,0.034111,0.024531,0.151953,0.163588,0.194139,0.009865,0.216390,0.192862,0.218945,0.365402,0.233104,0.248118,0.135642,0.191207,0.263034
