,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797225,0.626116,0.438585,0.381125,0.344471,0.333801,0.328077,0.330559,0.340698,0.164683,0.150696,0.150273,0.159607,0.157937,0.151432,0.128828,0.107852,0.092953,0.150173,0.131667,0.105444,0.125995,0.128917,0.116525,0.122797,0.097301,0.140917,0.107913,0.101872,0.093449,0.072008,0.077507,0.052206,0.121413,0.056655,0.029766,-0.004686,-0.006638,-0.038511,0.041817,0.009615,-0.032161,-0.051588,-0.081021,-0.061268,-0.097487,-0.113840,-0.128238,-0.099944,-0.128771,-0.137070,-0.123709,-0.141650,-0.134240
6M-1M,0.797225,1.000000,0.846711,0.622088,0.552897,0.502533,0.483763,0.464853,0.448216,0.447331,0.570782,0.477549,0.418427,0.406861,0.387260,0.369849,0.334957,0.289743,0.267233,0.216466,0.233903,0.224741,0.233237,0.225552,0.191338,0.160468,0.125380,0.232552,0.216609,0.194892,0.173936,0.124902,0.085154,0.048423,0.183706,0.106385,0.065502,0.000285,-0.039481,-0.082192,0.054847,0.012976,-0.060144,-0.105886,-0.145860,-0.069442,-0.152406,-0.185865,-0.210678,-0.180683,-0.215230,-0.234115,-0.198692,-0.233575,-0.183790
1Y-1M,0.626116,0.846711,1.000000,0.900198,0.836612,0.758075,0.707936,0.649993,0.581669,0.542947,0.558329,0.713419,0.626460,0.605179,0.578941,0.554403,0.515981,0.443638,0.413880,0.535688,0.481435,0.488015,0.454466,0.421068,0.365195,0.268124,0.228713,0.336019,0.351106,0.321231,0.286647,0.216018,0.114796,0.067403,0.252409,0.188831,0.134797,0.043991,-0.050795,-0.107013,0.100282,0.046284,-0.053950,-0.139719,-0.192979,-0.061969,-0.185946,-0.244840,-0.286926,-0.243431,-0.291881,-0.329723,-0.266771,-0.328233,-0.224107
2Y-1M,0.438585,0.622088,0.900198,1.000000,1.000000,1.000000,0.960977,0.862999,0.739583,0.665940,0.540756,0.707997,0.824779,0.798666,0.775442,0.740433,0.699071,0.604166,0.568885,0.511843,0.717489,0.750948,0.689592,0.625103,0.546283,0.381979,0.342287,0.647182,0.662871,0.605371,0.536121,0.437896,0.250154,0.201154,0.330504,0.321741,0.249536,0.135894,-0.018042,-0.080175,0.203340,0.126664,0.002601,-0.126086,-0.188286,-0.030027,-0.185281,-0.268303,-0.326235,-0.281144,-0.332366,-0.388473,-0.303924,-0.385321,-0.247783
3Y-1M,0.381125,0.552897,0.836612,1.000000,1.000000,1.000000,1.000000,0.959293,0.832237,0.754766,0.529329,0.700182,0.820364,0.841787,0.833054,0.804378,0.766567,0.677518,0.640917,0.503756,0.715805,0.820746,0.768137,0.706362,0.626105,0.451247,0.413485,0.644879,0.745047,0.700719,0.636236,0.536855,0.332176,0.285647,0.454346,0.453017,0.377220,0.260051,0.076461,0.015868,0.271267,0.203540,0.078117,-0.063852,-0.125637,0.038008,-0.119751,-0.217384,-0.275472,-0.249069,-0.294080,-0.351357,-0.271950,-0.353196,-0.249032
5Y-1M,0.344471,0.502533,0.758075,1.000000,1.000000,1.000000,1.000000,1.000000,0.953705,0.878005,0.504876,0.667843,0.789186,0.824861,0.874824,0.866702,0.842170,0.773335,0.736008,0.481639,0.695882,0.820451,0.838886,0.797939,0.729192,0.562186,0.525961,0.630437,0.753300,0.794022,0.752197,0.664205,0.460484,0.415423,0.479134,0.594923,0.531208,0.420334,0.219770,0.159303,0.442913,0.369215,0.239012,0.076867,0.014154,0.151061,0.000560,-0.111019,-0.169831,-0.165225,-0.202353,-0.262497,-0.194844,-0.276349,-0.243544
7Y-1M,0.333801,0.483763,0.707936,0.960977,1.000000,1.000000,1.000000,1.000000,1.000000,0.958588,0.484324,0.639588,0.750426,0.793299,0.863625,0.883342,0.872344,0.826438,0.792111,0.468466,0.665417,0.794580,0.842299,0.835646,0.782187,0.637144,0.604559,0.601497,0.732061,0.805856,0.802487,0.729662,0.545416,0.504096,0.488691,0.640797,0.615456,0.515548,0.319447,0.261980,0.500744,0.464968,0.338581,0.175400,0.115127,0.271778,0.114360,-0.011776,-0.068638,-0.098919,-0.124725,-0.181756,-0.124740,-0.200416,-0.228179
10Y-1M,0.328077,0.464853,0.649993,0.862999,0.959293,1.000000,1.000000,1.000000,1.000000,1.000000,0.448095,0.596892,0.702313,0.748525,0.830883,0.864872,0.881846,0.863299,0.834470,0.450325,0.630419,0.755773,0.826236,0.839750,0.820977,0.705153,0.678705,0.568439,0.697738,0.798168,0.817579,0.784211,0.626994,0.592054,0.486770,0.667637,0.664185,0.605575,0.418205,0.366496,0.545001,0.527029,0.437610,0.274828,0.219784,0.339281,0.234760,0.091479,0.040669,0.027958,-0.019792,-0.070881,-0.050152,-0.112762,-0.201598
20Y-1M,0.330559,0.448216,0.581669,0.739583,0.832237,0.953705,1.000000,1.000000,1.000000,1.000000,0.401766,0.534385,0.628529,0.678434,0.770844,0.819555,0.852137,0.890091,0.867142,0.420042,0.572024,0.686835,0.777835,0.814260,0.818749,0.773169,0.752180,0.518258,0.638331,0.758287,0.803416,0.795683,0.713119,0.682731,0.474008,0.666497,0.689925,0.655715,0.530357,0.480899,0.568551,0.577120,0.506580,0.394298,0.339683,0.410158,0.325746,0.223920,0.172943,0.111097,0.118379,0.065812,0.097122,0.029630,-0.181332
30Y-1M,0.340698,0.447331,0.542947,0.665940,0.754766,0.878005,0.958588,1.000000,1.000000,1.000000,0.378249,0.500167,0.589576,0.640420,0.732165,0.784908,0.822211,0.873193,0.874654,0.405976,0.541446,0.645224,0.743662,0.790134,0.806053,0.783689,0.789280,0.491826,0.602127,0.726004,0.781544,0.788071,0.731651,0.730790,0.468145,0.652948,0.686757,0.668525,0.562668,0.542453,0.566783,0.586037,0.531310,0.430593,0.404027,0.431308,0.369221,0.265172,0.248207,0.157906,0.159235,0.146791,0.128221,0.113297,-0.091226
