,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.546864,0.350788,0.325856,0.325437,0.331809,0.303543,0.277175,0.271542,0.264677,0.227092,0.183368,0.221009,0.238342,0.233658,0.194133,0.136087,0.070935,-0.036440,0.143583,0.213498,0.237111,0.225134,0.169626,0.076009,-0.072301,-0.317247,0.263513,0.281489,0.256723,0.163829,-0.034310,-0.266760,-0.315200,0.281223,0.124536,-0.146945,-0.379816,-0.334355,-0.316036,-0.172932,-0.301619,-0.355236,-0.325472,-0.314949,-0.389861,-0.383408,-0.327677,-0.313986,-0.323629,-0.284110,-0.276237,-0.219677,-0.229218,-0.214073
6M-1M,0.546864,1.000000,0.962374,0.932590,0.928008,0.886964,0.865898,0.864211,0.829206,0.775855,0.939536,0.909153,0.899073,0.900699,0.854956,0.826749,0.809215,0.744295,0.634090,0.861746,0.862507,0.871612,0.786443,0.732925,0.667730,0.410499,-0.120904,0.821217,0.843284,0.655367,0.522317,0.201954,-0.562890,-0.817611,0.786839,0.043317,-0.433502,-0.903366,-0.902756,-0.894986,-0.789827,-0.859093,-0.898372,-0.887161,-0.889582,-0.684602,-0.763944,-0.784291,-0.807848,-0.698944,-0.751843,-0.777081,-0.717913,-0.751472,-0.704617
1Y-1M,0.350788,0.962374,1.000000,0.984018,0.976715,0.945603,0.933840,0.944167,0.902402,0.818036,0.975970,0.984900,0.974701,0.969532,0.936640,0.919911,0.921011,0.861430,0.738727,0.967180,0.951355,0.948845,0.879909,0.842060,0.809014,0.565364,-0.004058,0.891416,0.901336,0.731233,0.617686,0.341552,-0.503114,-0.838348,0.817079,0.094307,-0.365127,-0.869571,-0.923965,-0.944653,-0.770720,-0.834357,-0.891811,-0.911585,-0.935682,-0.659683,-0.766148,-0.819850,-0.865453,-0.716745,-0.802105,-0.847857,-0.790992,-0.843046,-0.808158
2Y-1M,0.325856,0.932590,0.984018,1.000000,0.994874,0.980534,0.977206,0.977437,0.930701,0.834318,0.951523,0.972732,0.994058,0.990574,0.975344,0.967509,0.959049,0.896008,0.763347,0.965192,0.987016,0.983145,0.938532,0.914283,0.876436,0.639596,0.061520,0.957867,0.955103,0.824475,0.735971,0.474049,-0.409390,-0.797127,0.842576,0.193634,-0.242185,-0.837261,-0.924779,-0.958445,-0.698116,-0.769154,-0.883990,-0.919937,-0.952644,-0.625856,-0.797849,-0.854599,-0.903840,-0.782275,-0.853961,-0.898609,-0.825483,-0.882097,-0.848230
3Y-1M,0.325437,0.928008,0.976715,0.994874,1.000000,0.989318,0.979581,0.965563,0.904318,0.805407,0.946365,0.965143,0.988818,0.995879,0.984444,0.970004,0.946867,0.868752,0.733517,0.955840,0.981867,0.991491,0.952112,0.919551,0.861665,0.600872,0.022177,0.956600,0.973271,0.852034,0.751677,0.457350,-0.445412,-0.812744,0.892721,0.261648,-0.207194,-0.850738,-0.942520,-0.966279,-0.683015,-0.781375,-0.914800,-0.947938,-0.970959,-0.673320,-0.848665,-0.893040,-0.928694,-0.827636,-0.886791,-0.917014,-0.843961,-0.885366,-0.832454
5Y-1M,0.331809,0.886964,0.945603,0.980534,0.989318,1.000000,0.993412,0.971821,0.895686,0.775021,0.896015,0.931306,0.973292,0.984296,0.994763,0.983489,0.952366,0.858464,0.700048,0.936133,0.980028,0.991777,0.982807,0.956614,0.895998,0.625464,0.029435,0.970286,0.985010,0.913367,0.826745,0.548371,-0.390765,-0.791339,0.899728,0.382499,-0.076469,-0.786247,-0.924356,-0.962068,-0.569246,-0.697617,-0.879300,-0.937045,-0.969379,-0.659238,-0.866649,-0.918993,-0.956719,-0.861813,-0.922288,-0.951855,-0.876835,-0.917626,-0.860181
7Y-1M,0.303543,0.865898,0.933840,0.977206,0.979581,0.993412,1.000000,0.984758,0.920675,0.798059,0.883072,0.924183,0.973113,0.977007,0.991035,0.993618,0.969937,0.890313,0.732706,0.933869,0.984736,0.986326,0.982418,0.974943,0.928009,0.686081,0.093946,0.980788,0.977944,0.914274,0.858116,0.612942,-0.313438,-0.750522,0.862700,0.365242,-0.030690,-0.741548,-0.892061,-0.945520,-0.547338,-0.639951,-0.835711,-0.902603,-0.947460,-0.568724,-0.820005,-0.885551,-0.937455,-0.847729,-0.907953,-0.948783,-0.863804,-0.920366,-0.881954
10Y-1M,0.277175,0.864211,0.944167,0.977437,0.965563,0.971821,0.984758,1.000000,0.956881,0.838313,0.891895,0.939898,0.976388,0.965138,0.971638,0.981047,0.989601,0.933388,0.782613,0.954726,0.985812,0.968471,0.954216,0.954964,0.951591,0.746738,0.159543,0.964723,0.938590,0.856079,0.809782,0.632137,-0.264707,-0.729033,0.787009,0.256270,-0.101440,-0.702872,-0.854837,-0.925012,-0.576459,-0.633685,-0.778212,-0.852846,-0.913044,-0.513763,-0.724621,-0.816461,-0.890555,-0.742551,-0.840176,-0.906840,-0.835660,-0.913829,-0.902697
20Y-1M,0.271542,0.829206,0.902402,0.930701,0.904318,0.895686,0.920675,0.956881,1.000000,0.939733,0.853481,0.897097,0.928825,0.902774,0.893775,0.915737,0.945984,0.979264,0.889465,0.909481,0.935864,0.900120,0.866388,0.883377,0.909179,0.850066,0.366079,0.913142,0.859657,0.748709,0.728839,0.607355,-0.081624,-0.565514,0.669087,0.095783,-0.174269,-0.657108,-0.721513,-0.807556,-0.612515,-0.598523,-0.697321,-0.721302,-0.792730,-0.387787,-0.593301,-0.647801,-0.743837,-0.627272,-0.672353,-0.766052,-0.640081,-0.771954,-0.843346
30Y-1M,0.264677,0.775855,0.818036,0.834318,0.805407,0.775021,0.798059,0.838313,0.939733,1.000000,0.794229,0.809803,0.830189,0.801841,0.770148,0.790311,0.824757,0.918247,0.954052,0.801850,0.824475,0.788619,0.726339,0.740343,0.766345,0.802019,0.532479,0.803922,0.750284,0.601285,0.580359,0.467535,-0.007357,-0.372256,0.571777,-0.053581,-0.280855,-0.639471,-0.601758,-0.642379,-0.659246,-0.601082,-0.642641,-0.605769,-0.640209,-0.326256,-0.491486,-0.494520,-0.557575,-0.516683,-0.504527,-0.566815,-0.440428,-0.544673,-0.608789
6M-3M,0.227092,0.939536,0.975970,0.951523,0.946365,0.896015,0.883072,0.891895,0.853481,0.794229,1.000000,0.982543,0.955421,0.950223,0.898930,0.882285,0.885631,0.836765,0.752492,0.943671,0.915958,0.916892,0.822720,0.783171,0.745628,0.507074,-0.010874,0.847472,0.865788,0.657329,0.540559,0.248951,-0.545652,-0.822136,0.800238,-0.000551,-0.444153,-0.895457,-0.913343,-0.911798,-0.848009,-0.875944,-0.899702,-0.898836,-0.905956,-0.636877,-0.731810,-0.778273,-0.811276,-0.680652,-0.758350,-0.790928,-0.745236,-0.780371,-0.732063
1Y-3M,0.183368,0.909153,0.984900,0.972732,0.965143,0.931306,0.924183,0.939898,0.897097,0.809803,0.982543,1.000000,0.982335,0.973704,0.940042,0.929787,0.941673,0.891173,0.782216,0.988754,0.959216,0.952216,0.882064,0.852594,0.835212,0.606858,0.054391,0.887048,0.894139,0.720151,0.618129,0.364887,-0.478828,-0.821785,0.805739,0.075976,-0.356127,-0.842615,-0.908120,-0.933224,-0.777093,-0.820105,-0.870506,-0.896766,-0.924007,-0.620428,-0.733383,-0.800060,-0.850463,-0.692574,-0.789486,-0.838970,-0.789732,-0.842612,-0.808789
2Y-3M,0.221009,0.899073,0.974701,0.994058,0.988818,0.973292,0.973113,0.976388,0.928825,0.830189,0.955421,0.982335,1.000000,0.994410,0.979239,0.975707,0.973663,0.916133,0.791646,0.979137,0.993600,0.986888,0.942246,0.923622,0.895358,0.668117,0.099989,0.957773,0.952852,0.820950,0.740347,0.492967,-0.391603,-0.786006,0.836802,0.185410,-0.232914,-0.819968,-0.915484,-0.952321,-0.700249,-0.758713,-0.871002,-0.911511,-0.946463,-0.600731,-0.778898,-0.843857,-0.896228,-0.769715,-0.848214,-0.895178,-0.826256,-0.883559,-0.850366
3Y-3M,0.238342,0.900699,0.969532,0.990574,0.995879,0.984296,0.977007,0.965138,0.902774,0.801841,0.950223,0.973704,0.994410,1.000000,0.988704,0.977664,0.959468,0.885486,0.756884,0.967965,0.987992,0.995611,0.956314,0.928195,0.877720,0.624086,0.053206,0.957243,0.972641,0.850494,0.756328,0.473032,-0.431894,-0.804531,0.889934,0.256792,-0.198714,-0.837358,-0.935987,-0.962147,-0.684934,-0.773615,-0.905513,-0.942403,-0.967057,-0.654169,-0.834883,-0.885806,-0.923739,-0.819019,-0.883567,-0.915364,-0.845756,-0.887368,-0.834475
5Y-3M,0.233658,0.854956,0.936640,0.975344,0.984444,0.994763,0.991035,0.971638,0.893775,0.770148,0.898930,0.940042,0.979239,0.988704,1.000000,0.992662,0.966871,0.877145,0.725496,0.949327,0.986996,0.996548,0.988600,0.967617,0.915282,0.652507,0.064710,0.971536,0.984764,0.913605,0.834387,0.568930,-0.373865,-0.781494,0.896892,0.380754,-0.062897,-0.769245,-0.916520,-0.957376,-0.567993,-0.686364,-0.867818,-0.930562,-0.965029,-0.637246,-0.851726,-0.911717,-0.952084,-0.853219,-0.919833,-0.951161,-0.879964,-0.920975,-0.863406
