,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.919610,0.891561,0.895353,0.905097,0.898361,0.887957,0.875622,0.866421,0.795186,0.821112,0.830094,0.841795,0.827087,0.791782,0.768542,0.716699,0.832540,0.845449,0.860931,0.819191,0.645163,0.557485,0.177054,0.544104,0.060488,-0.218539,-0.538842,-0.541973,-0.676262,-0.280790,-0.416620,-0.621873,-0.614864,-0.719223,-0.444772,-0.683188,-0.682355,-0.773139,-0.755354,-0.743722,-0.812721,-0.254596,-0.803791,-0.817413
1Y-3M,,,,,,,,,,,0.919610,1.000000,0.993885,0.993547,0.992847,0.987409,0.969823,0.958179,0.936315,0.969462,0.974382,0.976431,0.977892,0.966955,0.931653,0.909360,0.853985,0.964024,0.965257,0.957127,0.917275,0.713751,0.622657,0.176144,0.529283,-0.091508,-0.325078,-0.655844,-0.648005,-0.798687,-0.429820,-0.516713,-0.730932,-0.713835,-0.834629,-0.468225,-0.763619,-0.755461,-0.872074,-0.860759,-0.835185,-0.926340,-0.258295,-0.916346,-0.947855
2Y-3M,,,,,,,,,,,0.891561,0.993885,1.000000,0.998720,0.994929,0.987006,0.964801,0.953621,0.927982,0.977533,0.990572,0.991069,0.989151,0.975483,0.935851,0.914300,0.856186,0.987480,0.985268,0.971053,0.925851,0.711994,0.622410,0.167756,0.516631,-0.131761,-0.364619,-0.690120,-0.677531,-0.824977,-0.463772,-0.551231,-0.761259,-0.739896,-0.858175,-0.494146,-0.788940,-0.776583,-0.891403,-0.883376,-0.852289,-0.942404,-0.252573,-0.925014,-0.960905
3Y-3M,,,,,,,,,,,0.895353,0.993547,0.998720,1.000000,0.996272,0.989295,0.968563,0.957178,0.933392,0.974644,0.987812,0.991569,0.989691,0.977190,0.939378,0.917527,0.861871,0.984881,0.988666,0.974804,0.932146,0.723503,0.632810,0.183750,0.559282,-0.105801,-0.343563,-0.675485,-0.664991,-0.813913,-0.463671,-0.546058,-0.755585,-0.735382,-0.853140,-0.485164,-0.781736,-0.770880,-0.885540,-0.877858,-0.848636,-0.937853,-0.255314,-0.921724,-0.955666
5Y-3M,,,,,,,,,,,0.905097,0.992847,0.994929,0.996272,1.000000,0.996097,0.980835,0.973713,0.953870,0.967481,0.980087,0.984066,0.991431,0.982752,0.951901,0.935617,0.885664,0.976754,0.981003,0.984865,0.950368,0.760208,0.679419,0.242866,0.558306,-0.031386,-0.281079,-0.629030,-0.613187,-0.774391,-0.385506,-0.483799,-0.710944,-0.685582,-0.815131,-0.455716,-0.755587,-0.735219,-0.859982,-0.856028,-0.812788,-0.915226,-0.210870,-0.900096,-0.952474
7Y-3M,,,,,,,,,,,0.898361,0.987409,0.987006,0.989295,0.996097,1.000000,0.993230,0.988353,0.974213,0.963292,0.972139,0.977290,0.988545,0.989918,0.970970,0.957647,0.917401,0.965450,0.972128,0.983291,0.968725,0.807084,0.730315,0.313208,0.570055,0.008881,-0.210257,-0.568420,-0.553583,-0.725848,-0.350968,-0.417960,-0.655243,-0.630549,-0.770138,-0.375371,-0.698099,-0.677472,-0.815717,-0.816929,-0.770638,-0.884472,-0.188251,-0.879553,-0.939641
10Y-3M,,,,,,,,,,,0.887957,0.969823,0.964801,0.968563,0.980835,0.993230,1.000000,0.995861,0.990503,0.942643,0.947303,0.954359,0.972367,0.984610,0.983993,0.971663,0.945285,0.937118,0.947643,0.971792,0.979264,0.862976,0.785967,0.401928,0.583029,0.079123,-0.114393,-0.475510,-0.468456,-0.651570,-0.285968,-0.327764,-0.568876,-0.551280,-0.700639,-0.283385,-0.613478,-0.599690,-0.750158,-0.744399,-0.705959,-0.831157,-0.181204,-0.848402,-0.906551
20Y-3M,,,,,,,,,,,0.875622,0.958179,0.953621,0.957178,0.973713,0.988353,0.995861,1.000000,0.995609,0.932369,0.936945,0.943693,0.967114,0.982348,0.983275,0.981973,0.958503,0.926841,0.936828,0.971416,0.985255,0.875216,0.820544,0.444754,0.573526,0.120016,-0.074631,-0.449504,-0.424718,-0.618868,-0.237348,-0.284879,-0.542136,-0.507709,-0.668055,-0.257761,-0.598525,-0.561496,-0.723804,-0.736922,-0.664685,-0.806462,-0.091065,-0.809446,-0.905845
30Y-3M,,,,,,,,,,,0.866421,0.936315,0.927982,0.933392,0.953870,0.974213,0.990503,0.995609,1.000000,0.904365,0.907416,0.916589,0.944751,0.967221,0.979725,0.979757,0.969176,0.896353,0.910971,0.955013,0.983951,0.905131,0.852205,0.510596,0.591104,0.179241,-0.000577,-0.378482,-0.358334,-0.554970,-0.186738,-0.217981,-0.477610,-0.447206,-0.609105,-0.191991,-0.536113,-0.502479,-0.667102,-0.682246,-0.613652,-0.756387,-0.079876,-0.767562,-0.862212
1Y-6M,,,,,,,,,,,0.795186,0.969462,0.977533,0.974644,0.967481,0.963292,0.942643,0.932369,0.904365,1.000000,0.991410,0.988966,0.983915,0.976215,0.943765,0.923864,0.870753,0.968287,0.962132,0.939917,0.904461,0.698952,0.613080,0.161356,0.477303,-0.179012,-0.365348,-0.675944,-0.661890,-0.810642,-0.488161,-0.537488,-0.740012,-0.717997,-0.839300,-0.445068,-0.752188,-0.740116,-0.863440,-0.857077,-0.824863,-0.922493,-0.239753,-0.912640,-0.952773
2Y-6M,,,,,,,,,,,0.821112,0.974382,0.990572,0.987812,0.980087,0.972139,0.947303,0.936945,0.907416,0.991410,1.000000,0.997909,0.991953,0.979177,0.939909,0.919780,0.862222,0.992646,0.985955,0.963357,0.919017,0.702143,0.615765,0.157860,0.486505,-0.184348,-0.393407,-0.706736,-0.689924,-0.835123,-0.499536,-0.568670,-0.771273,-0.746471,-0.863966,-0.488213,-0.787613,-0.772291,-0.889533,-0.884797,-0.849137,-0.941835,-0.241296,-0.922620,-0.963731
3Y-6M,,,,,,,,,,,0.830094,0.976431,0.991069,0.991569,0.984066,0.977290,0.954359,0.943693,0.916589,0.988966,0.997909,1.000000,0.994245,0.982871,0.945800,0.925203,0.870601,0.990915,0.991898,0.970036,0.928770,0.718167,0.630123,0.178554,0.541954,-0.150071,-0.366582,-0.688980,-0.674930,-0.822320,-0.498854,-0.562489,-0.765113,-0.741856,-0.858935,-0.478053,-0.780017,-0.766666,-0.883815,-0.879371,-0.846168,-0.937799,-0.245597,-0.920201,-0.958737
5Y-6M,,,,,,,,,,,0.841795,0.977892,0.989151,0.989691,0.991431,0.988545,0.972367,0.967114,0.944751,0.983915,0.991953,0.994245,1.000000,0.993501,0.965182,0.951650,0.904162,0.984211,0.985639,0.985785,0.954815,0.766873,0.691249,0.253922,0.541607,-0.058428,-0.289689,-0.633008,-0.611932,-0.775324,-0.403134,-0.486187,-0.711488,-0.681445,-0.813845,-0.441886,-0.749325,-0.723723,-0.854219,-0.854663,-0.803344,-0.912191,-0.189480,-0.895727,-0.958036
7Y-6M,,,,,,,,,,,0.827087,0.966955,0.975483,0.977190,0.982752,0.989918,0.984610,0.982348,0.967221,0.976215,0.979177,0.982871,0.993501,1.000000,0.987139,0.977584,0.942802,0.966933,0.971315,0.980607,0.975427,0.824707,0.754747,0.343689,0.553993,-0.008140,-0.198576,-0.553597,-0.533603,-0.710730,-0.358556,-0.400480,-0.637923,-0.608584,-0.753551,-0.336905,-0.672990,-0.646864,-0.794489,-0.801774,-0.746291,-0.869703,-0.158790,-0.866289,-0.938785
10Y-6M,,,,,,,,,,,0.791782,0.931653,0.935851,0.939378,0.951901,0.970970,0.983993,0.983275,0.979725,0.943765,0.939909,0.945800,0.965182,0.987139,1.000000,0.992630,0.977686,0.921955,0.930932,0.957003,0.983100,0.896093,0.827794,0.465177,0.563468,0.081642,-0.067243,-0.422717,-0.412136,-0.603287,-0.270982,-0.273860,-0.514539,-0.493887,-0.651807,-0.204014,-0.550016,-0.532026,-0.696680,-0.695923,-0.649380,-0.788914,-0.142000,-0.815276,-0.887223
20Y-6M,,,,,,,,,,,0.768542,0.909360,0.914300,0.917527,0.935617,0.957647,0.971663,0.981973,0.979757,0.923864,0.919780,0.925203,0.951650,0.977584,0.992630,1.000000,0.989199,0.901924,0.910101,0.949859,0.984525,0.906868,0.868760,0.519851,0.546786,0.135307,-0.013336,-0.384560,-0.350502,-0.555128,-0.204516,-0.214320,-0.474770,-0.431910,-0.603470,-0.167382,-0.525470,-0.476745,-0.656218,-0.680555,-0.589418,-0.750220,-0.020993,-0.757668,-0.880031
30Y-6M,,,,,,,,,,,0.716699,0.853985,0.856186,0.861871,0.885664,0.917401,0.945285,0.958503,0.969176,0.870753,0.862222,0.870601,0.904162,0.942802,0.977686,0.989199,1.000000,0.841131,0.855179,0.909053,0.970064,0.945847,0.915188,0.625778,0.557115,0.220496,0.107025,-0.262746,-0.233061,-0.441437,-0.122267,-0.098883,-0.360228,-0.321220,-0.495849,-0.048692,-0.411683,-0.365119,-0.550251,-0.580177,-0.490113,-0.655423,0.014061,-0.675437,-0.800911
2Y-1Y,,,,,,,,,,,0.832540,0.964024,0.987480,0.984881,0.976754,0.965450,0.937118,0.926841,0.896353,0.968287,0.992646,0.990915,0.984211,0.966933,0.921955,0.901924,0.841131,1.000000,0.992914,0.970309,0.918424,0.694350,0.608827,0.152208,0.487576,-0.186465,-0.413356,-0.724419,-0.705311,-0.845000,-0.502419,-0.588826,-0.788403,-0.761400,-0.873573,-0.520674,-0.808345,-0.790251,-0.900070,-0.896911,-0.858608,-0.945322,-0.239031,-0.917737,-0.959124
3Y-1Y,,,,,,,,,,,0.845449,0.965257,0.985268,0.988666,0.981003,0.972128,0.947643,0.936828,0.910971,0.962132,0.985955,0.991898,0.985639,0.971315,0.930932,0.910101,0.855179,0.992914,1.000000,0.978826,0.933302,0.722030,0.633670,0.190166,0.587874,-0.122617,-0.361201,-0.688057,-0.674258,-0.817891,-0.499262,-0.574049,-0.773200,-0.749286,-0.860685,-0.497943,-0.790180,-0.775967,-0.885764,-0.883043,-0.849574,-0.934452,-0.246295,-0.910522,-0.947011
5Y-1Y,,,,,,,,,,,0.860931,0.957127,0.971053,0.974804,0.984865,0.983291,0.971792,0.971416,0.955013,0.939917,0.963357,0.970036,0.985785,0.980607,0.957003,0.949859,0.909053,0.970309,0.978826,1.000000,0.974158,0.808253,0.744486,0.333532,0.586194,0.056699,-0.210029,-0.574051,-0.546991,-0.719357,-0.311335,-0.423671,-0.663784,-0.627071,-0.766024,-0.425926,-0.724645,-0.687069,-0.820482,-0.827314,-0.759532,-0.875735,-0.136639,-0.853536,-0.934874
7Y-1Y,,,,,,,,,,,0.819191,0.917275,0.925851,0.932146,0.950368,0.968725,0.979264,0.985255,0.983951,0.904461,0.919017,0.928770,0.954815,0.975427,0.983100,0.984525,0.970064,0.918424,0.933302,0.974158,1.000000,0.912304,0.861924,0.512227,0.604923,0.165900,-0.019418,-0.402281,-0.377225,-0.574555,-0.209372,-0.241729,-0.503082,-0.467732,-0.629681,-0.210566,-0.559702,-0.520569,-0.685693,-0.706493,-0.630066,-0.773665,-0.068774,-0.776960,-0.878810
10Y-1Y,,,,,,,,,,,0.645163,0.713751,0.711994,0.723503,0.760208,0.807084,0.862976,0.875216,0.905131,0.698952,0.702143,0.718167,0.766873,0.824707,0.896093,0.906868,0.945847,0.694350,0.722030,0.808253,0.912304,1.000000,0.967547,0.789614,0.578060,0.416934,0.345040,-0.006911,-0.002891,-0.216673,0.069205,0.129204,-0.119521,-0.104405,-0.283154,0.156211,-0.179916,-0.157209,-0.347810,-0.354715,-0.297284,-0.468043,0.014712,-0.538295,-0.640046
20Y-1Y,,,,,,,,,,,0.557485,0.622657,0.622410,0.632810,0.679419,0.730315,0.785967,0.820544,0.852205,0.613080,0.615765,0.630123,0.691249,0.754747,0.827794,0.868760,0.915188,0.608827,0.633670,0.744486,0.861924,0.967547,1.000000,0.864297,0.511066,0.510941,0.445226,0.080841,0.132959,-0.096953,0.209505,0.253094,-0.022469,0.037516,-0.159658,0.230395,-0.111370,-0.026412,-0.237306,-0.295777,-0.149333,-0.354933,0.266900,-0.383056,-0.583710
30Y-1Y,,,,,,,,,,,0.177054,0.176144,0.167756,0.183750,0.242866,0.313208,0.401928,0.444754,0.510596,0.161356,0.157860,0.178554,0.253922,0.343689,0.465177,0.519851,0.625778,0.152208,0.190166,0.333532,0.512227,0.789614,0.864297,1.000000,0.361013,0.726503,0.794343,0.544892,0.582175,0.399919,0.528962,0.654140,0.450872,0.494239,0.336173,0.608271,0.366913,0.441220,0.265280,0.195124,0.324786,0.147870,0.408533,0.092073,-0.096096
3Y-2Y,,,,,,,,,,,0.544104,0.529283,0.516631,0.559282,0.558306,0.570055,0.583029,0.573526,0.591104,0.477303,0.486505,0.541954,0.541607,0.553993,0.563468,0.546786,0.557115,0.487576,0.587874,0.586194,0.604923,0.578060,0.511066,0.361013,1.000000,0.368469,0.160114,-0.123774,-0.152468,-0.256822,-0.247928,-0.209185,-0.313757,-0.321882,-0.376730,-0.113972,-0.302756,-0.321511,-0.380604,-0.382118,-0.396965,-0.430269,-0.182357,-0.442237,-0.428587
5Y-2Y,,,,,,,,,,,0.060488,-0.091508,-0.131761,-0.105801,-0.031386,0.008881,0.079123,0.120016,0.179241,-0.179012,-0.184348,-0.150071,-0.058428,-0.008140,0.081642,0.135307,0.220496,-0.186465,-0.122617,0.056699,0.165900,0.416934,0.510941,0.726503,0.368469,1.000000,0.853126,0.658496,0.689541,0.566009,0.809262,0.709632,0.558120,0.595782,0.494392,0.419151,0.393225,0.471163,0.382560,0.341771,0.458993,0.344918,0.431657,0.321221,0.161670
7Y-2Y,,,,,,,,,,,-0.218539,-0.325078,-0.364619,-0.343563,-0.281079,-0.210257,-0.114393,-0.074631,-0.000577,-0.365348,-0.393407,-0.366582,-0.289689,-0.198576,-0.067243,-0.013336,0.107025,-0.413356,-0.361201,-0.210029,-0.019418,0.345040,0.445226,0.794343,0.160114,0.853126,1.000000,0.904905,0.914285,0.813123,0.787866,0.931767,0.834594,0.847716,0.758449,0.831253,0.754670,0.799015,0.696489,0.640630,0.719742,0.608367,0.445815,0.531065,0.401230
10Y-2Y,,,,,,,,,,,-0.538842,-0.655844,-0.690120,-0.675485,-0.629030,-0.568420,-0.475510,-0.449504,-0.378482,-0.675944,-0.706736,-0.688980,-0.633008,-0.553597,-0.422717,-0.384560,-0.262746,-0.724419,-0.688057,-0.574051,-0.402281,-0.006911,0.080841,0.544892,-0.123774,0.658496,0.904905,1.000000,0.977299,0.966618,0.764433,0.941974,0.981037,0.957995,0.942638,0.873144,0.950895,0.947502,0.917521,0.906517,0.908308,0.865226,0.346241,0.759599,0.719638
20Y-2Y,,,,,,,,,,,-0.541973,-0.648005,-0.677531,-0.664991,-0.613187,-0.553583,-0.468456,-0.424718,-0.358334,-0.661890,-0.689924,-0.674930,-0.611932,-0.533603,-0.412136,-0.350502,-0.233061,-0.705311,-0.674258,-0.546991,-0.377225,-0.002891,0.132959,0.582175,-0.152468,0.689541,0.914285,0.977299,1.000000,0.969072,0.814917,0.961821,0.964920,0.984787,0.948736,0.856391,0.910394,0.963705,0.912454,0.856258,0.939267,0.863878,0.537139,0.804283,0.676686
30Y-2Y,,,,,,,,,,,-0.676262,-0.798687,-0.824977,-0.813913,-0.774391,-0.725848,-0.651570,-0.618868,-0.554970,-0.810642,-0.835123,-0.822320,-0.775324,-0.710730,-0.603287,-0.555128,-0.441437,-0.845000,-0.817891,-0.719357,-0.574555,-0.216673,-0.096953,0.399919,-0.256822,0.566009,0.813123,0.966618,0.969072,1.000000,0.752127,0.899986,0.975083,0.973506,0.992006,0.811967,0.948149,0.971574,0.978220,0.937332,0.971967,0.956658,0.442712,0.900886,0.837454
5Y-3Y,,,,,,,,,,,-0.280790,-0.429820,-0.463772,-0.463671,-0.385506,-0.350968,-0.285968,-0.237348,-0.186738,-0.488161,-0.499536,-0.498854,-0.403134,-0.358556,-0.270982,-0.204516,-0.122267,-0.502419,-0.499262,-0.311335,-0.209372,0.069205,0.209505,0.528962,-0.247928,0.809262,0.787866,0.764433,0.814917,0.752127,1.000000,0.871693,0.779883,0.824265,0.753265,0.508817,0.601094,0.694165,0.639173,0.597623,0.729163,0.631330,0.565063,0.614199,0.439304
7Y-3Y,,,,,,,,,,,-0.416620,-0.516713,-0.551231,-0.546058,-0.483799,-0.417960,-0.327764,-0.284879,-0.217981,-0.537488,-0.568670,-0.562489,-0.486187,-0.400480,-0.273860,-0.214320,-0.098883,-0.588826,-0.574049,-0.423671,-0.241729,0.129204,0.253094,0.654140,-0.209185,0.709632,0.931767,0.941974,0.961821,0.899986,0.871693,1.000000,0.942197,0.958185,0.889925,0.865406,0.858974,0.909802,0.829969,0.775189,0.859022,0.760938,0.508721,0.688759,0.555117
10Y-3Y,,,,,,,,,,,-0.621873,-0.730932,-0.761259,-0.755585,-0.710944,-0.655243,-0.568876,-0.542136,-0.477610,-0.740012,-0.771273,-0.765113,-0.711488,-0.637923,-0.514539,-0.474770,-0.360228,-0.788403,-0.773200,-0.663784,-0.503082,-0.119521,-0.022469,0.450872,-0.313757,0.558120,0.834594,0.981037,0.964920,0.975083,0.779883,0.942197,1.000000,0.979539,0.975557,0.857739,0.969009,0.969426,0.952281,0.942047,0.946661,0.911942,0.366923,0.813210,0.772306
