,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693654,0.527772,0.479588,0.519037,0.456489,0.427483,0.342052,0.366621,0.348019,-0.367983,-0.427458,-0.276152,-0.102656,0.006221,0.107738,0.113074,0.229627,0.216670,-0.135056,-0.043657,0.098427,0.152556,0.209977,0.182171,0.272334,0.258305,0.075024,0.204291,0.216676,0.247556,0.210162,0.283077,0.268276,0.216740,0.257348,0.285963,0.226064,0.297676,0.279773,0.175475,0.242225,0.185677,0.278885,0.260570,0.233364,0.164604,0.279079,0.258430,0.090560,0.281350,0.256381,0.352000,0.304011,-0.006489
6M-1M,0.693654,1.000000,0.506542,0.508737,0.462265,0.441923,0.386483,0.271544,0.314506,0.323299,0.414513,-0.147020,0.001293,0.047765,0.145116,0.173662,0.114679,0.222256,0.235574,-0.457048,-0.267378,-0.175621,-0.020995,0.053919,0.032525,0.170436,0.187170,0.128729,0.153979,0.212064,0.213082,0.144518,0.234324,0.246775,0.071749,0.205324,0.212783,0.129994,0.233805,0.246703,0.243632,0.225295,0.121816,0.234471,0.247296,0.157941,0.065080,0.218363,0.233133,-0.010306,0.227231,0.245128,0.333556,0.340326,0.210447
1Y-1M,0.527772,0.506542,1.000000,0.565565,0.535527,0.391551,0.258059,0.156908,0.079147,0.068620,-0.012906,0.542274,0.196481,0.250250,0.172577,0.092542,0.034706,0.001572,-0.005459,0.535376,0.209145,0.245621,0.176267,0.094751,0.036580,0.003120,-0.003957,-0.259652,-0.138216,-0.101269,-0.099380,-0.096814,-0.079147,-0.081881,0.118492,0.068757,0.004551,-0.029850,-0.038080,-0.043176,-0.015171,-0.054044,-0.066372,-0.058578,-0.062520,-0.069694,-0.074718,-0.062291,-0.066245,-0.066550,-0.057733,-0.063120,-0.043912,-0.052165,-0.058226
2Y-1M,0.479588,0.508737,0.565565,1.000000,0.829574,0.802228,0.728060,0.641121,0.538495,0.516054,0.050803,0.127550,0.710932,0.626497,0.658565,0.626876,0.558673,0.489521,0.467495,0.085072,0.693552,0.570558,0.632846,0.602808,0.538883,0.479601,0.460187,0.649568,0.539511,0.570657,0.543330,0.501925,0.448969,0.430457,-0.000583,0.297344,0.375491,0.384654,0.371757,0.354549,0.459843,0.461585,0.421025,0.390776,0.370625,0.352486,0.352555,0.354820,0.334497,0.297418,0.341661,0.318567,0.316791,0.282988,0.033072
3Y-1M,0.519037,0.462265,0.535527,0.829574,1.000000,0.934243,0.858747,0.739305,0.645372,0.617890,-0.059026,0.056558,0.492649,0.796953,0.786944,0.756300,0.652684,0.595255,0.567792,0.099609,0.541689,0.791776,0.803843,0.761239,0.652440,0.597795,0.572799,0.477696,0.762393,0.729147,0.688898,0.608532,0.560601,0.536710,0.557913,0.676440,0.655948,0.568613,0.527254,0.501298,0.473312,0.525046,0.463400,0.466714,0.441995,0.437517,0.398995,0.436620,0.410724,0.309493,0.419344,0.389926,0.421614,0.374333,0.034511
5Y-1M,0.456489,0.441923,0.391551,0.802228,0.934243,1.000000,0.938780,0.836468,0.763159,0.739096,-0.006262,-0.034810,0.512826,0.764630,0.892551,0.866981,0.770970,0.728101,0.703124,-0.028987,0.528104,0.732785,0.887577,0.855304,0.758417,0.723237,0.701639,0.578409,0.795600,0.875774,0.823902,0.743157,0.701179,0.679453,0.480795,0.808553,0.780804,0.696047,0.663079,0.639319,0.756348,0.717245,0.624769,0.621533,0.597564,0.516985,0.498464,0.560118,0.536962,0.407435,0.550692,0.524254,0.553081,0.507736,0.114422
7Y-1M,0.427483,0.386483,0.258059,0.728060,0.858747,0.938780,1.000000,0.940293,0.906072,0.893346,-0.041181,-0.148198,0.454837,0.697270,0.838447,0.944817,0.887961,0.882069,0.867979,-0.112386,0.491482,0.687158,0.847816,0.941794,0.880069,0.880238,0.869992,0.614628,0.809351,0.879615,0.935700,0.881823,0.865223,0.853630,0.455823,0.783748,0.908731,0.849589,0.836956,0.823188,0.743615,0.886972,0.799868,0.808175,0.793392,0.780239,0.713196,0.768929,0.753937,0.554487,0.735704,0.721783,0.732893,0.702355,0.274124
10Y-1M,0.342052,0.271544,0.156908,0.641121,0.739305,0.836468,0.940293,1.000000,0.961776,0.948067,-0.081620,-0.171349,0.428081,0.618643,0.766756,0.910114,0.972332,0.953490,0.937413,-0.104137,0.490354,0.633728,0.792812,0.919048,0.970749,0.955995,0.943858,0.606077,0.746783,0.822061,0.911143,0.967783,0.936938,0.923512,0.371133,0.705815,0.880940,0.955003,0.917583,0.901075,0.709992,0.895453,0.939301,0.906172,0.887226,0.817641,0.892030,0.883128,0.862235,0.804631,0.867541,0.845122,0.775208,0.742732,0.289229
20Y-1M,0.366621,0.314506,0.079147,0.538495,0.645372,0.763159,0.906072,0.961776,1.000000,0.994347,-0.057201,-0.278417,0.295985,0.491966,0.671911,0.863578,0.925807,0.989696,0.982025,-0.226440,0.339540,0.499850,0.689046,0.866337,0.920335,0.988970,0.985522,0.557594,0.696209,0.783595,0.904293,0.949086,0.987471,0.981443,0.355437,0.689726,0.897158,0.948690,0.982427,0.973022,0.701218,0.923276,0.936859,0.976776,0.964722,0.865710,0.892024,0.962788,0.948687,0.770872,0.953184,0.938788,0.918561,0.888057,0.375785
30Y-1M,0.348019,0.323299,0.068620,0.516054,0.617890,0.739096,0.893346,0.948067,0.994347,1.000000,-0.022349,-0.271220,0.286314,0.473129,0.654294,0.856323,0.915936,0.986645,0.990623,-0.245912,0.307065,0.463283,0.657712,0.849354,0.903906,0.981730,0.990085,0.541022,0.672046,0.763100,0.895030,0.937954,0.983485,0.988674,0.339574,0.673361,0.893616,0.940875,0.981169,0.983878,0.692191,0.926908,0.932821,0.977939,0.978397,0.877779,0.890185,0.965605,0.965120,0.759555,0.953229,0.955819,0.925308,0.917136,0.472059
6M-3M,-0.367983,0.414513,-0.012906,0.050803,-0.059026,-0.006262,-0.041181,-0.081620,-0.057201,-0.022349,1.000000,0.350268,0.350562,0.191356,0.179469,0.088060,0.005178,-0.003206,0.030356,-0.419365,-0.289996,-0.351059,-0.219842,-0.195683,-0.188171,-0.124056,-0.084730,0.071387,-0.059334,0.000000,-0.037701,-0.078965,-0.055158,-0.020385,-0.181212,-0.060087,-0.086610,-0.117805,-0.074272,-0.035004,0.092803,-0.015200,-0.077336,-0.049670,-0.009977,-0.090951,-0.123951,-0.070710,-0.025556,-0.127718,-0.062132,-0.007483,-0.014138,0.055230,0.279860
1Y-3M,-0.427458,-0.147020,0.542274,0.127550,0.056558,-0.034810,-0.148198,-0.171349,-0.278417,-0.271220,0.350268,1.000000,0.482288,0.367898,0.177527,-0.008077,-0.074913,-0.225471,-0.220137,0.703417,0.265786,0.164062,0.036702,-0.106859,-0.141267,-0.266069,-0.259724,-0.350571,-0.349191,-0.322118,-0.350653,-0.310933,-0.364256,-0.352524,-0.088281,-0.181384,-0.278027,-0.255390,-0.334987,-0.322702,-0.189724,-0.297127,-0.254312,-0.338216,-0.324295,-0.305018,-0.242349,-0.342360,-0.326143,-0.160412,-0.339756,-0.320790,-0.394931,-0.356245,-0.055554
2Y-3M,-0.276152,0.001293,0.196481,0.710932,0.492649,0.512826,0.454837,0.428081,0.295985,0.286314,0.350562,0.482288,1.000000,0.768473,0.716337,0.600268,0.521289,0.352136,0.338397,0.201418,0.794632,0.546046,0.570888,0.491969,0.444236,0.307044,0.297024,0.651341,0.427196,0.451384,0.396705,0.381322,0.264884,0.256470,-0.174343,0.119430,0.182091,0.240131,0.168613,0.164113,0.363030,0.311443,0.312337,0.204505,0.197112,0.199048,0.254231,0.164967,0.159255,0.253182,0.148734,0.143450,0.064872,0.066308,0.041424
3Y-3M,-0.102656,0.047765,0.250250,0.626497,0.796953,0.764630,0.697270,0.618643,0.491966,0.473129,0.191356,0.367898,0.768473,1.000000,0.911410,0.804008,0.679652,0.530454,0.507650,0.211363,0.661242,0.851873,0.827664,0.737505,0.630539,0.503229,0.484054,0.502900,0.742866,0.695423,0.626760,0.559660,0.452353,0.435009,0.496104,0.605342,0.561273,0.501967,0.403229,0.385674,0.426811,0.439845,0.408066,0.346055,0.330231,0.344245,0.348007,0.310896,0.295351,0.296175,0.289185,0.272595,0.241900,0.220790,0.044748
5Y-3M,0.006221,0.145116,0.172577,0.658565,0.786944,0.892551,0.838447,0.766756,0.671911,0.654294,0.179469,0.177527,0.716337,0.911410,1.000000,0.919809,0.809195,0.701942,0.680437,0.035872,0.615671,0.773703,0.920241,0.854867,0.760067,0.674830,0.657665,0.612058,0.790646,0.874478,0.800527,0.728729,0.644593,0.627676,0.430521,0.778312,0.732622,0.667721,0.594372,0.576742,0.761135,0.683355,0.608081,0.557203,0.539545,0.462771,0.476805,0.488078,0.472519,0.412024,0.476333,0.459274,0.443211,0.416569,0.131889
7Y-3M,0.107738,0.173662,0.092542,0.626876,0.756300,0.866981,0.944817,0.910114,0.863578,0.856323,0.088060,-0.008077,0.600268,0.804008,0.919809,1.000000,0.935540,0.886824,0.876024,-0.074653,0.556317,0.720019,0.877084,0.959626,0.901822,0.869334,0.863150,0.648737,0.816035,0.888819,0.939307,0.893607,0.848929,0.841543,0.422740,0.768653,0.895731,0.852396,0.812552,0.803899,0.754186,0.887650,0.812352,0.787710,0.778090,0.773485,0.724673,0.744480,0.735476,0.576968,0.707119,0.700858,0.678426,0.662232,0.303814
10Y-3M,0.113074,0.114679,0.034706,0.558673,0.652684,0.770970,0.887961,0.972332,0.925807,0.915936,0.005178,-0.074913,0.521289,0.679652,0.809195,0.935540,1.000000,0.951103,0.937324,-0.076537,0.529337,0.645613,0.800367,0.919569,0.981149,0.943134,0.933788,0.622194,0.738837,0.815354,0.901868,0.971054,0.920313,0.909797,0.338542,0.682328,0.860386,0.953588,0.896218,0.883214,0.707098,0.886604,0.947025,0.888824,0.873344,0.806531,0.902281,0.864410,0.847452,0.828276,0.847365,0.829867,0.732171,0.709763,0.307434
20Y-3M,0.229627,0.222256,0.001572,0.489521,0.595255,0.728101,0.882069,0.953490,0.989696,0.986645,-0.003206,-0.225471,0.352136,0.530454,0.701942,0.886824,0.951103,1.000000,0.993969,-0.216098,0.361918,0.507754,0.697346,0.873977,0.934744,0.992668,0.991220,0.571764,0.696877,0.786387,0.907899,0.960513,0.989447,0.985419,0.338473,0.681929,0.894524,0.957652,0.981923,0.974839,0.706552,0.928578,0.951490,0.978903,0.969112,0.869721,0.907831,0.964241,0.952667,0.792487,0.953844,0.942626,0.906751,0.882226,0.394115
30Y-3M,0.216670,0.235574,-0.005459,0.467495,0.567792,0.703124,0.867979,0.937413,0.982025,0.990623,0.030356,-0.220137,0.338397,0.507650,0.680437,0.876024,0.937324,0.993969,1.000000,-0.236396,0.326122,0.468091,0.662670,0.853867,0.914726,0.982627,0.993373,0.552455,0.670057,0.763071,0.895954,0.946103,0.982889,0.990450,0.322025,0.663694,0.888884,0.946826,0.978350,0.983780,0.695235,0.929927,0.944326,0.977725,0.980871,0.880058,0.902998,0.964853,0.967357,0.777758,0.951635,0.957970,0.912263,0.910746,0.492520
1Y-6M,-0.135056,-0.457048,0.535376,0.085072,0.099609,-0.028987,-0.112386,-0.104137,-0.226440,-0.245912,-0.419365,0.703417,0.201418,0.211363,0.035872,-0.074653,-0.076537,-0.216098,-0.236396,1.000000,0.477668,0.425413,0.202400,0.044924,0.005875,-0.163739,-0.187432,-0.393952,-0.293416,-0.312202,-0.311250,-0.241439,-0.311187,-0.326204,0.051949,-0.130204,-0.203745,-0.158132,-0.268314,-0.286206,-0.254308,-0.276446,-0.187797,-0.290113,-0.306742,-0.226611,-0.140829,-0.278163,-0.296710,-0.058555,-0.282149,-0.305237,-0.372046,-0.387191,-0.266216
2Y-6M,-0.043657,-0.267378,0.209145,0.693552,0.541689,0.528104,0.491482,0.490354,0.339540,0.307065,-0.289996,0.265786,0.794632,0.661242,0.615671,0.556317,0.529337,0.361918,0.326122,0.477668,1.000000,0.785558,0.725885,0.629578,0.575932,0.394177,0.358446,0.619315,0.475004,0.461259,0.429822,0.440852,0.306433,0.275295,-0.060691,0.160993,0.242217,0.321749,0.220447,0.190393,0.310814,0.328109,0.369301,0.241177,0.207891,0.262360,0.340141,0.214412,0.179305,0.341511,0.192263,0.151439,0.075456,0.031956,-0.139083
3Y-6M,0.098427,-0.175621,0.245621,0.570558,0.791776,0.732785,0.687158,0.633728,0.499850,0.463283,-0.351059,0.164062,0.546046,0.851873,0.773703,0.720019,0.645613,0.507754,0.468091,0.425413,0.785558,1.000000,0.906886,0.807984,0.701933,0.546269,0.506991,0.441665,0.740342,0.663421,0.618036,0.576042,0.460969,0.425868,0.569971,0.609549,0.581661,0.541729,0.424305,0.386604,0.357649,0.427716,0.430555,0.356635,0.320358,0.376936,0.398134,0.334321,0.295396,0.350697,0.309032,0.264044,0.238312,0.181158,-0.106647
5Y-6M,0.152556,-0.020995,0.176267,0.632846,0.803843,0.887577,0.847816,0.792812,0.689046,0.657712,-0.219842,0.036702,0.570888,0.827664,0.920241,0.877084,0.800367,0.697346,0.662670,0.202400,0.725885,0.906886,1.000000,0.925561,0.828566,0.718536,0.685871,0.578541,0.807636,0.867163,0.808829,0.754047,0.661144,0.630536,0.499008,0.795706,0.760949,0.709000,0.618947,0.585843,0.717851,0.683686,0.633760,0.572302,0.539002,0.495082,0.522126,0.512125,0.478733,0.459385,0.497066,0.458409,0.445128,0.391114,0.019455
7Y-6M,0.209977,0.053919,0.094751,0.602808,0.761239,0.855304,0.941794,0.919048,0.866337,0.849354,-0.195683,-0.106859,0.491969,0.737505,0.854867,0.959626,0.919569,0.873977,0.853867,0.044924,0.629578,0.807984,0.925561,1.000000,0.940971,0.890883,0.873690,0.618518,0.820135,0.875035,0.935386,0.902047,0.851339,0.834249,0.467354,0.773700,0.906296,0.872442,0.820924,0.801316,0.716285,0.878177,0.821592,0.789520,0.768841,0.787172,0.748435,0.752902,0.731287,0.604085,0.713698,0.692102,0.671897,0.636366,0.220076
10Y-6M,0.182171,0.032525,0.036580,0.538883,0.652440,0.758417,0.880069,0.970749,0.920335,0.903906,-0.188171,-0.141267,0.444236,0.630539,0.760067,0.901822,0.981149,0.934744,0.914726,0.005875,0.575932,0.701933,0.828566,0.940971,1.000000,0.950274,0.933494,0.597291,0.737115,0.800799,0.893056,0.968981,0.914545,0.897496,0.367519,0.681761,0.861766,0.959333,0.894574,0.874213,0.676542,0.873716,0.945066,0.882558,0.859683,0.809711,0.910129,0.862645,0.837263,0.838173,0.844246,0.816500,0.721834,0.686419,0.247861
20Y-6M,0.272334,0.170436,0.003120,0.479601,0.597795,0.723237,0.880238,0.955995,0.988970,0.981730,-0.124056,-0.266069,0.307044,0.503229,0.674830,0.869334,0.943134,0.992668,0.982627,-0.163739,0.394177,0.546269,0.718536,0.890883,0.950274,1.000000,0.993810,0.558721,0.698669,0.780316,0.905448,0.962643,0.988476,0.980276,0.357764,0.683928,0.898088,0.964499,0.983320,0.971545,0.689880,0.923247,0.953493,0.977350,0.962837,0.874001,0.915806,0.965344,0.948402,0.801807,0.953990,0.936254,0.901460,0.868739,0.357244
30Y-6M,0.258305,0.187170,-0.003957,0.460187,0.572799,0.701639,0.869992,0.943858,0.985522,0.990085,-0.084730,-0.259724,0.297024,0.484054,0.657665,0.863150,0.933788,0.991220,0.993373,-0.187432,0.358446,0.506991,0.685871,0.873690,0.933494,0.993810,1.000000,0.542513,0.674778,0.760677,0.897479,0.952215,0.986149,0.989687,0.341853,0.668521,0.896055,0.957403,0.983822,0.984720,0.682382,0.928758,0.950256,0.980370,0.978942,0.887756,0.914418,0.969957,0.967261,0.790005,0.955794,0.955826,0.911027,0.901539,0.458794
2Y-1Y,0.075024,0.128729,-0.259652,0.649568,0.477696,0.578409,0.614628,0.606077,0.557594,0.541022,0.071387,-0.350571,0.651341,0.502900,0.612058,0.648737,0.622194,0.571764,0.552455,-0.393952,0.619315,0.441665,0.578541,0.618518,0.597291,0.558721,0.542513,1.000000,0.759174,0.761582,0.727842,0.676992,0.598696,0.579539,-0.109922,0.284793,0.435493,0.477936,0.470422,0.454970,0.552448,0.590326,0.554196,0.511590,0.491629,0.477001,0.481714,0.472910,0.452757,0.409620,0.453300,0.431223,0.411435,0.379461,0.092405
