,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788470,0.626341,0.440763,0.377465,0.331829,0.314162,0.305818,0.307433,0.314252,0.211561,0.221628,0.172922,0.156561,0.149394,0.147306,0.134040,0.148442,0.147819,0.162348,0.099539,0.101796,0.121492,0.132475,0.116172,0.110752,0.099661,0.116328,0.115623,0.121801,0.124767,0.097387,0.076188,0.061240,0.075504,0.061652,0.054514,0.019091,-0.008869,-0.032450,0.020127,0.014502,-0.027733,-0.058136,-0.080806,-0.043326,-0.086237,-0.115346,-0.128484,-0.084422,-0.128934,-0.139894,-0.127178,-0.145751,-0.110769
6M-1M,0.788470,1.000000,0.833947,0.639258,0.588092,0.549705,0.532641,0.503697,0.460305,0.448802,0.605408,0.503936,0.422345,0.396859,0.369206,0.344499,0.314258,0.284444,0.267345,0.226382,0.222120,0.221391,0.224340,0.211019,0.176550,0.143154,0.119182,0.208982,0.201882,0.188772,0.168537,0.122067,0.074866,0.048610,0.131434,0.092961,0.058405,0.001901,-0.043317,-0.074915,0.037844,0.001345,-0.063901,-0.105634,-0.134837,-0.074648,-0.146798,-0.173906,-0.190854,-0.169517,-0.192610,-0.206779,-0.173784,-0.202423,-0.162561
1Y-1M,0.626341,0.833947,1.000000,0.900854,0.851761,0.788655,0.748574,0.697327,0.643859,0.609110,0.544883,0.681139,0.612424,0.601339,0.571696,0.536365,0.485669,0.388989,0.345653,0.531817,0.505887,0.491164,0.455220,0.408481,0.348850,0.249547,0.201552,0.340409,0.339966,0.311542,0.268268,0.198600,0.102241,0.054096,0.247043,0.184089,0.119615,0.033913,-0.058491,-0.109614,0.110282,0.037083,-0.060684,-0.146250,-0.191177,-0.081072,-0.189485,-0.244511,-0.272904,-0.269868,-0.289574,-0.310621,-0.258089,-0.300320,-0.249521
2Y-1M,0.440763,0.639258,0.900854,1.000000,1.000000,1.000000,0.969525,0.897979,0.795666,0.748578,0.449298,0.585636,0.805002,0.822270,0.802611,0.741817,0.672627,0.512408,0.442613,0.492656,0.808246,0.786291,0.720048,0.624828,0.542703,0.385238,0.314749,0.695046,0.654546,0.583638,0.489650,0.397783,0.250361,0.181898,0.392877,0.333747,0.226673,0.115540,-0.012635,-0.082132,0.249752,0.120335,-0.006075,-0.125997,-0.190605,-0.062151,-0.200329,-0.273855,-0.320934,-0.345095,-0.346562,-0.384598,-0.306935,-0.371269,-0.357056
3Y-1M,0.377465,0.588092,0.851761,1.000000,1.000000,1.000000,1.000000,0.986469,0.878099,0.828823,0.399574,0.540646,0.788489,0.865785,0.872294,0.820523,0.755276,0.583596,0.507678,0.472218,0.815676,0.856916,0.803257,0.709254,0.629738,0.463013,0.388408,0.706717,0.730226,0.671067,0.577703,0.488782,0.333550,0.261855,0.551053,0.460762,0.339381,0.224234,0.081299,0.005675,0.336734,0.204337,0.075114,-0.054583,-0.125465,0.005308,-0.137389,-0.219715,-0.273156,-0.312874,-0.307500,-0.352254,-0.274871,-0.345853,-0.365581
5Y-1M,0.331829,0.549705,0.788655,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.943841,0.344908,0.477948,0.736619,0.839901,0.914854,0.895892,0.846723,0.687614,0.612918,0.429453,0.784461,0.854378,0.869817,0.802453,0.737095,0.578738,0.504691,0.695695,0.747277,0.754084,0.682013,0.604947,0.454369,0.382576,0.606054,0.596315,0.481742,0.370421,0.220946,0.141180,0.506864,0.363920,0.232737,0.087670,0.010142,0.120132,-0.018010,-0.109884,-0.168628,-0.216110,-0.211032,-0.261646,-0.193777,-0.268725,-0.316364
7Y-1M,0.314162,0.532641,0.748574,0.969525,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.316960,0.440915,0.685087,0.796799,0.896437,0.918973,0.888927,0.752058,0.685018,0.399347,0.736940,0.820759,0.863702,0.837984,0.790967,0.651573,0.584158,0.660784,0.726684,0.760156,0.727381,0.667033,0.531278,0.465143,0.619962,0.636346,0.561030,0.460798,0.316589,0.239134,0.557335,0.458815,0.334173,0.188810,0.111521,0.242773,0.097468,-0.004862,-0.066450,-0.135720,-0.126011,-0.177378,-0.117548,-0.191047,-0.260854
10Y-1M,0.305818,0.503697,0.697327,0.897979,0.986469,1.000000,1.000000,1.000000,1.000000,1.000000,0.289165,0.400536,0.621709,0.736221,0.854637,0.906227,0.912442,0.805547,0.750136,0.360405,0.675185,0.768320,0.835481,0.840416,0.829717,0.715916,0.658297,0.617475,0.692528,0.749139,0.744063,0.719537,0.602876,0.544720,0.615588,0.658041,0.610658,0.545547,0.410020,0.337045,0.593172,0.524176,0.433864,0.290317,0.215313,0.323058,0.216333,0.104010,0.041858,0.009594,-0.013389,-0.067021,-0.035926,-0.103431,-0.187087
20Y-1M,0.307433,0.460305,0.643859,0.795666,0.878099,1.000000,1.000000,1.000000,1.000000,1.000000,0.271826,0.349457,0.543794,0.654600,0.783069,0.863832,0.891646,0.853379,0.814519,0.303032,0.581549,0.681689,0.770593,0.811130,0.823118,0.773051,0.730109,0.553485,0.634956,0.710621,0.738583,0.735981,0.675390,0.629297,0.590690,0.653052,0.643210,0.599711,0.512052,0.445556,0.601579,0.577557,0.506248,0.405898,0.333371,0.405825,0.313857,0.235732,0.170732,0.109743,0.128866,0.068327,0.113075,0.034793,-0.103547
30Y-1M,0.314252,0.448802,0.609110,0.748578,0.828823,0.943841,1.000000,1.000000,1.000000,1.000000,0.266698,0.328512,0.501103,0.608129,0.739141,0.829731,0.870460,0.853981,0.840231,0.277508,0.530569,0.629184,0.726450,0.781248,0.807393,0.778614,0.760685,0.509144,0.591597,0.676617,0.719517,0.732167,0.690924,0.668773,0.560265,0.636979,0.645196,0.618092,0.546967,0.502122,0.595633,0.591940,0.537219,0.449673,0.396724,0.439393,0.363466,0.288787,0.243058,0.169411,0.184386,0.145817,0.159699,0.111726,-0.000694
6M-3M,0.211561,0.605408,0.544883,0.449298,0.399574,0.344908,0.316960,0.289165,0.271826,0.266698,1.000000,1.000000,0.868584,0.711241,0.468481,0.222556,0.169832,0.003142,-0.028951,0.599543,0.302026,0.056872,-0.126614,-0.282097,-0.320234,-0.344405,-0.344640,-0.111241,-0.249346,-0.321711,-0.400100,-0.431871,-0.411220,-0.410756,-0.482961,-0.478767,-0.518414,-0.532990,-0.478988,-0.471661,-0.476343,-0.527878,-0.538774,-0.480391,-0.473096,-0.480390,-0.490830,-0.460850,-0.452954,-0.296565,-0.413955,-0.412651,-0.405721,-0.416623,-0.364233
1Y-3M,0.221628,0.503936,0.681139,0.585636,0.540646,0.477948,0.440915,0.400536,0.349457,0.328512,1.000000,1.000000,0.930839,0.747500,0.469031,0.182826,0.126170,-0.123928,-0.157626,1.000000,0.428793,0.149161,-0.069026,-0.255858,-0.297593,-0.412955,-0.421676,-0.228663,-0.333245,-0.387300,-0.467421,-0.504217,-0.543832,-0.552555,-0.481441,-0.503923,-0.564894,-0.585193,-0.621781,-0.627382,-0.532891,-0.604892,-0.618704,-0.658599,-0.660947,-0.575622,-0.583516,-0.675500,-0.671648,-0.315337,-0.674654,-0.665321,-0.707672,-0.704556,-0.549957
2Y-3M,0.172922,0.422345,0.612424,0.805002,0.788489,0.736619,0.685087,0.621709,0.543794,0.501103,0.868584,0.930839,1.000000,1.000000,0.829424,0.572715,0.480495,0.161699,0.069006,0.711439,0.793836,0.585026,0.371398,0.136202,0.048902,-0.136353,-0.193537,0.315796,0.182005,0.083467,-0.068573,-0.143022,-0.250182,-0.295073,-0.158059,-0.163156,-0.295587,-0.368570,-0.427784,-0.461001,-0.181383,-0.350458,-0.430101,-0.476693,-0.506792,-0.430122,-0.513453,-0.541298,-0.562620,-0.493595,-0.562694,-0.583319,-0.528182,-0.571572,-0.580654
3Y-3M,0.156561,0.396859,0.601339,0.822270,0.865785,0.839901,0.796799,0.736221,0.654600,0.608129,0.711241,0.747500,1.000000,1.000000,0.948797,0.749799,0.662157,0.329684,0.219212,0.564894,0.870922,0.757715,0.587477,0.364008,0.274009,0.056609,-0.018247,0.470341,0.392094,0.310214,0.153287,0.077581,-0.062256,-0.118848,0.100768,0.091661,-0.065761,-0.151171,-0.241042,-0.285671,0.063403,-0.135110,-0.231094,-0.303029,-0.343951,-0.269990,-0.370998,-0.393486,-0.423173,-0.461567,-0.434808,-0.463618,-0.387478,-0.440705,-0.510224
5Y-3M,0.149394,0.369206,0.571696,0.802611,0.872294,0.914854,0.896437,0.854637,0.783069,0.739141,0.468481,0.469031,0.829424,0.948797,1.000000,0.904895,0.840609,0.545505,0.430107,0.334057,0.872560,0.876391,0.811414,0.628301,0.552443,0.331940,0.245981,0.631211,0.613238,0.587746,0.440644,0.376159,0.216734,0.152026,0.391780,0.427920,0.247014,0.159025,0.043078,-0.012694,0.420227,0.177750,0.072088,-0.025527,-0.078179,-0.044654,-0.149980,-0.156966,-0.194698,-0.337185,-0.210246,-0.249129,-0.158227,-0.220324,-0.356249
7Y-3M,0.147306,0.344499,0.536365,0.741817,0.820523,0.895892,0.918973,0.906227,0.863832,0.829731,0.222556,0.182826,0.572715,0.749799,0.904895,1.000000,0.986399,0.831093,0.747719,0.072789,0.716371,0.836891,0.865828,0.861747,0.820279,0.679230,0.611565,0.700319,0.746384,0.750613,0.725525,0.683819,0.561764,0.511052,0.629539,0.647619,0.600013,0.525314,0.422939,0.373112,0.623814,0.557003,0.460511,0.363830,0.315109,0.387579,0.273261,0.248587,0.210133,-0.072185,0.159429,0.128646,0.205563,0.159526,0.041383
