,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780880,0.633463,0.471084,0.425603,0.393811,0.377845,0.365888,0.348335,0.344332,0.147984,0.165861,0.168375,0.174567,0.181322,0.176909,0.156834,0.126127,0.107274,0.089171,0.107278,0.117352,0.130524,0.124577,0.098656,0.057863,0.033397,0.094555,0.096804,0.101533,0.094396,0.061734,0.020918,0.018440,0.048668,0.034008,0.018847,-0.020089,-0.042031,-0.032162,0.009853,-0.002426,-0.044004,-0.048550,-0.045868,-0.051081,-0.087291,-0.080192,-0.083205,-0.092904,-0.077060,-0.090038,-0.068521,-0.090073,-0.075951
6M-1M,0.780880,1.000000,0.883753,0.660748,0.589070,0.528534,0.500238,0.466025,0.433522,0.419456,0.545393,0.431142,0.393232,0.387121,0.382589,0.370837,0.342964,0.300500,0.275026,0.187111,0.229581,0.243127,0.255878,0.244742,0.208774,0.150964,0.112826,0.206405,0.210325,0.205903,0.186435,0.136249,0.064824,0.038583,0.131348,0.096103,0.060093,-0.005742,-0.067629,-0.076142,0.040431,0.004284,-0.070999,-0.111601,-0.115446,-0.071413,-0.149253,-0.168234,-0.171353,-0.163380,-0.177603,-0.188831,-0.156169,-0.187396,-0.160560
1Y-1M,0.633463,0.883753,1.000000,0.870896,0.794681,0.703325,0.655963,0.601137,0.540984,0.519021,0.518957,0.679503,0.612029,0.597026,0.575033,0.550012,0.508766,0.449936,0.410961,0.548277,0.502353,0.496700,0.485063,0.457880,0.406900,0.332350,0.281126,0.359908,0.368306,0.349584,0.313441,0.243664,0.147109,0.084126,0.267599,0.206513,0.144096,0.051058,-0.050668,-0.110148,0.113413,0.042667,-0.066430,-0.155003,-0.200549,-0.087632,-0.205610,-0.262743,-0.293535,-0.250274,-0.298674,-0.330114,-0.267217,-0.329086,-0.293218
2Y-1M,0.471084,0.660748,0.870896,1.000000,1.000000,0.928897,0.848443,0.763867,0.666212,0.623225,0.513294,0.700295,0.813840,0.800293,0.771768,0.734611,0.685318,0.614774,0.567353,0.619275,0.750634,0.737259,0.712573,0.670096,0.609261,0.522068,0.462008,0.696238,0.666585,0.618096,0.555574,0.469984,0.351191,0.256178,0.434628,0.369841,0.279498,0.163866,0.017475,-0.090739,0.248308,0.136220,-0.003231,-0.152230,-0.237428,-0.065514,-0.219327,-0.330369,-0.384033,-0.305325,-0.401944,-0.444304,-0.368636,-0.445960,-0.407237
3Y-1M,0.425603,0.589070,0.794681,1.000000,1.000000,1.000000,0.931778,0.849579,0.748761,0.699252,0.508835,0.701749,0.826133,0.854538,0.836480,0.804683,0.758023,0.688516,0.641738,0.628591,0.768120,0.800067,0.784022,0.746539,0.687762,0.601247,0.542251,0.717767,0.749260,0.706764,0.649099,0.564953,0.446097,0.350341,0.589618,0.496947,0.402230,0.283269,0.129488,0.008423,0.323162,0.219355,0.078007,-0.083374,-0.180769,0.006478,-0.155265,-0.285167,-0.349056,-0.274376,-0.380183,-0.427716,-0.357277,-0.438390,-0.413818
5Y-1M,0.393811,0.528534,0.703325,0.928897,1.000000,1.000000,1.000000,0.967620,0.883949,0.831531,0.501680,0.682171,0.809948,0.854351,0.885221,0.872063,0.836434,0.775365,0.733721,0.609630,0.754988,0.804080,0.839228,0.821033,0.773189,0.695013,0.642027,0.720454,0.772461,0.789149,0.752237,0.679040,0.570303,0.482303,0.638693,0.624789,0.543477,0.430210,0.281265,0.154983,0.493919,0.388253,0.246537,0.074378,-0.040370,0.130263,-0.030446,-0.176469,-0.252152,-0.189868,-0.299802,-0.354093,-0.298716,-0.380603,-0.382265
7Y-1M,0.377845,0.500238,0.655963,0.848443,0.931778,1.000000,1.000000,1.000000,0.970828,0.929032,0.493320,0.656499,0.775622,0.827328,0.877340,0.889583,0.867403,0.819511,0.785511,0.582641,0.720850,0.778800,0.834329,0.843339,0.809103,0.744636,0.700309,0.695236,0.758798,0.798904,0.794042,0.734895,0.642230,0.565606,0.650548,0.664707,0.619863,0.517824,0.382139,0.259209,0.547259,0.486084,0.352483,0.184475,0.064337,0.259923,0.089707,-0.067258,-0.152392,-0.119862,-0.222199,-0.278073,-0.233090,-0.311890,-0.334786
10Y-1M,0.365888,0.466025,0.601137,0.763867,0.849579,0.967620,1.000000,1.000000,1.000000,1.000000,0.476040,0.618993,0.729485,0.783977,0.844929,0.871465,0.876231,0.844667,0.822286,0.545600,0.677437,0.739216,0.807156,0.832031,0.826501,0.779738,0.748600,0.661760,0.730941,0.788047,0.802684,0.777467,0.705596,0.645021,0.645713,0.685136,0.663262,0.599717,0.481108,0.364901,0.586386,0.549996,0.458924,0.296946,0.173500,0.338721,0.216874,0.048910,-0.043281,0.012532,-0.109306,-0.171637,-0.161244,-0.229742,-0.266188
20Y-1M,0.348335,0.433522,0.540984,0.666212,0.748761,0.883949,0.970828,1.000000,1.000000,1.000000,0.452047,0.559133,0.652215,0.706805,0.775386,0.814951,0.835060,0.846218,0.840427,0.492860,0.606534,0.668833,0.744472,0.784456,0.796917,0.797297,0.785751,0.605929,0.675326,0.744918,0.780270,0.777750,0.763185,0.720883,0.617735,0.680680,0.687022,0.650174,0.591206,0.477952,0.605148,0.602186,0.537657,0.427922,0.295087,0.421642,0.320580,0.196297,0.089379,0.098346,0.039993,-0.037974,-0.004078,-0.090313,-0.187123
30Y-1M,0.344332,0.419456,0.519021,0.623225,0.699252,0.831531,0.929032,1.000000,1.000000,1.000000,0.440842,0.519884,0.605101,0.659243,0.729593,0.773650,0.800849,0.822951,0.841641,0.452843,0.561968,0.624341,0.702134,0.747802,0.769172,0.782791,0.800016,0.567685,0.636729,0.709819,0.752932,0.763095,0.765231,0.756824,0.594881,0.666060,0.683862,0.664433,0.622054,0.540323,0.600739,0.612420,0.568829,0.469986,0.365121,0.450534,0.372278,0.249034,0.170610,0.151409,0.092775,0.048776,0.036694,-0.001039,-0.069849
