,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917868,0.903484,0.848714,0.851816,0.858188,0.860768,0.858552,0.831624,0.829800,0.539594,0.573238,0.560344,0.589261,0.610763,0.623757,0.631675,0.601435,0.602234,0.421321,0.425326,0.494806,0.550877,0.594389,0.631926,0.593092,0.593458,0.426620,0.523803,0.593028,0.632766,0.641774,0.557809,0.557833,0.674770,0.532819,0.447811,0.389127,0.327483,0.336840,0.284891,0.276978,0.273137,0.248281,0.261783,0.255389,0.257549,0.231973,0.249411,0.255698,0.222445,0.245038,0.194631,0.232498,0.405759
6M-1M,0.917868,1.000000,0.989970,0.938293,0.942558,0.952867,0.961250,0.968142,0.960243,0.958662,0.829424,0.833346,0.763786,0.788723,0.815362,0.835388,0.852108,0.835333,0.834607,0.493740,0.497582,0.574656,0.645213,0.707696,0.771691,0.770037,0.769202,0.498679,0.606359,0.694464,0.756778,0.791670,0.739788,0.737773,0.760191,0.626025,0.552649,0.506666,0.476699,0.485393,0.361581,0.373168,0.385745,0.396350,0.409364,0.367476,0.381242,0.391641,0.408404,0.385710,0.393029,0.414444,0.387153,0.421375,0.496159
1Y-1M,0.903484,0.989970,1.000000,0.977601,0.979823,0.984456,0.986529,0.984124,0.966322,0.964246,0.828392,0.869119,0.836408,0.856621,0.874344,0.884248,0.885859,0.852637,0.851006,0.611646,0.614786,0.683353,0.742359,0.790095,0.829208,0.798220,0.795619,0.615347,0.710135,0.779701,0.818960,0.819617,0.737708,0.734676,0.754276,0.577147,0.486186,0.428836,0.400813,0.411073,0.289354,0.291345,0.298301,0.315141,0.329955,0.279482,0.290635,0.310972,0.329638,0.294490,0.315448,0.338969,0.320610,0.357263,0.473775
2Y-1M,0.848714,0.938293,0.977601,1.000000,0.999163,0.995283,0.987852,0.971531,0.939417,0.936671,0.795857,0.889501,0.913599,0.926132,0.930095,0.924511,0.903320,0.846516,0.843589,0.763152,0.766866,0.820372,0.860282,0.884219,0.884418,0.810342,0.805197,0.767465,0.839669,0.879451,0.882772,0.831765,0.707382,0.702918,0.718697,0.484619,0.370108,0.297027,0.272320,0.284532,0.172698,0.159348,0.156712,0.181659,0.198610,0.137679,0.143798,0.177905,0.198742,0.146114,0.186560,0.212389,0.207981,0.246965,0.422393
3Y-1M,0.851816,0.942558,0.979823,0.999163,1.000000,0.997619,0.991570,0.976913,0.946609,0.944002,0.800539,0.890169,0.909903,0.925175,0.931485,0.928055,0.909391,0.855017,0.852262,0.752946,0.756852,0.815025,0.858680,0.886260,0.890891,0.820703,0.815759,0.757561,0.836526,0.881711,0.889945,0.843901,0.722256,0.717833,0.746539,0.512782,0.396969,0.321748,0.294488,0.306507,0.194197,0.181420,0.177885,0.201272,0.218139,0.159295,0.164014,0.196460,0.217294,0.165115,0.204026,0.229935,0.223969,0.263196,0.434033
5Y-1M,0.858188,0.952867,0.984456,0.995283,0.997619,1.000000,0.997941,0.988358,0.963934,0.962010,0.813439,0.891673,0.898928,0.916886,0.930616,0.933391,0.922448,0.876150,0.874298,0.723736,0.727991,0.791310,0.846593,0.884487,0.902565,0.845613,0.841937,0.728919,0.815436,0.877554,0.900055,0.869922,0.759381,0.755902,0.769162,0.567191,0.456530,0.381913,0.352295,0.364648,0.261395,0.247262,0.240891,0.260282,0.277536,0.220557,0.222789,0.251712,0.273324,0.221436,0.256890,0.283970,0.273134,0.314504,0.480373
7Y-1M,0.860768,0.961250,0.986529,0.987852,0.991570,0.997941,1.000000,0.995966,0.978334,0.976924,0.827590,0.892659,0.885305,0.905688,0.925600,0.934752,0.932232,0.895331,0.894123,0.689554,0.693795,0.761950,0.826701,0.875045,0.907744,0.866581,0.863829,0.694772,0.788446,0.864552,0.901802,0.889595,0.793434,0.790486,0.787220,0.611713,0.509975,0.439471,0.410290,0.422412,0.316752,0.307312,0.302078,0.320215,0.337217,0.282666,0.284120,0.310777,0.332286,0.281445,0.314329,0.341447,0.327331,0.369022,0.516007
10Y-1M,0.858552,0.968142,0.984124,0.971531,0.976913,0.988358,0.995966,1.000000,0.992465,0.991638,0.845329,0.890617,0.861448,0.884687,0.912397,0.930104,0.939808,0.916978,0.916468,0.636155,0.640070,0.714086,0.790477,0.852605,0.906362,0.889058,0.887337,0.640973,0.743409,0.836953,0.894004,0.908287,0.834830,0.832325,0.803541,0.663858,0.576200,0.514790,0.488550,0.499894,0.385566,0.384337,0.384007,0.402355,0.418468,0.364634,0.368521,0.393342,0.413993,0.366415,0.395952,0.422164,0.404547,0.445161,0.555173
20Y-1M,0.831624,0.960243,0.966322,0.939417,0.946609,0.963934,0.978334,0.992465,1.000000,0.999883,0.866474,0.887660,0.831857,0.857458,0.893923,0.921825,0.946361,0.943840,0.944011,0.570816,0.574182,0.653542,0.742830,0.821286,0.900551,0.917531,0.916782,0.574919,0.685458,0.798477,0.879179,0.925923,0.886596,0.884296,0.810767,0.716273,0.648560,0.600632,0.585644,0.595669,0.462294,0.473082,0.480273,0.506313,0.520862,0.461763,0.469467,0.500207,0.519153,0.468662,0.504058,0.528225,0.513555,0.550866,0.596981
30Y-1M,0.829800,0.958662,0.964246,0.936671,0.944002,0.962010,0.976924,0.991638,0.999883,1.000000,0.865690,0.885796,0.828958,0.854758,0.892257,0.920933,0.946327,0.944758,0.945245,0.566883,0.570226,0.649896,0.740758,0.820447,0.901118,0.919515,0.919232,0.570959,0.681966,0.797289,0.879718,0.928150,0.890022,0.888195,0.811118,0.722244,0.655331,0.607239,0.591811,0.602249,0.471422,0.481527,0.487735,0.512932,0.527919,0.469085,0.475924,0.506041,0.525558,0.474446,0.509406,0.534320,0.518472,0.556996,0.609171
