,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791553,0.630528,0.452439,0.389367,0.341329,0.321280,0.304698,0.290851,0.288572,0.201605,0.190352,0.186342,0.189155,0.194262,0.192721,0.165713,0.126902,0.101307,0.189649,0.126758,0.135181,0.146158,0.142602,0.112012,0.075852,0.072940,0.126773,0.125382,0.129633,0.118616,0.083721,0.046103,0.033620,0.090612,0.072258,0.034934,0.009818,0.044287,0.022708,0.038301,-0.008255,-0.035477,-0.000080,-0.023724,-0.086504,-0.088310,-0.055162,-0.071916,-0.080559,-0.071791,-0.087262,-0.056442,-0.081918,-0.084392
6M-1M,0.791553,1.000000,0.855385,0.648079,0.582535,0.520269,0.489100,0.453505,0.418098,0.410870,0.592860,0.511194,0.423749,0.410114,0.394162,0.378947,0.347258,0.315508,0.295155,0.232900,0.230408,0.238668,0.243453,0.235010,0.189137,0.125421,0.099787,0.219437,0.218587,0.209179,0.191256,0.136411,0.066942,0.033862,0.148671,0.108335,0.070923,0.005628,-0.018768,-0.048730,0.054204,0.012087,-0.061421,-0.078386,-0.108688,-0.066912,-0.142349,-0.142984,-0.164447,-0.159354,-0.168912,-0.187304,-0.145836,-0.180379,-0.158045
1Y-1M,0.630528,0.855385,1.000000,0.897607,0.835391,0.757103,0.702807,0.642095,0.562625,0.520973,0.545717,0.722342,0.609591,0.592255,0.560235,0.534622,0.497243,0.455744,0.429076,0.538915,0.491364,0.482791,0.457444,0.431934,0.378056,0.299350,0.242572,0.345414,0.351898,0.327912,0.304182,0.232852,0.124885,0.060837,0.262589,0.190668,0.156725,0.040215,-0.081858,-0.125401,0.105599,0.073186,-0.063550,-0.170108,-0.209398,-0.017943,-0.197514,-0.252655,-0.281344,-0.251618,-0.287613,-0.311752,-0.256966,-0.304829,-0.262100
2Y-1M,0.452439,0.648079,0.897607,1.000000,1.000000,1.000000,0.920888,0.834924,0.722742,0.665204,0.484864,0.662396,0.787814,0.776679,0.742867,0.705615,0.660519,0.597636,0.560837,0.494148,0.746581,0.731602,0.693112,0.648201,0.585171,0.480998,0.394620,0.656601,0.640988,0.586659,0.539267,0.453881,0.325049,0.240795,0.403081,0.329670,0.289862,0.125663,-0.098149,-0.154833,0.222209,0.184153,-0.009900,-0.214531,-0.266074,0.052658,-0.217448,-0.339165,-0.378724,-0.318787,-0.388898,-0.422833,-0.362655,-0.422859,-0.363845
3Y-1M,0.389367,0.582535,0.835391,1.000000,1.000000,1.000000,1.000000,0.950213,0.847184,0.791057,0.449952,0.623942,0.772239,0.805875,0.787151,0.754576,0.715674,0.653421,0.618729,0.459032,0.748394,0.782696,0.757563,0.715806,0.661889,0.562545,0.471137,0.670805,0.708636,0.662716,0.617405,0.539360,0.417554,0.334047,0.552380,0.446698,0.401976,0.240763,-0.022201,-0.090642,0.295847,0.265784,0.074719,-0.172120,-0.231074,0.120762,-0.152876,-0.320848,-0.363979,-0.294002,-0.385212,-0.421353,-0.373795,-0.434297,-0.377148
5Y-1M,0.341329,0.520269,0.757103,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.982198,0.414332,0.557327,0.725051,0.773297,0.810415,0.794307,0.772640,0.720394,0.692485,0.393100,0.716226,0.765179,0.803597,0.777559,0.747905,0.672145,0.581943,0.661338,0.713576,0.728693,0.696930,0.639843,0.542105,0.466984,0.572960,0.571920,0.530118,0.394212,0.104666,0.021228,0.457232,0.415988,0.246819,-0.045939,-0.119380,0.214538,-0.027756,-0.251539,-0.299105,-0.216531,-0.334606,-0.373884,-0.349587,-0.408218,-0.362978
7Y-1M,0.321280,0.489100,0.702807,0.920888,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.393647,0.514063,0.679269,0.730960,0.787188,0.795682,0.790790,0.753407,0.734661,0.352005,0.673009,0.727082,0.789130,0.790317,0.782878,0.735520,0.654941,0.631920,0.689138,0.726673,0.721404,0.684490,0.614985,0.553453,0.567365,0.604412,0.592485,0.485811,0.199418,0.108881,0.504232,0.494134,0.353555,0.049799,-0.030459,0.310557,0.094102,-0.169367,-0.221229,-0.152145,-0.279835,-0.319384,-0.308642,-0.363858,-0.328207
10Y-1M,0.304698,0.453505,0.642095,0.834924,0.950213,1.000000,1.000000,1.000000,1.000000,1.000000,0.362339,0.457512,0.618421,0.670620,0.740229,0.761693,0.790928,0.773260,0.767825,0.300598,0.618355,0.673722,0.753217,0.768264,0.803501,0.789272,0.721730,0.589310,0.647749,0.703594,0.712547,0.718409,0.681293,0.636735,0.543502,0.617161,0.618621,0.573638,0.291812,0.198340,0.536468,0.537143,0.462096,0.147839,0.064248,0.355315,0.226772,-0.078266,-0.131278,-0.029535,-0.191143,-0.231330,-0.258246,-0.303392,-0.273994
20Y-1M,0.290851,0.418098,0.562625,0.722742,0.847184,1.000000,1.000000,1.000000,1.000000,1.000000,0.323190,0.386701,0.535147,0.583586,0.661424,0.694813,0.743175,0.774166,0.783568,0.238575,0.537570,0.590048,0.681687,0.710910,0.772531,0.829997,0.778391,0.524651,0.578944,0.647740,0.672133,0.706152,0.741489,0.717219,0.492098,0.598636,0.619380,0.620002,0.399739,0.300028,0.542402,0.562441,0.535035,0.268357,0.177175,0.397806,0.329044,0.043549,-0.016061,0.053427,-0.072596,-0.118643,-0.132972,-0.187452,-0.215905
30Y-1M,0.288572,0.410870,0.520973,0.665204,0.791057,0.982198,1.000000,1.000000,1.000000,1.000000,0.300995,0.350688,0.490099,0.536139,0.615004,0.652388,0.709366,0.749403,0.787797,0.209147,0.490650,0.541038,0.635352,0.670228,0.744025,0.816176,0.805399,0.485090,0.537332,0.609609,0.639610,0.688009,0.741594,0.757778,0.459900,0.576659,0.604702,0.632770,0.432092,0.360692,0.531265,0.558708,0.562892,0.309516,0.244346,0.405682,0.381634,0.089174,0.055221,0.102340,-0.028540,-0.048523,-0.099465,-0.115367,-0.099155
