,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.933597,0.857041,0.683890,0.673942,0.678721,0.692275,0.715046,0.730619,0.735573,0.143122,0.135653,0.136124,0.216322,0.270369,0.302339,0.330932,0.316111,0.320190,0.100153,0.119926,0.223927,0.286466,0.324363,0.359959,0.348268,0.353743,0.129283,0.265750,0.336964,0.381976,0.427713,0.424924,0.433057,0.509698,0.530916,0.582750,0.641912,0.659811,0.663541,0.524831,0.618050,0.677781,0.523585,0.494558,0.726498,0.576935,0.061234,0.055715,0.282638,-0.163032,-0.152492,-0.367609,-0.337909,-0.005443
6M-1M,0.933597,1.000000,0.973467,0.857913,0.845336,0.838853,0.846454,0.862012,0.878538,0.881587,0.488255,0.459949,0.425053,0.487600,0.521424,0.546636,0.571433,0.568064,0.571423,0.335616,0.356454,0.446622,0.486382,0.516226,0.544583,0.541868,0.545294,0.365807,0.481783,0.522433,0.556488,0.590798,0.596041,0.600643,0.638746,0.612635,0.645249,0.668695,0.650020,0.639987,0.538499,0.606694,0.599754,0.356616,0.314761,0.648167,0.399985,-0.114085,-0.126972,0.079767,-0.314159,-0.314101,-0.466770,-0.456777,-0.145438
1Y-1M,0.857041,0.973467,1.000000,0.952346,0.943327,0.935862,0.939128,0.947076,0.957491,0.958895,0.601421,0.626746,0.613954,0.668720,0.696017,0.715908,0.734816,0.731287,0.733768,0.542267,0.560112,0.636448,0.664911,0.687719,0.708727,0.707424,0.709653,0.567559,0.663822,0.689147,0.713585,0.736617,0.740454,0.742735,0.742180,0.699908,0.714334,0.703973,0.638561,0.618202,0.598708,0.635073,0.562612,0.216671,0.166022,0.580864,0.235636,-0.302983,-0.316949,-0.113040,-0.482269,-0.486223,-0.594154,-0.594455,-0.250207
2Y-1M,0.683890,0.857913,0.952346,1.000000,0.996311,0.988121,0.985401,0.982831,0.984521,0.983673,0.703967,0.796973,0.815888,0.855497,0.871775,0.883012,0.892906,0.889890,0.891086,0.770380,0.785852,0.837171,0.848174,0.859822,0.869774,0.870989,0.871554,0.791645,0.852901,0.855486,0.865192,0.871930,0.874460,0.873635,0.818065,0.757977,0.747268,0.693782,0.572858,0.540673,0.629399,0.620861,0.469024,0.016953,-0.041101,0.444963,0.002069,-0.525032,-0.539275,-0.354684,-0.662351,-0.671245,-0.712364,-0.726076,-0.366709
3Y-1M,0.673942,0.845336,0.943327,0.996311,1.000000,0.997101,0.995366,0.992861,0.992017,0.990936,0.693458,0.794677,0.818763,0.867080,0.889709,0.902264,0.912754,0.907260,0.908290,0.779433,0.794282,0.855537,0.873404,0.886481,0.897458,0.896804,0.897283,0.799754,0.874400,0.885094,0.896346,0.904413,0.905367,0.904480,0.864400,0.808765,0.797595,0.744523,0.622784,0.589587,0.682819,0.671817,0.516639,0.047520,-0.014304,0.476566,0.017906,-0.541061,-0.556102,-0.356303,-0.688135,-0.697279,-0.746430,-0.760017,-0.380344
5Y-1M,0.678721,0.838853,0.935862,0.988121,0.997101,1.000000,0.999504,0.997592,0.994175,0.993216,0.663911,0.773094,0.803854,0.860025,0.890550,0.904805,0.916108,0.906916,0.908094,0.772506,0.787191,0.856964,0.883634,0.898617,0.911002,0.907109,0.907948,0.792599,0.878780,0.900279,0.913753,0.923776,0.921520,0.921209,0.892959,0.849214,0.839130,0.788726,0.665893,0.633481,0.736433,0.723978,0.569762,0.087254,0.024099,0.511898,0.044508,-0.548277,-0.561993,-0.344746,-0.706257,-0.713362,-0.776970,-0.786963,-0.375168
7Y-1M,0.692275,0.846454,0.939128,0.985401,0.995366,0.999504,1.000000,0.999044,0.995735,0.995079,0.651893,0.758877,0.789419,0.848593,0.881505,0.897163,0.909472,0.899610,0.901096,0.758046,0.773098,0.846694,0.876301,0.892990,0.906703,0.902224,0.903500,0.778715,0.870096,0.895224,0.910839,0.922724,0.920288,0.920639,0.897269,0.856456,0.849493,0.802942,0.684156,0.653221,0.747096,0.739930,0.591654,0.113164,0.050779,0.538686,0.072525,-0.532072,-0.544965,-0.324191,-0.698323,-0.703895,-0.776911,-0.784130,-0.361274
10Y-1M,0.715046,0.862012,0.947076,0.982831,0.992861,0.997592,0.999044,1.000000,0.998103,0.997756,0.639407,0.739723,0.767883,0.829929,0.864893,0.881963,0.896319,0.886982,0.888708,0.733639,0.749699,0.827421,0.859851,0.878302,0.894568,0.890772,0.892381,0.755858,0.852830,0.881472,0.899342,0.914734,0.913959,0.914875,0.895539,0.857167,0.853725,0.814749,0.705589,0.676162,0.751000,0.750089,0.615074,0.151484,0.089215,0.563792,0.113693,-0.497896,-0.511334,-0.282527,-0.671898,-0.677213,-0.762791,-0.768395,-0.347294
20Y-1M,0.730619,0.878538,0.957491,0.984521,0.992017,0.994175,0.995735,0.998103,1.000000,0.999806,0.647126,0.736199,0.757836,0.818313,0.850768,0.868061,0.883882,0.878731,0.880543,0.715833,0.732880,0.809991,0.840153,0.859011,0.876858,0.877518,0.879161,0.739557,0.835701,0.861578,0.880082,0.897628,0.902855,0.903883,0.879981,0.836857,0.835574,0.802035,0.707647,0.678890,0.725697,0.730506,0.607038,0.173100,0.110714,0.564952,0.135317,-0.454946,-0.470687,-0.250970,-0.629310,-0.636584,-0.721535,-0.729251,-0.340579
30Y-1M,0.735573,0.881587,0.958895,0.983673,0.990936,0.993216,0.995079,0.997756,0.999806,1.000000,0.643482,0.731405,0.752758,0.813543,0.846443,0.864161,0.880270,0.874998,0.877304,0.710415,0.727668,0.805225,0.835992,0.855377,0.873594,0.874116,0.876394,0.734457,0.831212,0.857874,0.877057,0.895130,0.900312,0.902207,0.877702,0.835704,0.835639,0.803344,0.710161,0.683237,0.726113,0.733015,0.611693,0.180013,0.120149,0.572682,0.144039,-0.448532,-0.462000,-0.244081,-0.625282,-0.630050,-0.719663,-0.723818,-0.322007
