,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792500,0.645569,0.459797,0.400861,0.362323,0.352516,0.344256,0.344655,0.352635,0.214536,0.150169,0.142482,0.146578,0.151136,0.149846,0.136015,0.103115,0.093957,0.083906,0.115795,0.125321,0.135148,0.123312,0.105469,0.064534,0.053996,0.130206,0.120205,0.110163,0.089922,0.077363,0.026793,0.030057,0.084448,0.045851,0.025247,0.032589,-0.017839,-0.028403,0.037897,-0.002409,-0.005413,-0.045358,-0.065837,-0.080637,-0.087193,-0.098267,-0.115696,-0.097659,-0.074876,-0.107198,-0.106848,-0.113602,-0.131029
6M-1M,0.792500,1.000000,0.863810,0.668107,0.601761,0.545869,0.518798,0.487911,0.455876,0.452476,0.622244,0.476995,0.400686,0.386969,0.374207,0.360850,0.329656,0.291267,0.270047,0.165747,0.207696,0.219495,0.228303,0.216439,0.179211,0.128805,0.102662,0.208718,0.205605,0.190984,0.168225,0.121227,0.055494,0.035613,0.145220,0.092314,0.061155,0.017640,-0.054052,-0.078295,0.047675,0.009279,-0.042686,-0.107073,-0.134370,-0.067070,-0.133890,-0.177216,-0.195056,-0.167793,-0.186978,-0.209185,-0.159878,-0.199263,-0.181546
1Y-1M,0.645569,0.863810,1.000000,0.878619,0.809692,0.722310,0.668504,0.608857,0.535941,0.505110,0.561437,0.716036,0.626119,0.611101,0.586481,0.558874,0.511678,0.460193,0.418140,0.543557,0.481138,0.479247,0.467332,0.439714,0.382233,0.314693,0.263755,0.354557,0.365645,0.343130,0.305568,0.228128,0.139690,0.086206,0.280999,0.201588,0.141538,0.055805,-0.053236,-0.109410,0.108041,0.044823,-0.046642,-0.151813,-0.204987,-0.069464,-0.180530,-0.267007,-0.306076,-0.241406,-0.300788,-0.343130,-0.226124,-0.330979,-0.306860
2Y-1M,0.459797,0.668107,0.878619,1.000000,1.000000,0.956460,0.873591,0.787621,0.670907,0.611621,0.457616,0.695191,0.840854,0.829268,0.796970,0.751096,0.685364,0.622663,0.567215,0.612875,0.750385,0.737488,0.709141,0.665714,0.585860,0.505771,0.436411,0.685134,0.672590,0.628708,0.569109,0.448772,0.349012,0.258749,0.422199,0.357281,0.269172,0.115097,-0.012682,-0.092210,0.217119,0.134651,-0.022744,-0.157121,-0.224055,-0.023058,-0.196194,-0.326277,-0.369557,-0.298909,-0.414788,-0.443169,-0.287472,-0.420411,-0.356311
3Y-1M,0.400861,0.601761,0.809692,1.000000,1.000000,1.000000,0.960039,0.879623,0.765514,0.702858,0.418734,0.684336,0.843908,0.879786,0.860055,0.819645,0.756502,0.693417,0.637873,0.632881,0.767155,0.802368,0.783280,0.747013,0.669326,0.589025,0.517797,0.695807,0.746274,0.714663,0.664720,0.543079,0.445395,0.347310,0.570694,0.491457,0.395119,0.216223,0.094236,0.001652,0.289412,0.219982,0.043003,-0.091357,-0.164280,0.052936,-0.139661,-0.276455,-0.322776,-0.269444,-0.398795,-0.419983,-0.285951,-0.408686,-0.339472
5Y-1M,0.362323,0.545869,0.722310,0.956460,1.000000,1.000000,1.000000,0.994665,0.900664,0.837795,0.384747,0.656318,0.817445,0.867857,0.903358,0.884552,0.838744,0.782921,0.732687,0.626948,0.755431,0.804258,0.841535,0.828390,0.768491,0.695338,0.627522,0.685151,0.753590,0.791101,0.767738,0.663677,0.574312,0.474386,0.601039,0.628127,0.542830,0.358326,0.249621,0.146144,0.465172,0.389957,0.191758,0.063029,-0.021138,0.172173,-0.026286,-0.161993,-0.214300,-0.182171,-0.318103,-0.336993,-0.250339,-0.352518,-0.295374
7Y-1M,0.352516,0.518798,0.668504,0.873591,0.960039,1.000000,1.000000,1.000000,0.982665,0.928642,0.375444,0.633529,0.780313,0.836532,0.892391,0.903312,0.876716,0.831106,0.789469,0.608142,0.724675,0.780672,0.839623,0.856965,0.816743,0.753672,0.693787,0.655878,0.732632,0.795237,0.808137,0.726807,0.647578,0.555241,0.604586,0.666418,0.622122,0.450836,0.355898,0.251517,0.521884,0.488110,0.291841,0.174203,0.086076,0.289849,0.079242,-0.048287,-0.108397,-0.110186,-0.234621,-0.254847,-0.206935,-0.286846,-0.250936
10Y-1M,0.344256,0.487911,0.608857,0.787621,0.879623,0.994665,1.000000,1.000000,1.000000,1.000000,0.352025,0.595848,0.729967,0.787866,0.858078,0.886485,0.896152,0.863967,0.834504,0.578609,0.682919,0.741020,0.815618,0.851186,0.849331,0.799997,0.751518,0.615245,0.694842,0.778496,0.813581,0.779050,0.713795,0.632006,0.587947,0.684833,0.664505,0.538144,0.459668,0.357508,0.563588,0.549808,0.392294,0.287033,0.198169,0.357267,0.193098,0.073276,0.008578,0.015672,-0.112598,-0.137531,-0.159931,-0.209283,-0.184849
20Y-1M,0.344655,0.455876,0.535941,0.670907,0.765514,0.900664,0.982665,1.000000,1.000000,1.000000,0.332039,0.545096,0.659688,0.715323,0.793897,0.837951,0.869100,0.877467,0.862419,0.531125,0.621040,0.677899,0.761809,0.812930,0.835006,0.828303,0.794426,0.559439,0.635335,0.731693,0.788786,0.787318,0.771245,0.704017,0.549769,0.672977,0.684192,0.591992,0.574392,0.474075,0.583332,0.598047,0.464652,0.420253,0.326879,0.421880,0.279140,0.227613,0.149783,0.098300,0.050908,0.008695,-0.030941,-0.062982,-0.120579
30Y-1M,0.352635,0.452476,0.505110,0.611621,0.702858,0.837795,0.928642,1.000000,1.000000,1.000000,0.325984,0.511740,0.618078,0.672786,0.753376,0.804399,0.847405,0.861663,0.873378,0.490310,0.581105,0.638063,0.724557,0.781071,0.816281,0.815522,0.811444,0.528318,0.601407,0.698236,0.761790,0.781321,0.771100,0.740984,0.529892,0.652905,0.677853,0.616792,0.606655,0.539214,0.580188,0.605110,0.501051,0.465373,0.399010,0.438837,0.324347,0.281764,0.229536,0.149414,0.115538,0.098482,0.000085,0.028024,-0.020060
