,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770831,0.516566,0.465361,0.439630,0.463806,0.450061,0.446718,0.387020,-0.066850,-0.153854,-0.163555,-0.160846,-0.091584,-0.106529,-0.134421,-0.177918,-0.214158,-0.224974,-0.218865,-0.098063,-0.115347,-0.165304,-0.215470,-0.137010,-0.119605,0.098517,0.035229,-0.012696,-0.106660,-0.042070,0.202579,0.080113,0.040060,-0.069055,0.339964,0.113822,0.069326,-0.067298,-0.053628,-0.155878,-0.236796,-0.094620,-0.298761,-0.260780
1Y-3M,,,,,,,,,,,0.770831,1.000000,0.890952,0.868219,0.860550,0.864253,0.828969,0.845502,0.775071,0.584085,0.450048,0.441808,0.449261,0.498979,0.454622,0.451456,0.371642,0.198736,0.227273,0.265396,0.359759,0.272068,0.265745,0.147759,0.188149,0.261481,0.378396,0.174827,0.175580,0.032016,0.209673,0.373573,0.125075,0.107348,-0.021053,0.394474,0.077170,0.038049,-0.090259,-0.136644,-0.234524,-0.289248,-0.075676,-0.283363,-0.264336
2Y-3M,,,,,,,,,,,0.516566,0.890952,1.000000,0.989121,0.978840,0.958752,0.888089,0.926512,0.867322,0.737264,0.766577,0.750031,0.742978,0.761037,0.674953,0.701164,0.620352,0.622104,0.625598,0.637983,0.670602,0.499647,0.549483,0.408332,0.305906,0.352763,0.388134,0.104617,0.137908,0.030685,0.227839,0.319251,0.014162,0.023038,-0.055866,0.297739,-0.065779,-0.075609,-0.136527,-0.271245,-0.309050,-0.299717,0.008933,-0.144939,-0.192765
3Y-3M,,,,,,,,,,,0.465361,0.868219,0.989121,1.000000,0.990715,0.973523,0.898592,0.929019,0.871322,0.766901,0.792424,0.797090,0.789000,0.809023,0.717762,0.736159,0.654880,0.637820,0.680519,0.691456,0.726260,0.543955,0.582669,0.438812,0.442628,0.451920,0.465621,0.147105,0.169538,0.057331,0.238271,0.340150,0.015994,0.002529,-0.067742,0.320858,-0.067336,-0.106013,-0.153639,-0.287494,-0.364095,-0.330738,-0.027684,-0.173500,-0.184383
5Y-3M,,,,,,,,,,,0.439630,0.860550,0.978840,0.990715,1.000000,0.988672,0.934085,0.955240,0.907374,0.787676,0.799858,0.804296,0.815772,0.841821,0.772918,0.781390,0.708560,0.628853,0.673621,0.719486,0.763890,0.613874,0.639677,0.503411,0.445208,0.536769,0.542705,0.242574,0.262216,0.147316,0.368095,0.436493,0.115737,0.096677,0.022634,0.361293,0.007853,-0.047870,-0.088999,-0.210308,-0.319486,-0.272453,-0.074298,-0.173338,-0.127863
7Y-3M,,,,,,,,,,,0.463806,0.864253,0.958752,0.973523,0.988672,1.000000,0.965332,0.974555,0.938203,0.762671,0.758546,0.768641,0.787756,0.839737,0.793019,0.787573,0.727175,0.579115,0.634412,0.692996,0.780299,0.663362,0.669882,0.547721,0.456393,0.567796,0.634084,0.346674,0.359282,0.243595,0.404746,0.546101,0.221868,0.191996,0.116936,0.497156,0.124910,0.054427,0.009422,-0.134730,-0.287379,-0.217956,-0.131709,-0.177096,-0.063219
10Y-3M,,,,,,,,,,,0.450061,0.828969,0.888089,0.898592,0.934085,0.965332,1.000000,0.975372,0.973334,0.724921,0.687310,0.694501,0.736624,0.809194,0.839972,0.797126,0.772790,0.487440,0.539452,0.637782,0.759864,0.763733,0.715841,0.640301,0.402177,0.609549,0.713915,0.550059,0.524026,0.435047,0.527263,0.678090,0.453102,0.382140,0.326186,0.597335,0.364374,0.235854,0.214900,0.128585,-0.129553,-0.019609,-0.284988,-0.177286,0.121728
20Y-3M,,,,,,,,,,,0.446718,0.845502,0.926512,0.929019,0.955240,0.974555,0.975372,1.000000,0.982648,0.755075,0.734156,0.730695,0.762022,0.821610,0.814582,0.826507,0.784705,0.541861,0.574755,0.655281,0.756417,0.702278,0.739461,0.637265,0.364885,0.547855,0.639293,0.426970,0.500444,0.388009,0.470290,0.604525,0.335165,0.372381,0.289158,0.532346,0.240226,0.249767,0.189603,0.000054,-0.065374,-0.019756,-0.066550,-0.030119,0.042590
30Y-3M,,,,,,,,,,,0.387020,0.775071,0.867322,0.871322,0.907374,0.938203,0.973334,0.982648,1.000000,0.720828,0.710623,0.707115,0.747865,0.817338,0.848587,0.844849,0.838502,0.535549,0.565524,0.660709,0.776551,0.780062,0.796927,0.739462,0.352273,0.573027,0.682447,0.530095,0.590960,0.524127,0.522942,0.666420,0.447740,0.470197,0.430559,0.583209,0.359361,0.347851,0.337902,0.130430,0.022312,0.133279,-0.132739,0.053200,0.227163
1Y-6M,,,,,,,,,,,-0.066850,0.584085,0.737264,0.766901,0.787676,0.762671,0.724921,0.755075,0.720828,1.000000,0.900923,0.900377,0.908599,0.898218,0.847786,0.878368,0.808781,0.584141,0.642619,0.694547,0.688421,0.573097,0.626847,0.505971,0.469261,0.561941,0.467136,0.228936,0.291178,0.186048,0.382003,0.326990,0.093822,0.117090,0.055013,0.184675,-0.024160,-0.028739,-0.055620,-0.145687,-0.168709,-0.151318,0.002035,-0.063148,-0.081741
2Y-6M,,,,,,,,,,,-0.153854,0.450048,0.766577,0.792424,0.799858,0.758546,0.687310,0.734156,0.710623,0.900923,1.000000,0.988182,0.978011,0.946907,0.858775,0.909941,0.849306,0.878506,0.890650,0.900361,0.847405,0.663089,0.758064,0.632802,0.455762,0.496781,0.374016,0.094306,0.168665,0.115401,0.294473,0.216483,-0.043739,-0.003458,-0.012679,0.088625,-0.161270,-0.139244,-0.107079,-0.272792,-0.239735,-0.168281,0.081270,0.056802,-0.026872
3Y-6M,,,,,,,,,,,-0.163555,0.441808,0.750031,0.797090,0.804296,0.768641,0.694501,0.730695,0.707115,0.900377,0.988182,1.000000,0.989135,0.964200,0.872677,0.912212,0.851295,0.857005,0.911975,0.919998,0.876374,0.684974,0.762205,0.636091,0.586815,0.585298,0.451758,0.139925,0.197625,0.136667,0.294272,0.240916,-0.036829,-0.024512,-0.028391,0.125685,-0.152705,-0.165456,-0.125329,-0.283847,-0.299466,-0.207082,0.033697,0.010447,-0.027595
5Y-6M,,,,,,,,,,,-0.160846,0.449261,0.742978,0.789000,0.815772,0.787756,0.736624,0.762022,0.747865,0.908599,0.978011,0.989135,1.000000,0.984024,0.917932,0.945204,0.893182,0.828931,0.885091,0.931556,0.902561,0.748843,0.809366,0.691932,0.577451,0.666856,0.532922,0.243872,0.296315,0.230564,0.431578,0.349199,0.075592,0.080438,0.069339,0.178097,-0.064665,-0.097245,-0.054462,-0.196567,-0.250697,-0.146907,-0.020714,0.001908,0.027422
7Y-6M,,,,,,,,,,,-0.091584,0.498979,0.761037,0.809023,0.841821,0.839737,0.809194,0.821610,0.817338,0.898218,0.946907,0.964200,0.984024,1.000000,0.956649,0.967623,0.926394,0.782185,0.850970,0.913074,0.937163,0.816319,0.854266,0.747704,0.596963,0.711512,0.652332,0.368071,0.411616,0.339175,0.480721,0.489658,0.200280,0.191251,0.173761,0.350441,0.070638,0.018685,0.051837,-0.118568,-0.227477,-0.099851,-0.090049,-0.015945,0.088775
10Y-6M,,,,,,,,,,,-0.106529,0.454622,0.674953,0.717762,0.772918,0.793019,0.839972,0.814582,0.848587,0.847786,0.858775,0.872677,0.917932,0.956649,1.000000,0.969242,0.968576,0.672874,0.737359,0.843132,0.905659,0.920470,0.897501,0.843874,0.531058,0.751381,0.735046,0.591057,0.591191,0.549216,0.612645,0.631923,0.455826,0.401151,0.405153,0.458525,0.336549,0.220486,0.280174,0.175761,-0.049532,0.122055,-0.259824,-0.015858,0.294000
20Y-6M,,,,,,,,,,,-0.134421,0.451456,0.701164,0.736159,0.781390,0.787573,0.797126,0.826507,0.844849,0.878368,0.909941,0.912212,0.945204,0.967623,0.969242,1.000000,0.981070,0.734902,0.778140,0.863486,0.899493,0.850406,0.923021,0.841396,0.490346,0.682048,0.646081,0.450738,0.562270,0.496862,0.547354,0.542097,0.320815,0.387236,0.363716,0.375711,0.194453,0.233016,0.252344,0.033803,0.025671,0.127110,-0.014175,0.154621,0.211253
30Y-6M,,,,,,,,,,,-0.177918,0.371642,0.620352,0.654880,0.708560,0.727175,0.772790,0.784705,0.838502,0.808781,0.849306,0.851295,0.893182,0.926394,0.968576,0.981070,1.000000,0.698101,0.736483,0.834455,0.886695,0.900655,0.948177,0.916495,0.456917,0.682222,0.670097,0.544905,0.638182,0.622385,0.582951,0.591497,0.430490,0.478126,0.500306,0.421506,0.316252,0.330262,0.400383,0.170888,0.115928,0.282172,-0.085745,0.233328,0.396539
2Y-1Y,,,,,,,,,,,-0.214158,0.198736,0.622104,0.637820,0.628853,0.579115,0.487440,0.541861,0.535549,0.584141,0.878506,0.857005,0.828931,0.782185,0.672874,0.734902,0.698101,1.000000,0.958339,0.919338,0.827041,0.609273,0.727732,0.626521,0.335822,0.310513,0.185274,-0.075639,-0.005088,0.011026,0.130224,0.044922,-0.185084,-0.135362,-0.084272,-0.037541,-0.275020,-0.228786,-0.139038,-0.349817,-0.262648,-0.148155,0.149756,0.175748,0.039723
3Y-1Y,,,,,,,,,,,-0.224974,0.227273,0.625598,0.680519,0.673621,0.634412,0.539452,0.574755,0.565524,0.642619,0.890650,0.911975,0.885091,0.850970,0.737359,0.778140,0.736483,0.958339,1.000000,0.965167,0.894126,0.665823,0.751141,0.643035,0.590878,0.500822,0.355060,0.030541,0.073459,0.065241,0.158011,0.115925,-0.153313,-0.153561,-0.101864,0.047197,-0.246118,-0.264255,-0.168251,-0.362464,-0.368261,-0.221980,0.057418,0.077935,0.028477
5Y-1Y,,,,,,,,,,,-0.218865,0.265396,0.637983,0.691456,0.719486,0.692996,0.637782,0.655281,0.660709,0.694547,0.900361,0.919998,0.931556,0.913074,0.843132,0.863486,0.834455,0.919338,0.965167,1.000000,0.955388,0.790999,0.848460,0.751404,0.586164,0.659486,0.511312,0.220779,0.256929,0.235191,0.410856,0.316847,0.048534,0.036626,0.071548,0.146009,-0.090356,-0.142489,-0.045393,-0.211765,-0.284964,-0.121324,-0.037452,0.058260,0.118393
7Y-1Y,,,,,,,,,,,-0.098063,0.359759,0.670602,0.726260,0.763890,0.780299,0.759864,0.756417,0.776551,0.688421,0.847405,0.876374,0.902561,0.937163,0.905659,0.899493,0.886695,0.827041,0.894126,0.955388,1.000000,0.892131,0.912085,0.832188,0.612586,0.728041,0.705639,0.425645,0.448095,0.412005,0.490035,0.548448,0.256015,0.222647,0.243060,0.431685,0.135739,0.053645,0.129687,-0.080013,-0.241452,-0.044658,-0.150206,0.023813,0.211371
10Y-1Y,,,,,,,,,,,-0.115347,0.272068,0.499647,0.543955,0.613874,0.663362,0.763733,0.702278,0.780062,0.573097,0.663089,0.684974,0.748843,0.816319,0.920470,0.850406,0.900655,0.609273,0.665823,0.790999,0.892131,1.000000,0.924899,0.931109,0.474794,0.746942,0.791565,0.744604,0.698944,0.711555,0.665165,0.735493,0.635210,0.533580,0.585509,0.572429,0.537844,0.361876,0.473917,0.378947,0.047787,0.300110,-0.402983,0.022030,0.514529
20Y-1Y,,,,,,,,,,,-0.165304,0.265745,0.549483,0.582669,0.639677,0.669882,0.715841,0.739461,0.796927,0.626847,0.758064,0.762205,0.809366,0.854266,0.897501,0.923021,0.948177,0.727732,0.751141,0.848460,0.912085,0.924899,1.000000,0.964244,0.421564,0.659446,0.677132,0.550448,0.682151,0.660155,0.584727,0.620441,0.447425,0.536966,0.548594,0.463777,0.336417,0.402963,0.456105,0.172370,0.177646,0.328998,-0.024744,0.302870,0.410151
30Y-1Y,,,,,,,,,,,-0.215470,0.147759,0.408332,0.438812,0.503411,0.547721,0.640301,0.637265,0.739462,0.505971,0.632802,0.636091,0.691932,0.747704,0.843874,0.841396,0.916495,0.626521,0.643035,0.751404,0.832188,0.931109,0.964244,1.000000,0.350933,0.618333,0.665038,0.643456,0.737921,0.786265,0.595135,0.645091,0.567557,0.621594,0.696351,0.492579,0.480264,0.503927,0.625054,0.349733,0.284786,0.516776,-0.127141,0.385165,0.637185
3Y-2Y,,,,,,,,,,,-0.137010,0.188149,0.305906,0.442628,0.445208,0.456393,0.402177,0.364885,0.352273,0.469261,0.455762,0.586815,0.577451,0.596963,0.531058,0.490346,0.456917,0.335822,0.590878,0.586164,0.612586,0.474794,0.421564,0.350933,1.000000,0.774512,0.647570,0.314354,0.256614,0.184000,0.153255,0.255402,0.017186,-0.124069,-0.097888,0.261673,-0.034831,-0.225229,-0.162126,-0.207240,-0.472563,-0.313557,-0.233632,-0.239390,-0.018290
5Y-2Y,,,,,,,,,,,-0.119605,0.261481,0.352763,0.451920,0.536769,0.567796,0.609549,0.547855,0.573027,0.561941,0.496781,0.585298,0.666856,0.711512,0.751381,0.682048,0.682222,0.310513,0.500822,0.659486,0.728041,0.746942,0.659446,0.618333,0.774512,1.000000,0.881300,0.677881,0.630429,0.547126,0.743784,0.679638,0.470851,0.347091,0.333852,0.424461,0.307136,0.092857,0.155967,0.156724,-0.186648,-0.010054,-0.376586,-0.195017,0.210132
7Y-2Y,,,,,,,,,,,0.098517,0.378396,0.388134,0.465621,0.542705,0.634084,0.713915,0.639293,0.682447,0.467136,0.374016,0.451758,0.532922,0.652332,0.735046,0.646081,0.670097,0.185274,0.355060,0.511312,0.705639,0.791565,0.677132,0.665038,0.647570,0.881300,1.000000,0.839418,0.789733,0.706332,0.692489,0.902125,0.680837,0.559834,0.531121,0.801953,0.583945,0.382158,0.401962,0.301067,-0.091020,0.108681,-0.451342,-0.179901,0.319430
10Y-2Y,,,,,,,,,,,0.035229,0.174827,0.104617,0.147105,0.242574,0.346674,0.550059,0.426970,0.530095,0.228936,0.094306,0.139925,0.243872,0.368071,0.591057,0.450738,0.544905,-0.075639,0.030541,0.220779,0.425645,0.744604,0.550448,0.643456,0.314354,0.677881,0.839418,1.000000,0.883194,0.885488,0.726813,0.887056,0.954568,0.784914,0.807208,0.751423,0.907839,0.647643,0.712983,0.770992,0.281186,0.502099,-0.632807,-0.120240,0.613574
20Y-2Y,,,,,,,,,,,-0.012696,0.175580,0.137908,0.169538,0.262216,0.359282,0.524026,0.500444,0.590960,0.291178,0.168665,0.197625,0.296315,0.411616,0.591191,0.562270,0.638182,-0.005088,0.073459,0.256929,0.448095,0.698944,0.682151,0.737921,0.256614,0.630429,0.789733,0.883194,1.000000,0.950751,0.713697,0.856711,0.849668,0.927209,0.889695,0.716211,0.783701,0.831433,0.813233,0.624263,0.539022,0.637631,-0.195735,0.254216,0.555651
30Y-2Y,,,,,,,,,,,-0.106660,0.032016,0.030685,0.057331,0.147316,0.243595,0.435047,0.388009,0.524127,0.186048,0.115401,0.136667,0.230564,0.339175,0.549216,0.496862,0.622385,0.011026,0.065241,0.235191,0.412005,0.711555,0.660155,0.786265,0.184000,0.547126,0.706332,0.885488,0.950751,1.000000,0.660292,0.792008,0.874878,0.904787,0.960194,0.661717,0.834184,0.827889,0.912140,0.726015,0.573587,0.780452,-0.281838,0.354820,0.785987
5Y-3Y,,,,,,,,,,,-0.042070,0.209673,0.227839,0.238271,0.368095,0.404746,0.527263,0.470290,0.522942,0.382003,0.294473,0.294272,0.431578,0.480721,0.612645,0.547354,0.582951,0.130224,0.158011,0.410856,0.490035,0.665165,0.584727,0.595135,0.153255,0.743784,0.692489,0.726813,0.713697,0.660292,1.000000,0.791853,0.717405,0.673329,0.624983,0.386587,0.516615,0.383060,0.414970,0.463825,0.207771,0.315627,-0.341427,-0.051695,0.347596
7Y-3Y,,,,,,,,,,,0.202579,0.373573,0.319251,0.340150,0.436493,0.546101,0.678090,0.604525,0.666420,0.326990,0.216483,0.240916,0.349199,0.489658,0.631923,0.542097,0.591497,0.044922,0.115925,0.316847,0.548448,0.735493,0.620441,0.645091,0.255402,0.679638,0.902125,0.887056,0.856711,0.792008,0.791853,1.000000,0.854116,0.780571,0.729315,0.869351,0.760633,0.612416,0.601812,0.499342,0.152095,0.315441,-0.440373,-0.092707,0.415650
10Y-3Y,,,,,,,,,,,0.080113,0.125075,0.014162,0.015994,0.115737,0.221868,0.453102,0.335165,0.447740,0.093822,-0.043739,-0.036829,0.075592,0.200280,0.455826,0.320815,0.430490,-0.185084,-0.153313,0.048534,0.256015,0.635210,0.447425,0.567557,0.017186,0.470851,0.680837,0.954568,0.849668,0.874878,0.717405,0.854116,1.000000,0.865653,0.880916,0.709292,0.967112,0.752828,0.801839,0.877098,0.444498,0.627261,-0.593163,-0.051497,0.651985
20Y-3Y,,,,,,,,,,,0.040060,0.107348,0.023038,0.002529,0.096677,0.191996,0.382140,0.372381,0.470197,0.117090,-0.003458,-0.024512,0.080438,0.191251,0.401151,0.387236,0.478126,-0.135362,-0.153561,0.036626,0.222647,0.533580,0.536966,0.621594,-0.124069,0.347091,0.559834,0.784914,0.927209,0.904787,0.673329,0.780571,0.865653,1.000000,0.951341,0.633895,0.818086,0.940874,0.897735,0.721211,0.736517,0.776135,-0.110414,0.353760,0.577548
