,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792250,0.642425,0.470822,0.422284,0.384924,0.369001,0.361182,0.353086,0.352861,0.143036,0.152218,0.170570,0.176580,0.185897,0.178830,0.160220,0.067484,0.118649,0.092983,0.112406,0.120541,0.134985,0.127127,0.102852,0.053185,0.048777,0.102231,0.099666,0.104648,0.092503,0.059621,0.034934,0.003412,0.045072,0.039223,0.015348,-0.018880,-0.012431,-0.050604,0.015297,-0.006501,-0.042600,-0.050692,-0.054129,-0.011514,-0.070684,-0.094919,-0.070810,-0.112758,-0.096608,-0.086721,-0.101359,-0.064889,-0.086740
6M-1M,0.792250,1.000000,0.854035,0.655452,0.588030,0.543235,0.520802,0.493684,0.465968,0.455428,0.608915,0.469528,0.387153,0.376235,0.363149,0.351382,0.320958,0.267588,0.265578,0.187782,0.229067,0.241524,0.249875,0.240036,0.204148,0.076581,0.127180,0.207813,0.213029,0.206575,0.190013,0.140900,0.024101,0.050207,0.144507,0.107488,0.070439,0.006123,-0.083756,-0.075047,0.044903,0.007213,-0.063821,-0.133193,-0.115484,-0.013230,-0.121568,-0.203298,-0.144346,-0.172576,-0.219347,-0.173957,-0.192754,-0.147741,-0.169641
1Y-1M,0.642425,0.854035,1.000000,0.870248,0.801951,0.726688,0.682920,0.630665,0.574297,0.544206,0.564059,0.714884,0.595913,0.580003,0.552261,0.531229,0.487689,0.426517,0.400213,0.571666,0.475354,0.473172,0.459681,0.438624,0.387345,0.269245,0.275321,0.364752,0.377793,0.362256,0.335593,0.269890,0.066576,0.130244,0.287587,0.230959,0.174299,0.077171,-0.116981,-0.091334,0.133191,0.063494,-0.047005,-0.212913,-0.186981,-0.031170,-0.176201,-0.313113,-0.260536,-0.237835,-0.347405,-0.307402,-0.291546,-0.292023,-0.288787
2Y-1M,0.470822,0.655452,0.870248,1.000000,1.000000,0.931796,0.860793,0.785026,0.696435,0.651269,0.509352,0.689256,0.815272,0.798351,0.760565,0.725032,0.665168,0.613541,0.547775,0.596996,0.742716,0.728133,0.695559,0.656216,0.585481,0.481380,0.443165,0.692840,0.673776,0.623327,0.574107,0.485375,0.294747,0.315994,0.466680,0.396711,0.317654,0.189670,-0.080216,-0.055424,0.277888,0.169946,0.017789,-0.205972,-0.225199,-0.065275,-0.221807,-0.356620,-0.380628,-0.284320,-0.428285,-0.435120,-0.371702,-0.443155,-0.390850
3Y-1M,0.422284,0.588030,0.801951,1.000000,1.000000,1.000000,0.937741,0.862855,0.772815,0.725308,0.496704,0.684956,0.826090,0.853966,0.827947,0.798007,0.741439,0.696995,0.622995,0.605927,0.763717,0.795214,0.771669,0.737151,0.669003,0.581568,0.523838,0.719233,0.751755,0.708052,0.662369,0.574453,0.409845,0.399284,0.607004,0.508728,0.430240,0.296140,0.068339,0.035898,0.348102,0.247840,0.092945,-0.119937,-0.177162,-0.021419,-0.171832,-0.292466,-0.361933,-0.251789,-0.386897,-0.430706,-0.347071,-0.456919,-0.398325
5Y-1M,0.384924,0.543235,0.726688,0.931796,1.000000,1.000000,1.000000,0.963699,0.885338,0.837811,0.471015,0.656515,0.807264,0.852793,0.882976,0.870681,0.829213,0.816593,0.718837,0.592961,0.755801,0.804292,0.836488,0.818634,0.764663,0.716969,0.625710,0.721008,0.771896,0.785449,0.753995,0.678079,0.572774,0.505560,0.643440,0.621980,0.553724,0.428715,0.264224,0.171401,0.496648,0.403430,0.245931,0.083757,-0.042925,0.063836,-0.064628,-0.153507,-0.284130,-0.167799,-0.275589,-0.368609,-0.271397,-0.422192,-0.373781
7Y-1M,0.369001,0.520802,0.682920,0.860793,0.937741,1.000000,1.000000,1.000000,0.956126,0.915559,0.456919,0.632038,0.771378,0.824111,0.875085,0.889488,0.864448,0.890993,0.773170,0.573420,0.722605,0.779249,0.832780,0.842590,0.804946,0.801780,0.685269,0.691408,0.751751,0.787976,0.785187,0.724927,0.673090,0.570780,0.647383,0.652171,0.618733,0.509019,0.390150,0.268944,0.539986,0.491350,0.343883,0.217556,0.055785,0.170339,0.045015,-0.022646,-0.196387,-0.095574,-0.177013,-0.300111,-0.190825,-0.369436,-0.328135
10Y-1M,0.361182,0.493684,0.630665,0.785026,0.862855,0.963699,1.000000,1.000000,1.000000,0.980122,0.430439,0.595535,0.724769,0.781570,0.848028,0.876820,0.885354,0.942504,0.818960,0.540292,0.678917,0.740357,0.810726,0.835909,0.832970,0.870500,0.738510,0.649889,0.716533,0.772876,0.786636,0.763610,0.761848,0.632454,0.632111,0.664669,0.649397,0.585426,0.508460,0.367401,0.570272,0.542368,0.444277,0.345852,0.164999,0.235607,0.169471,0.109752,-0.089462,0.031848,-0.042934,-0.193095,-0.106507,-0.295246,-0.263733
20Y-1M,0.353086,0.465968,0.574297,0.696435,0.772815,0.885338,0.956126,1.000000,1.000000,1.000000,0.395553,0.536100,0.646498,0.705697,0.786197,0.830049,0.861005,0.979491,0.851232,0.483995,0.604451,0.669103,0.754502,0.796256,0.817704,0.923482,0.781266,0.581943,0.652102,0.727826,0.761456,0.764965,0.837929,0.691008,0.591362,0.654340,0.663081,0.631049,0.624961,0.476003,0.581425,0.583321,0.517383,0.482364,0.293571,0.312453,0.272860,0.265707,0.047119,0.124288,0.123185,-0.056267,0.076910,-0.155337,-0.192004
30Y-1M,0.352861,0.455428,0.544206,0.651269,0.725308,0.837811,0.915559,0.980122,1.000000,1.000000,0.381720,0.505311,0.604686,0.662194,0.744136,0.791786,0.832621,0.970755,0.854962,0.450380,0.561747,0.625227,0.712904,0.759134,0.791832,0.924529,0.790779,0.539848,0.609604,0.689130,0.728285,0.746649,0.852545,0.713202,0.563090,0.633018,0.650885,0.640774,0.663669,0.534183,0.571402,0.586074,0.545279,0.533935,0.361984,0.331763,0.322305,0.329898,0.120376,0.179359,0.187346,0.022911,0.134733,-0.079358,-0.061512
