,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.684421,0.647587,0.573456,0.686492,0.680141,0.652102,0.566904,0.340991,0.109713,0.354640,0.272908,0.088958,0.353726,0.429310,0.388584,0.222367,0.003656,-0.243234,-0.102558,-0.287743,-0.005840,0.197719,0.145358,-0.085260,-0.236447,-0.396667,-0.269008,0.136090,0.336222,0.287046,-0.003514,-0.221183,-0.411763,0.570181,0.529418,0.510791,0.301992,-0.079005,-0.401418,0.417470,0.318810,-0.185026,-0.322081,-0.503824,-0.138604,-0.419451,-0.409000,-0.517575,-0.514158,-0.462643,-0.554195,-0.368479,-0.553857,-0.547160
6M-1M,0.684421,1.000000,0.739655,0.672506,0.766624,0.781194,0.762367,0.649460,0.468838,0.131917,0.924422,0.561042,0.401337,0.623852,0.682761,0.650079,0.461634,0.252970,-0.111020,-0.427300,-0.599289,-0.353003,-0.051142,-0.080891,-0.345297,-0.376287,-0.602421,-0.280699,0.120890,0.392058,0.360748,-0.000597,-0.146677,-0.463965,0.566624,0.591873,0.594553,0.319128,0.025951,-0.466425,0.537503,0.467547,-0.160267,-0.232014,-0.552954,-0.096301,-0.485108,-0.379881,-0.589596,-0.639804,-0.439794,-0.644500,-0.246345,-0.626440,-0.793264
1Y-1M,0.647587,0.739655,1.000000,0.823273,0.867115,0.843602,0.849364,0.821545,0.671651,0.364335,0.609815,0.909798,0.607045,0.772615,0.774699,0.770693,0.681822,0.481938,0.128691,0.292398,-0.090805,0.176153,0.387361,0.379853,0.165674,0.062446,-0.230783,-0.509754,-0.171501,0.137996,0.147929,-0.099437,-0.147856,-0.448802,0.504189,0.525606,0.569743,0.451055,0.199834,-0.301147,0.476320,0.486586,0.064768,-0.057464,-0.403845,0.018681,-0.284138,-0.217658,-0.453362,-0.427739,-0.274960,-0.515435,-0.134933,-0.536413,-0.757045
2Y-1M,0.573456,0.672506,0.823273,1.000000,0.932872,0.843565,0.872759,0.911817,0.827952,0.661839,0.562477,0.727053,0.867002,0.896442,0.804945,0.829073,0.821914,0.674820,0.444980,0.150395,0.189442,0.370685,0.474652,0.500163,0.354102,0.284685,0.056356,0.068690,0.291957,0.388530,0.446888,0.329075,0.245381,-0.022221,0.292876,0.318748,0.392608,0.351613,0.263582,-0.074067,0.301736,0.389526,0.148827,0.090956,-0.156488,0.128848,-0.104016,-0.035591,-0.207506,-0.242693,-0.084090,-0.261675,0.035721,-0.261548,-0.473006
3Y-1M,0.686492,0.766624,0.867115,0.932872,1.000000,0.966093,0.964855,0.935585,0.729760,0.469112,0.624050,0.720835,0.716633,0.922957,0.909711,0.895342,0.799339,0.529781,0.217310,0.075554,-0.008035,0.330138,0.548231,0.523884,0.275495,0.099987,-0.165526,-0.110100,0.342017,0.552363,0.556168,0.303337,0.068510,-0.242162,0.617628,0.613555,0.650148,0.521752,0.172588,-0.266376,0.526961,0.513233,0.041131,-0.131260,-0.415321,-0.015445,-0.335861,-0.295163,-0.476326,-0.479117,-0.360185,-0.534033,-0.232632,-0.540600,-0.664054
5Y-1M,0.680141,0.781194,0.843602,0.843565,0.966093,1.000000,0.977430,0.898910,0.637903,0.326466,0.646057,0.694609,0.611915,0.882703,0.954079,0.913191,0.758783,0.434348,0.080332,0.023264,-0.123965,0.259313,0.583519,0.524965,0.213521,-0.009012,-0.290712,-0.204130,0.319311,0.648244,0.613673,0.275380,-0.029556,-0.360271,0.722616,0.777900,0.785627,0.592394,0.118232,-0.370894,0.728529,0.643749,0.025723,-0.224122,-0.531788,-0.116076,-0.486279,-0.442324,-0.624515,-0.627558,-0.510858,-0.679657,-0.365719,-0.680507,-0.761329
7Y-1M,0.652102,0.762367,0.849364,0.872759,0.964855,0.977430,1.000000,0.956846,0.762714,0.470118,0.636579,0.717155,0.664464,0.895953,0.937730,0.951948,0.839928,0.577183,0.230338,0.057756,-0.067410,0.285187,0.571905,0.583356,0.306619,0.138249,-0.161700,-0.170010,0.305995,0.598445,0.647647,0.367659,0.131041,-0.227025,0.655590,0.703905,0.791608,0.674061,0.299039,-0.207659,0.657521,0.720727,0.192887,-0.041678,-0.382707,0.096373,-0.319296,-0.270223,-0.485634,-0.533865,-0.364129,-0.568476,-0.201115,-0.565403,-0.737695
10Y-1M,0.566904,0.649460,0.821545,0.911817,0.935585,0.898910,0.956846,1.000000,0.895651,0.687398,0.536350,0.728440,0.763773,0.903400,0.875807,0.933917,0.929220,0.749187,0.472217,0.180821,0.124633,0.408517,0.593168,0.658597,0.489370,0.375701,0.093268,-0.061922,0.300583,0.493064,0.606945,0.485627,0.337559,0.003685,0.492614,0.519615,0.661413,0.704985,0.482375,0.044106,0.476716,0.657001,0.391284,0.185890,-0.132598,0.263432,-0.054279,-0.022346,-0.235880,-0.265108,-0.109577,-0.322500,0.011355,-0.336691,-0.573464
20Y-1M,0.340991,0.468838,0.671651,0.827952,0.729760,0.637903,0.762714,0.895651,1.000000,0.901441,0.422886,0.662248,0.799223,0.758224,0.646560,0.789235,0.907060,0.941307,0.760230,0.236109,0.273554,0.374131,0.410587,0.586292,0.567730,0.641947,0.393615,0.074411,0.176270,0.224190,0.459568,0.533333,0.633417,0.328754,0.129372,0.157076,0.400632,0.611932,0.759200,0.408897,0.163639,0.565928,0.632443,0.581999,0.272816,0.580449,0.332457,0.408524,0.174391,0.075405,0.324611,0.072445,0.454900,0.068944,-0.350463
30Y-1M,0.109713,0.131917,0.364335,0.661839,0.469112,0.326466,0.470118,0.687398,0.901441,1.000000,0.111785,0.400226,0.737936,0.545365,0.357375,0.527049,0.764333,0.919510,0.937426,0.302009,0.540873,0.489633,0.350654,0.558502,0.697106,0.831036,0.711733,0.362758,0.240507,0.085528,0.354946,0.641068,0.822828,0.668695,-0.199814,-0.198229,0.057293,0.424050,0.782457,0.698567,-0.169984,0.297893,0.722472,0.749103,0.608536,0.672134,0.626900,0.662862,0.534338,0.440290,0.610598,0.458868,0.650299,0.452437,0.089525
