,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.979586,0.916818,0.837197,0.685792,0.605424,0.481102,0.385401,0.356692,0.131358,0.026230,-0.197357,-0.478021,-0.447168,-0.492059,-0.444407,-0.454781,-0.043922,-0.271102,-0.550449,-0.505944,-0.544201,-0.480417,-0.494266,-0.446633,-0.760067,-0.667209,-0.693179,-0.584734,-0.600731,-0.672642,-0.619656,-0.694388,-0.561756,-0.598838,-0.139801,-0.415574,-0.292597,-0.322328,-0.545382,-0.334137,-0.360331,-0.109159,-0.193751,-0.117488
1Y-3M,,,,,,,,,,,0.979586,1.000000,0.941106,0.872356,0.743873,0.664735,0.550022,0.440244,0.423277,0.327961,0.133354,-0.099668,-0.381271,-0.357495,-0.403821,-0.374453,-0.375079,-0.029520,-0.241593,-0.505382,-0.461023,-0.494238,-0.443707,-0.446135,-0.410567,-0.705954,-0.614378,-0.634708,-0.544399,-0.546121,-0.628041,-0.571034,-0.634998,-0.524987,-0.542696,-0.114893,-0.365901,-0.273798,-0.281382,-0.488990,-0.320597,-0.317756,-0.126133,-0.165971,-0.058010
2Y-3M,,,,,,,,,,,0.916818,0.941106,1.000000,0.965836,0.894663,0.835033,0.754751,0.659041,0.646726,0.332497,0.423216,0.174478,-0.117334,-0.095338,-0.139645,-0.110662,-0.112174,0.310184,0.060167,-0.224362,-0.185089,-0.218305,-0.173315,-0.174507,-0.292780,-0.556228,-0.443134,-0.441487,-0.339268,-0.337186,-0.518490,-0.413990,-0.438032,-0.313265,-0.320309,0.024371,-0.159229,-0.075011,-0.080188,-0.292589,-0.115629,-0.116099,0.027035,0.008552,-0.023845
3Y-3M,,,,,,,,,,,0.837197,0.872356,0.965836,1.000000,0.938116,0.904372,0.853687,0.776385,0.779225,0.367639,0.518349,0.370919,0.039067,0.072365,0.035821,0.068434,0.077424,0.402488,0.263634,-0.067484,-0.016748,-0.041980,0.004519,0.015795,-0.034980,-0.399536,-0.268536,-0.255814,-0.152750,-0.134850,-0.507454,-0.340951,-0.322212,-0.177520,-0.158955,0.157167,0.020637,0.088840,0.105564,-0.134103,0.044353,0.068192,0.143348,0.180800,0.055424
5Y-3M,,,,,,,,,,,0.685792,0.743873,0.894663,0.938116,1.000000,0.977056,0.944200,0.864705,0.849788,0.445541,0.683708,0.517083,0.311438,0.324765,0.272538,0.278111,0.265031,0.553338,0.394318,0.200752,0.230268,0.189299,0.206137,0.196541,0.011160,-0.126380,-0.021737,-0.027119,0.040529,0.033060,-0.177634,-0.036447,-0.041710,0.046394,0.037998,0.227096,0.125013,0.167529,0.148473,-0.034482,0.118122,0.093206,0.180418,0.156740,-0.025316
7Y-3M,,,,,,,,,,,0.605424,0.664735,0.835033,0.904372,0.977056,1.000000,0.980145,0.934040,0.917857,0.432960,0.716781,0.593066,0.388683,0.441169,0.386175,0.411210,0.393801,0.599566,0.483491,0.287131,0.356491,0.311137,0.345229,0.332177,0.116615,-0.036652,0.123199,0.109929,0.196633,0.184786,-0.138835,0.092827,0.086867,0.201555,0.192009,0.429302,0.295677,0.338716,0.309347,0.034131,0.253680,0.213814,0.319957,0.290789,-0.027682
10Y-3M,,,,,,,,,,,0.481102,0.550022,0.754751,0.853687,0.944200,0.980145,1.000000,0.967179,0.966985,0.451498,0.797883,0.713315,0.511353,0.559035,0.526460,0.545146,0.539448,0.684767,0.609231,0.412857,0.476367,0.454176,0.479609,0.479848,0.239200,0.080493,0.235652,0.255406,0.331494,0.336581,-0.076558,0.167348,0.217943,0.323742,0.339670,0.477845,0.444826,0.454021,0.449016,0.231618,0.388614,0.375334,0.378238,0.406174,0.051076
20Y-3M,,,,,,,,,,,0.385401,0.440244,0.659041,0.776385,0.864705,0.934040,0.967179,1.000000,0.978247,0.359875,0.775422,0.737255,0.540368,0.615130,0.586680,0.655347,0.626249,0.710484,0.672401,0.471133,0.558892,0.537120,0.609314,0.585849,0.323075,0.145138,0.333161,0.351573,0.483908,0.459155,-0.054689,0.246145,0.303148,0.482425,0.464585,0.604130,0.562121,0.640045,0.585076,0.292389,0.582431,0.497346,0.601042,0.547031,-0.050951
30Y-3M,,,,,,,,,,,0.356692,0.423277,0.646726,0.779225,0.849788,0.917857,0.966985,0.978247,1.000000,0.411118,0.809734,0.791095,0.559850,0.629314,0.614330,0.657729,0.669805,0.721785,0.711517,0.476744,0.560888,0.555018,0.602586,0.622001,0.381043,0.144733,0.329005,0.369456,0.471029,0.499988,-0.099875,0.203868,0.297473,0.444511,0.494914,0.593389,0.602099,0.620167,0.647453,0.370809,0.560350,0.583982,0.522402,0.625629,0.157332
1Y-6M,,,,,,,,,,,0.131358,0.327961,0.332497,0.367639,0.445541,0.432960,0.451498,0.359875,0.411118,1.000000,0.534351,0.435947,0.366194,0.338455,0.320962,0.241850,0.287517,0.060829,0.082618,0.094521,0.104125,0.120115,0.069564,0.122668,0.074222,0.090492,0.105716,0.127505,0.063231,0.129914,0.063874,0.095997,0.131757,0.050981,0.137910,0.090396,0.148531,0.024814,0.127128,0.151545,-0.010755,0.126346,-0.109036,0.092041,0.266049
2Y-6M,,,,,,,,,,,0.026230,0.133354,0.423216,0.518349,0.683708,0.716781,0.797883,0.775422,0.809734,0.534351,1.000000,0.884610,0.790891,0.775955,0.766890,0.731325,0.751079,0.876202,0.765762,0.687289,0.684627,0.688276,0.656182,0.684620,0.280446,0.332093,0.404526,0.467576,0.477415,0.518925,0.228201,0.369591,0.478969,0.490377,0.556883,0.378223,0.544315,0.476117,0.530616,0.504986,0.468686,0.526943,0.315364,0.461033,0.206886
3Y-6M,,,,,,,,,,,-0.197357,-0.099668,0.174478,0.370919,0.517083,0.593066,0.713315,0.737255,0.791095,0.435947,0.884610,1.000000,0.881730,0.889028,0.899749,0.877292,0.911022,0.796048,0.932913,0.813722,0.829094,0.848829,0.823872,0.867599,0.695702,0.574454,0.651596,0.718498,0.719098,0.778348,0.232557,0.441044,0.601532,0.635681,0.731925,0.519114,0.742657,0.656090,0.736552,0.685702,0.646885,0.734093,0.442311,0.653085,0.298849
5Y-6M,,,,,,,,,,,-0.478021,-0.381271,-0.117334,0.039067,0.311438,0.388683,0.511353,0.540368,0.559850,0.366194,0.790891,0.881730,1.000000,0.975802,0.971383,0.915891,0.913650,0.725148,0.829857,0.960986,0.938499,0.939006,0.876047,0.882547,0.596626,0.839876,0.844923,0.872337,0.812385,0.824257,0.663873,0.765083,0.856307,0.789461,0.827745,0.456608,0.693477,0.584220,0.600040,0.670475,0.578831,0.582961,0.360264,0.442139,0.122848
7Y-6M,,,,,,,,,,,-0.447168,-0.357495,-0.095338,0.072365,0.324765,0.441169,0.559035,0.615130,0.629314,0.338455,0.775955,0.889028,0.975802,1.000000,0.988813,0.963217,0.955349,0.723327,0.849038,0.943343,0.971109,0.963277,0.929671,0.930617,0.634656,0.815826,0.890767,0.905137,0.880298,0.885022,0.602415,0.803016,0.880583,0.859921,0.891005,0.640091,0.800869,0.710574,0.711091,0.653305,0.661847,0.646580,0.482655,0.545258,0.101365
10Y-6M,,,,,,,,,,,-0.492059,-0.403821,-0.139645,0.035821,0.272538,0.386175,0.526460,0.586680,0.614330,0.320962,0.766890,0.899749,0.971383,0.988813,1.000000,0.972343,0.976744,0.722596,0.867908,0.943815,0.963722,0.978787,0.942185,0.955852,0.670686,0.817055,0.881079,0.925881,0.896268,0.916834,0.576311,0.767133,0.889852,0.866286,0.918066,0.610100,0.844758,0.734624,0.758488,0.758923,0.709960,0.722174,0.481468,0.591249,0.164662
20Y-6M,,,,,,,,,,,-0.444407,-0.374453,-0.110662,0.068434,0.278111,0.411210,0.545146,0.655347,0.657729,0.241850,0.731325,0.877292,0.915891,0.963217,0.972343,1.000000,0.980242,0.725706,0.874696,0.907963,0.956731,0.966910,0.984787,0.973342,0.679245,0.763066,0.869592,0.908725,0.948429,0.937494,0.497506,0.746190,0.862703,0.928181,0.941215,0.700939,0.885893,0.860878,0.831850,0.730287,0.838949,0.777787,0.672857,0.689667,0.046707
30Y-6M,,,,,,,,,,,-0.454781,-0.375079,-0.112174,0.077424,0.265031,0.393801,0.539448,0.626249,0.669805,0.287517,0.751079,0.911022,0.913650,0.955349,0.976744,0.980242,1.000000,0.722995,0.893774,0.891992,0.936834,0.961645,0.956296,0.985811,0.718245,0.742091,0.843954,0.903158,0.913794,0.954116,0.439417,0.686864,0.835497,0.870252,0.947774,0.676801,0.904293,0.823773,0.873416,0.786976,0.799766,0.843114,0.584772,0.750416,0.243368
2Y-1Y,,,,,,,,,,,-0.043922,-0.029520,0.310184,0.402488,0.553338,0.599566,0.684767,0.710484,0.721785,0.060829,0.876202,0.796048,0.725148,0.723327,0.722596,0.725706,0.722995,1.000000,0.857162,0.757708,0.749088,0.744281,0.735204,0.738507,0.288851,0.340564,0.417418,0.479448,0.527714,0.538711,0.233057,0.381705,0.490478,0.550005,0.578975,0.395092,0.558079,0.548085,0.554106,0.509917,0.559591,0.550214,0.434574,0.491943,0.092613
3Y-1Y,,,,,,,,,,,-0.271102,-0.241593,0.060167,0.263634,0.394318,0.483491,0.609231,0.672401,0.711517,0.082618,0.765762,0.932913,0.829857,0.849038,0.867908,0.874696,0.893774,0.857162,1.000000,0.863252,0.876432,0.891886,0.884478,0.911650,0.740685,0.599911,0.679243,0.744609,0.770991,0.809919,0.231963,0.449977,0.613385,0.683520,0.755314,0.538669,0.762948,0.716590,0.764751,0.698672,0.720629,0.762341,0.533419,0.686363,0.224476
5Y-1Y,,,,,,,,,,,-0.550449,-0.505382,-0.224362,-0.067484,0.200752,0.287131,0.412857,0.471133,0.476744,0.094521,0.687289,0.813722,0.960986,0.943343,0.943815,0.907963,0.891992,0.757708,0.863252,1.000000,0.973088,0.968878,0.916548,0.907717,0.616229,0.871631,0.872505,0.895356,0.850322,0.843202,0.691248,0.789978,0.876943,0.829440,0.844558,0.461625,0.697756,0.617643,0.604156,0.672252,0.622450,0.586116,0.417834,0.445657,0.052345
7Y-1Y,,,,,,,,,,,-0.505944,-0.461023,-0.185089,-0.016748,0.230268,0.356491,0.476367,0.558892,0.560888,0.104125,0.684627,0.829094,0.938499,0.971109,0.963722,0.956731,0.936834,0.749088,0.876432,0.973088,1.000000,0.987667,0.964966,0.952500,0.651972,0.839332,0.914679,0.924342,0.914389,0.902470,0.620520,0.824396,0.897311,0.895958,0.906766,0.653614,0.808805,0.744742,0.719342,0.652073,0.702262,0.651356,0.537790,0.552965,0.039666
10Y-1Y,,,,,,,,,,,-0.544201,-0.494238,-0.218305,-0.041980,0.189299,0.311137,0.454176,0.537120,0.555018,0.120115,0.688276,0.848829,0.939006,0.963277,0.978787,0.966910,0.961645,0.744281,0.891886,0.968878,0.987667,1.000000,0.972568,0.975407,0.686970,0.836877,0.900695,0.942944,0.925807,0.932940,0.590283,0.783358,0.904258,0.897030,0.932501,0.619964,0.853361,0.764680,0.767561,0.762735,0.746520,0.729665,0.528271,0.599848,0.115049
20Y-1Y,,,,,,,,,,,-0.480417,-0.443707,-0.173315,0.004519,0.206137,0.345229,0.479609,0.609314,0.602586,0.069564,0.656182,0.823872,0.876047,0.929671,0.942185,0.984787,0.956296,0.735204,0.884478,0.916548,0.964966,0.972568,1.000000,0.978723,0.685039,0.768301,0.875094,0.911424,0.963755,0.940570,0.500046,0.749965,0.863348,0.945132,0.942964,0.704446,0.884186,0.880623,0.832457,0.723668,0.864448,0.777015,0.711290,0.692562,0.000375
30Y-1Y,,,,,,,,,,,-0.494266,-0.446135,-0.174507,0.015795,0.196541,0.332177,0.479848,0.585849,0.622001,0.122668,0.684620,0.867599,0.882547,0.930617,0.955852,0.973342,0.985811,0.738507,0.911650,0.907717,0.952500,0.975407,0.978723,1.000000,0.731238,0.753096,0.855978,0.913507,0.935792,0.965887,0.444129,0.694905,0.842651,0.892821,0.957915,0.685459,0.910998,0.849245,0.882754,0.788905,0.830603,0.851492,0.625051,0.761451,0.205551
3Y-2Y,,,,,,,,,,,-0.446633,-0.410567,-0.292780,-0.034980,0.011160,0.116615,0.239200,0.323075,0.381043,0.074222,0.280446,0.695702,0.596626,0.634656,0.670686,0.679245,0.718245,0.288851,0.740685,0.616229,0.651972,0.686970,0.685039,0.731238,1.000000,0.670873,0.718083,0.758670,0.744748,0.802763,0.127164,0.338507,0.500363,0.553080,0.648740,0.485904,0.690188,0.617055,0.698724,0.633537,0.609554,0.699320,0.424645,0.634104,0.296450
5Y-2Y,,,,,,,,,,,-0.760067,-0.705954,-0.556228,-0.399536,-0.126380,-0.036652,0.080493,0.145138,0.144733,0.090492,0.332093,0.574454,0.839876,0.815826,0.817055,0.763066,0.742091,0.340564,0.599911,0.871631,0.839332,0.836877,0.768301,0.753096,0.670873,1.000000,0.943535,0.929867,0.828732,0.810214,0.820863,0.851458,0.895054,0.781902,0.781924,0.368330,0.586115,0.478199,0.454246,0.585545,0.476483,0.431178,0.275583,0.272580,0.005855
7Y-2Y,,,,,,,,,,,-0.667209,-0.614378,-0.443134,-0.268536,-0.021737,0.123199,0.235652,0.333161,0.329005,0.105716,0.404526,0.651596,0.844923,0.890767,0.881079,0.869592,0.843954,0.417418,0.679243,0.872505,0.914679,0.900695,0.875094,0.855978,0.718083,0.943535,1.000000,0.975409,0.932309,0.909251,0.708980,0.897947,0.931601,0.893427,0.890577,0.655516,0.768952,0.687175,0.648659,0.583346,0.621884,0.557777,0.472552,0.458365,-0.002094
10Y-2Y,,,,,,,,,,,-0.693179,-0.634708,-0.441487,-0.255814,-0.027119,0.109929,0.255406,0.351573,0.369456,0.127505,0.467576,0.718498,0.872337,0.905137,0.925881,0.908725,0.903158,0.479448,0.744609,0.895356,0.924342,0.942944,0.911424,0.913507,0.758670,0.929867,0.975409,1.000000,0.953420,0.957310,0.659440,0.839033,0.943668,0.904494,0.936660,0.617661,0.843089,0.731545,0.732329,0.748017,0.701947,0.684475,0.477495,0.542946,0.105003
20Y-2Y,,,,,,,,,,,-0.584734,-0.544399,-0.339268,-0.152750,0.040529,0.196633,0.331494,0.483908,0.471029,0.063231,0.477415,0.719098,0.812385,0.880298,0.896268,0.948429,0.913794,0.527714,0.770991,0.850322,0.914389,0.925807,0.963755,0.935792,0.744748,0.828732,0.932309,0.953420,1.000000,0.966619,0.534890,0.789563,0.888834,0.967890,0.953772,0.727253,0.888339,0.887809,0.825080,0.706146,0.863010,0.757137,0.720289,0.674242,-0.035981
30Y-2Y,,,,,,,,,,,-0.600731,-0.546121,-0.337186,-0.134850,0.033060,0.184786,0.336581,0.459155,0.499988,0.129914,0.518925,0.778348,0.824257,0.885022,0.916834,0.937494,0.954116,0.538711,0.809919,0.843202,0.902470,0.932940,0.940570,0.965887,0.802763,0.810214,0.909251,0.957310,0.966619,1.000000,0.465442,0.721701,0.864537,0.904363,0.974573,0.704757,0.923975,0.850651,0.890209,0.789914,0.822938,0.852642,0.614111,0.762512,0.221273
5Y-3Y,,,,,,,,,,,-0.672642,-0.628041,-0.518490,-0.507454,-0.177634,-0.138835,-0.076558,-0.054689,-0.099875,0.063874,0.228201,0.232557,0.663873,0.602415,0.576311,0.497506,0.439417,0.233057,0.231963,0.691248,0.620520,0.590283,0.500046,0.444129,0.127164,0.820863,0.708980,0.659440,0.534890,0.465442,1.000000,0.878155,0.811813,0.619868,0.546224,0.118435,0.252401,0.164383,0.069447,0.295268,0.167864,0.038134,0.041561,-0.123771,-0.220480
7Y-3Y,,,,,,,,,,,-0.619656,-0.571034,-0.413990,-0.340951,-0.036447,0.092827,0.167348,0.246145,0.203868,0.095997,0.369591,0.441044,0.765083,0.803016,0.767133,0.746190,0.686864,0.381705,0.449977,0.789978,0.824396,0.783358,0.749965,0.694905,0.338507,0.851458,0.897947,0.839033,0.789563,0.721701,0.878155,1.000000,0.943148,0.858199,0.793853,0.579014,0.603201,0.538882,0.435162,0.388078,0.455349,0.311908,0.370377,0.218740,-0.190297
10Y-3Y,,,,,,,,,,,-0.694388,-0.634998,-0.438032,-0.322212,-0.041710,0.086867,0.217943,0.303148,0.297473,0.131757,0.478969,0.601532,0.856307,0.880583,0.889852,0.862703,0.835497,0.490478,0.613385,0.876943,0.897311,0.904258,0.863348,0.842651,0.500363,0.895054,0.931601,0.943668,0.888834,0.864537,0.811813,0.943148,1.000000,0.921162,0.915324,0.574078,0.769915,0.658817,0.618378,0.672338,0.623291,0.554477,0.418911,0.399508,-0.011022
20Y-3Y,,,,,,,,,,,-0.561756,-0.524987,-0.313265,-0.177520,0.046394,0.201555,0.323742,0.482425,0.444511,0.050981,0.490377,0.635681,0.789461,0.859921,0.866286,0.928181,0.870252,0.550005,0.683520,0.829440,0.895958,0.897030,0.945132,0.892821,0.553080,0.781902,0.893427,0.904494,0.967890,0.904363,0.619868,0.858199,0.921162,1.000000,0.946342,0.724887,0.849042,0.875927,0.766853,0.642928,0.847794,0.681807,0.739270,0.602884,-0.156586
