,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775743,0.617646,0.437475,0.378515,0.335530,0.321903,0.314567,0.314678,0.319945,0.214988,0.200436,0.178721,0.175564,0.163246,0.160380,0.143249,0.128542,0.115738,0.119253,0.110759,0.130315,0.147452,0.143594,0.126860,0.098435,0.080671,0.113609,0.121947,0.127983,0.118370,0.092255,0.057536,0.039853,0.103926,0.085182,0.057171,0.018932,-0.019744,-0.043973,0.052506,0.016364,-0.030576,-0.068941,-0.091855,-0.056556,-0.102142,-0.125676,-0.136687,-0.118596,-0.137919,-0.145577,-0.127122,-0.143403,-0.111115
6M-1M,0.775743,1.000000,0.850623,0.652335,0.597807,0.559180,0.540660,0.518648,0.494086,0.489518,0.574841,0.476870,0.406084,0.387632,0.367407,0.350287,0.316856,0.277036,0.257077,0.189301,0.219065,0.222791,0.220083,0.209047,0.172387,0.127153,0.099910,0.207830,0.200016,0.180518,0.162110,0.113767,0.058927,0.031503,0.131291,0.085943,0.055034,-0.002959,-0.053704,-0.084946,0.033799,0.001496,-0.065184,-0.111805,-0.140461,-0.062147,-0.139982,-0.171001,-0.187337,-0.178146,-0.194721,-0.207261,-0.171207,-0.197898,-0.153687
1Y-1M,0.617646,0.850623,1.000000,0.966086,0.916707,0.843330,0.790656,0.725063,0.643216,0.596848,0.521913,0.659695,0.578443,0.559725,0.548228,0.515667,0.473875,0.407700,0.379414,0.556951,0.471055,0.430721,0.400253,0.368583,0.316552,0.247169,0.210893,0.322240,0.302893,0.277896,0.246645,0.186442,0.110927,0.071017,0.189032,0.142771,0.097899,0.027080,-0.046074,-0.090676,0.082486,0.031136,-0.051979,-0.123057,-0.163649,-0.070106,-0.162592,-0.212275,-0.238524,-0.209757,-0.249219,-0.269653,-0.226890,-0.267775,-0.205590
2Y-1M,0.437475,0.652335,0.966086,1.000000,1.000000,1.000000,1.000000,0.946631,0.793686,0.704693,0.435845,0.578699,0.732126,0.724687,0.742549,0.691138,0.644374,0.552384,0.518842,0.529436,0.725845,0.647392,0.601620,0.543305,0.476797,0.386026,0.344819,0.646685,0.564263,0.511950,0.448726,0.372178,0.271875,0.225531,0.266377,0.250405,0.186710,0.107045,0.015084,-0.037937,0.191209,0.113592,0.019276,-0.076319,-0.128805,-0.049552,-0.145461,-0.213635,-0.253116,-0.203582,-0.264677,-0.297516,-0.250944,-0.308155,-0.235774
3Y-1M,0.378515,0.597807,0.916707,1.000000,1.000000,1.000000,1.000000,1.000000,0.887372,0.793692,0.391284,0.541031,0.707191,0.756389,0.800671,0.756456,0.714229,0.620356,0.585020,0.520424,0.731990,0.715624,0.677324,0.621956,0.552529,0.459867,0.416819,0.655651,0.643833,0.597361,0.536848,0.457592,0.354468,0.306486,0.406588,0.367006,0.302168,0.215993,0.115969,0.059222,0.251861,0.192986,0.100254,-0.000026,-0.056288,0.021714,-0.073901,-0.152264,-0.198412,-0.157394,-0.217136,-0.258491,-0.213683,-0.279508,-0.238971
5Y-1M,0.335530,0.559180,0.843330,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.935501,0.339650,0.484109,0.660369,0.730311,0.844858,0.825699,0.797041,0.711090,0.672510,0.496984,0.726134,0.731779,0.757700,0.722930,0.658150,0.570035,0.522437,0.658034,0.670016,0.692081,0.650995,0.574932,0.474019,0.421531,0.449726,0.499386,0.449154,0.359155,0.256196,0.192862,0.401301,0.357654,0.258231,0.149998,0.087213,0.142701,0.048008,-0.040356,-0.096041,-0.071277,-0.122620,-0.177635,-0.136635,-0.212790,-0.239587
7Y-1M,0.321903,0.540660,0.790656,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.317725,0.454304,0.620566,0.700271,0.834889,0.849616,0.835793,0.766371,0.730542,0.479892,0.700783,0.722312,0.771306,0.770526,0.717216,0.642326,0.596464,0.636937,0.666857,0.713025,0.707112,0.640874,0.550833,0.499620,0.473418,0.547081,0.534035,0.447648,0.350028,0.285700,0.449707,0.452999,0.354411,0.248760,0.184235,0.271986,0.159033,0.060342,-0.001483,-0.008454,-0.048137,-0.109214,-0.068702,-0.148758,-0.223834
10Y-1M,0.314567,0.518648,0.725063,0.946631,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.288668,0.418424,0.578348,0.661784,0.804221,0.839250,0.857204,0.808685,0.778584,0.458493,0.670246,0.704987,0.769678,0.789217,0.766823,0.708668,0.667230,0.612195,0.656344,0.719727,0.734716,0.700306,0.623926,0.576260,0.489178,0.579860,0.588332,0.532309,0.440573,0.376955,0.485103,0.514517,0.448093,0.344572,0.280067,0.348918,0.273332,0.161315,0.095814,0.109237,0.052705,-0.014862,-0.001708,-0.079175,-0.197360
20Y-1M,0.314678,0.494086,0.643216,0.793686,0.887372,1.000000,1.000000,1.000000,1.000000,1.000000,0.263303,0.376391,0.521845,0.607253,0.749327,0.805205,0.840465,0.844561,0.820170,0.424679,0.614860,0.663928,0.741303,0.783284,0.780329,0.771001,0.734211,0.567214,0.625462,0.701954,0.741228,0.726150,0.697382,0.652510,0.493721,0.592949,0.627021,0.586547,0.538269,0.473331,0.504491,0.564412,0.510494,0.451020,0.383102,0.429584,0.357131,0.284054,0.209798,0.175851,0.179861,0.099126,0.142202,0.048348,-0.176914
30Y-1M,0.319945,0.489518,0.596848,0.704693,0.793692,0.935501,1.000000,1.000000,1.000000,1.000000,0.250373,0.356337,0.493159,0.577049,0.712357,0.776246,0.819300,0.834189,0.833862,0.404615,0.584774,0.641043,0.718904,0.769686,0.775465,0.774670,0.762553,0.541203,0.606686,0.683131,0.731822,0.726600,0.706626,0.687261,0.493156,0.587832,0.632784,0.602760,0.562136,0.522247,0.497603,0.572822,0.531673,0.479393,0.437482,0.457912,0.397068,0.321627,0.275135,0.212576,0.216173,0.168442,0.170162,0.126224,-0.083146
