,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.693346,0.588121,0.561306,0.537360,0.441014,0.439613,0.426144,0.405097,0.424665,-0.285478,-0.316826,-0.162717,0.106782,0.162318,0.225965,0.241042,0.285928,0.311965,-0.078655,0.036640,0.253280,0.254854,0.295481,0.299133,0.324534,0.351738,0.109493,0.281367,0.269345,0.297481,0.298049,0.317239,0.342992,0.314366,0.295182,0.318370,0.314863,0.324438,0.352352,0.224659,0.283856,0.281216,0.302296,0.336454,0.274402,0.262110,0.288911,0.331833,0.212325,0.281660,0.334782,0.277818,0.338048,0.217538
6M-1M,0.693346,1.000000,0.614769,0.642004,0.652465,0.587201,0.534999,0.496970,0.491815,0.546477,0.492682,0.023085,0.188597,0.404016,0.421950,0.406332,0.383300,0.419337,0.480793,-0.386456,-0.162782,0.207081,0.310180,0.314896,0.302195,0.369403,0.436386,0.187222,0.404564,0.423195,0.390812,0.364850,0.400584,0.462811,0.426423,0.456808,0.404548,0.371528,0.402017,0.469456,0.404571,0.346802,0.310163,0.366982,0.446758,0.215171,0.199274,0.318050,0.414851,0.152019,0.340614,0.461846,0.366999,0.505824,0.458571
1Y-1M,0.588121,0.614769,1.000000,0.666779,0.572221,0.472448,0.332959,0.257235,0.133912,0.183692,0.107406,0.580777,0.305672,0.364838,0.329727,0.213600,0.148853,0.058808,0.114146,0.489850,0.250084,0.348200,0.321591,0.198147,0.132737,0.047326,0.104687,-0.192548,0.062866,0.146611,0.067197,0.023287,-0.020402,0.035853,0.256652,0.276593,0.140580,0.077173,0.008148,0.067763,0.246427,0.064636,-0.001199,-0.043649,0.025454,-0.117757,-0.142834,-0.110848,-0.030536,-0.161313,-0.103681,0.000520,-0.077633,0.045811,0.344453
2Y-1M,0.561306,0.642004,0.666779,1.000000,0.850789,0.825755,0.717249,0.657861,0.496920,0.540091,0.176009,0.216984,0.725244,0.707383,0.726813,0.637111,0.584440,0.442994,0.491744,0.070080,0.651968,0.690523,0.726211,0.622075,0.566188,0.430517,0.483488,0.602923,0.612965,0.670984,0.568826,0.518668,0.397645,0.448471,0.371845,0.583565,0.484400,0.440123,0.333838,0.390997,0.680610,0.486729,0.419479,0.301090,0.368754,0.197869,0.193059,0.174505,0.258343,0.162482,0.158832,0.265977,0.144002,0.270311,0.387461
3Y-1M,0.537360,0.652465,0.572221,0.850789,1.000000,0.972505,0.912218,0.860410,0.718541,0.754719,0.218841,0.130194,0.567276,0.895912,0.895878,0.854572,0.806911,0.678597,0.720179,-0.052060,0.449603,0.876505,0.894597,0.838113,0.786139,0.665420,0.712501,0.507680,0.854451,0.871965,0.802084,0.751176,0.635939,0.680942,0.804188,0.885171,0.791268,0.732975,0.605299,0.655507,0.804890,0.693704,0.626391,0.519149,0.582046,0.434439,0.409412,0.392273,0.473106,0.323284,0.360682,0.462675,0.340539,0.458827,0.395094
5Y-1M,0.441014,0.587201,0.472448,0.825755,0.972505,1.000000,0.957182,0.910341,0.769292,0.800070,0.248389,0.110162,0.617582,0.914246,0.957182,0.927504,0.881300,0.745147,0.780652,-0.096593,0.481933,0.882468,0.951656,0.907302,0.856896,0.729733,0.771062,0.581525,0.884197,0.941101,0.878108,0.827060,0.702655,0.742105,0.783932,0.939910,0.858137,0.801123,0.665580,0.710102,0.920958,0.797771,0.721732,0.591521,0.647975,0.503931,0.475418,0.446001,0.520657,0.376194,0.406571,0.500432,0.380376,0.488837,0.372947
7Y-1M,0.439613,0.534999,0.332959,0.717249,0.912218,0.957182,1.000000,0.985786,0.900065,0.913362,0.180653,-0.052013,0.489387,0.843907,0.910559,0.974293,0.962540,0.882405,0.899730,-0.202008,0.393924,0.837799,0.921176,0.970341,0.952495,0.877420,0.900649,0.587978,0.899197,0.946558,0.963184,0.938984,0.856280,0.878332,0.800162,0.943944,0.957043,0.928422,0.829976,0.855663,0.912724,0.927904,0.878717,0.774165,0.809704,0.732396,0.698298,0.656249,0.708350,0.563725,0.601428,0.664985,0.560536,0.631694,0.293419
10Y-1M,0.426144,0.496970,0.257235,0.657861,0.860410,0.910341,0.985786,1.000000,0.934961,0.940225,0.146341,-0.127261,0.429788,0.789922,0.863405,0.962255,0.980700,0.920847,0.929722,-0.248523,0.355106,0.795073,0.880593,0.965254,0.977378,0.920577,0.935242,0.590843,0.884119,0.923037,0.969734,0.972077,0.903262,0.917070,0.775816,0.912454,0.963909,0.965812,0.880112,0.896898,0.880052,0.950060,0.936193,0.835901,0.861309,0.800156,0.796889,0.734725,0.775528,0.694479,0.680315,0.728624,0.617230,0.670629,0.251001
20Y-1M,0.405097,0.491815,0.133912,0.496920,0.718541,0.769292,0.900065,0.934961,1.000000,0.987599,0.164903,-0.250702,0.255424,0.633751,0.715120,0.874565,0.915475,0.991932,0.982251,-0.387038,0.153090,0.615200,0.716889,0.870428,0.907189,0.990792,0.986916,0.510947,0.789597,0.812041,0.914192,0.934739,0.988055,0.983842,0.707242,0.806798,0.923255,0.943668,0.983902,0.980840,0.758010,0.928458,0.934557,0.967449,0.970166,0.876142,0.864528,0.914939,0.930114,0.741845,0.889461,0.902142,0.856197,0.863402,0.155001
30Y-1M,0.424665,0.546477,0.183692,0.540091,0.754719,0.800070,0.913362,0.940225,0.987599,1.000000,0.213970,-0.212019,0.290614,0.666095,0.742647,0.884079,0.916893,0.976222,0.992648,-0.389246,0.154589,0.627181,0.732294,0.869726,0.899649,0.969058,0.992000,0.514502,0.802088,0.827488,0.914069,0.928096,0.967803,0.988938,0.722319,0.824979,0.921985,0.935083,0.961541,0.985782,0.775905,0.918914,0.917657,0.939046,0.972751,0.843425,0.830790,0.878124,0.928742,0.710777,0.852780,0.911453,0.821028,0.883163,0.308178
6M-3M,-0.285478,0.492682,0.107406,0.176009,0.218841,0.248389,0.180653,0.146341,0.164903,0.213970,1.000000,0.413304,0.447328,0.408379,0.365166,0.267532,0.218694,0.212417,0.262709,-0.418992,-0.260744,-0.030451,0.104767,0.061977,0.040676,0.099386,0.155620,0.116775,0.198277,0.237574,0.160529,0.125314,0.149665,0.201326,0.187501,0.251078,0.153571,0.113891,0.142877,0.198859,0.266769,0.118449,0.072909,0.123020,0.187870,-0.045199,-0.051499,0.074105,0.151016,-0.054225,0.112873,0.209957,0.152603,0.264503,0.347186
1Y-3M,-0.316826,0.023085,0.580777,0.216984,0.130194,0.110162,-0.052013,-0.127261,-0.250702,-0.212019,0.413304,1.000000,0.522257,0.320381,0.223306,0.023055,-0.068052,-0.218832,-0.180141,0.653638,0.256404,0.153413,0.120623,-0.065038,-0.145423,-0.271155,-0.231267,-0.336019,-0.209481,-0.099170,-0.220622,-0.272689,-0.343240,-0.303189,-0.015435,0.027261,-0.155589,-0.226418,-0.317005,-0.275188,0.062868,-0.209911,-0.284462,-0.355462,-0.308804,-0.414296,-0.431333,-0.420798,-0.369815,-0.402893,-0.405093,-0.336362,-0.370679,-0.286534,0.184994
