,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.988642,0.980250,0.977726,0.972339,0.966327,0.965842,0.953119,0.953450,0.947131,0.931053,0.928689,0.898058,0.856789,0.810826,0.366784,0.316638,0.663800,0.737338,0.376178,-0.051991,-0.526578,-0.837173,-0.864050,0.610773,-0.482643,-0.767000,-0.901882,-0.914225,-0.930852,-0.808791,-0.865251,-0.935863,-0.919388,-0.935923,-0.820120,-0.937181,-0.911879,-0.934004,-0.894467,-0.899218,-0.926118,-0.846061,-0.896769,-0.248329
1Y-3M,,,,,,,,,,,0.988642,1.000000,0.991350,0.989986,0.983525,0.977184,0.976264,0.945837,0.951138,0.984593,0.961500,0.959426,0.929721,0.890811,0.849934,0.373511,0.339833,0.670514,0.750622,0.380579,-0.053735,-0.535253,-0.874073,-0.893287,0.633514,-0.486370,-0.776137,-0.913723,-0.946170,-0.956567,-0.827153,-0.881587,-0.952162,-0.951723,-0.962652,-0.831893,-0.950831,-0.946724,-0.961974,-0.907653,-0.939152,-0.957464,-0.894938,-0.934429,-0.188597
2Y-3M,,,,,,,,,,,0.980250,0.991350,1.000000,0.998313,0.995930,0.992207,0.990737,0.961874,0.967256,0.975891,0.984825,0.980843,0.960914,0.929977,0.894125,0.444330,0.413045,0.762083,0.823183,0.484266,0.057095,-0.441246,-0.830272,-0.850120,0.634897,-0.452787,-0.748328,-0.902843,-0.945126,-0.955862,-0.800375,-0.859388,-0.943257,-0.950985,-0.962218,-0.818087,-0.953836,-0.953183,-0.968762,-0.925516,-0.951107,-0.969777,-0.903643,-0.943800,-0.191904
3Y-3M,,,,,,,,,,,0.977726,0.989986,0.998313,1.000000,0.997342,0.993266,0.992568,0.961480,0.968082,0.975917,0.983927,0.985842,0.965929,0.934826,0.901721,0.449591,0.422414,0.759274,0.836377,0.497832,0.068415,-0.428180,-0.827738,-0.845811,0.678688,-0.421432,-0.732513,-0.890228,-0.942063,-0.951404,-0.803942,-0.863529,-0.944427,-0.954777,-0.964695,-0.822375,-0.953412,-0.956880,-0.970843,-0.920859,-0.954478,-0.971146,-0.910228,-0.947681,-0.177618
5Y-3M,,,,,,,,,,,0.972339,0.983525,0.995930,0.997342,1.000000,0.997851,0.997083,0.971767,0.978403,0.968390,0.984258,0.985449,0.975961,0.949830,0.919303,0.495025,0.469331,0.777682,0.849027,0.541479,0.120002,-0.382509,-0.797553,-0.816067,0.673458,-0.370583,-0.693738,-0.866306,-0.924785,-0.934510,-0.758473,-0.829785,-0.922593,-0.938348,-0.948581,-0.807110,-0.948166,-0.949121,-0.963390,-0.925592,-0.949187,-0.966219,-0.900991,-0.938851,-0.179935
7Y-3M,,,,,,,,,,,0.966327,0.977184,0.992207,0.993266,0.997851,1.000000,0.998750,0.979346,0.985078,0.961849,0.982664,0.983049,0.977523,0.960629,0.931308,0.533739,0.506455,0.787914,0.854569,0.559971,0.159577,-0.348474,-0.771695,-0.791906,0.666321,-0.353474,-0.659843,-0.845987,-0.907934,-0.919054,-0.739559,-0.799287,-0.903313,-0.922019,-0.933488,-0.766687,-0.930266,-0.934177,-0.949934,-0.931095,-0.942135,-0.960956,-0.889024,-0.929228,-0.192455
10Y-3M,,,,,,,,,,,0.965842,0.976264,0.990737,0.992568,0.997083,0.998750,1.000000,0.979812,0.986291,0.960449,0.980378,0.982204,0.976530,0.958648,0.934796,0.536415,0.511572,0.784144,0.854875,0.560325,0.157977,-0.339603,-0.768891,-0.788045,0.675625,-0.345918,-0.657632,-0.836091,-0.904299,-0.914598,-0.739579,-0.801107,-0.897406,-0.920123,-0.930830,-0.770430,-0.921148,-0.931831,-0.946647,-0.911699,-0.938155,-0.955825,-0.891855,-0.930435,-0.183891
20Y-3M,,,,,,,,,,,0.953119,0.945837,0.961874,0.961480,0.971767,0.979346,0.979812,1.000000,0.996638,0.910292,0.938289,0.937437,0.940724,0.933499,0.906638,0.631096,0.578247,0.771102,0.827519,0.572327,0.208176,-0.286196,-0.669020,-0.703671,0.627045,-0.298932,-0.586877,-0.783412,-0.819740,-0.842713,-0.668156,-0.724315,-0.839226,-0.836273,-0.858342,-0.697214,-0.876096,-0.848023,-0.876710,-0.899530,-0.854895,-0.889813,-0.783422,-0.844456,-0.303675
30Y-3M,,,,,,,,,,,0.953450,0.951138,0.967256,0.968082,0.978403,0.985078,0.986291,0.996638,1.000000,0.921225,0.947929,0.948837,0.952913,0.944629,0.920819,0.619912,0.587935,0.775370,0.837832,0.581619,0.210485,-0.283950,-0.686188,-0.710853,0.646809,-0.288744,-0.588818,-0.784639,-0.835027,-0.849992,-0.673036,-0.733606,-0.845658,-0.853078,-0.867893,-0.710588,-0.882962,-0.867416,-0.887165,-0.899363,-0.875177,-0.898994,-0.811170,-0.857210,-0.224593
1Y-6M,,,,,,,,,,,0.947131,0.984593,0.975891,0.975917,0.968390,0.961849,0.960449,0.910292,0.921225,1.000000,0.969407,0.967730,0.939952,0.904900,0.871110,0.370646,0.357094,0.659135,0.744595,0.374808,-0.054226,-0.530028,-0.891989,-0.901737,0.641841,-0.476786,-0.764554,-0.901348,-0.956257,-0.959109,-0.824843,-0.875362,-0.943874,-0.962105,-0.966200,-0.821781,-0.939499,-0.960170,-0.966985,-0.897016,-0.958735,-0.966531,-0.926192,-0.951502,-0.113702
2Y-6M,,,,,,,,,,,0.931053,0.961500,0.984825,0.983927,0.984258,0.982664,0.980378,0.938289,0.947929,0.969407,1.000000,0.994729,0.984839,0.963974,0.938161,0.497938,0.484223,0.823561,0.871760,0.563381,0.150971,-0.352016,-0.797225,-0.810260,0.635430,-0.411867,-0.707615,-0.874338,-0.941520,-0.946738,-0.766971,-0.826306,-0.919083,-0.947800,-0.954015,-0.789709,-0.937446,-0.958445,-0.967774,-0.922677,-0.965725,-0.976567,-0.924801,-0.954392,-0.136149
3Y-6M,,,,,,,,,,,0.928689,0.959426,0.980843,0.985842,0.985449,0.983049,0.982204,0.937437,0.948837,0.967730,0.994729,1.000000,0.989286,0.967299,0.945525,0.501379,0.493422,0.811287,0.888774,0.579115,0.162422,-0.335888,-0.793752,-0.804213,0.711258,-0.359064,-0.681555,-0.852472,-0.934200,-0.937422,-0.774379,-0.834559,-0.921091,-0.952541,-0.956855,-0.797899,-0.935913,-0.962256,-0.969253,-0.912518,-0.968127,-0.976087,-0.932405,-0.958073,-0.115452
5Y-6M,,,,,,,,,,,0.898058,0.929721,0.960914,0.965929,0.975961,0.977523,0.976530,0.940724,0.952913,0.939952,0.984839,0.989286,1.000000,0.989297,0.974696,0.590008,0.588410,0.845177,0.910918,0.668727,0.274505,-0.229013,-0.720826,-0.730614,0.698377,-0.247548,-0.590796,-0.789926,-0.888539,-0.891338,-0.673713,-0.755328,-0.864220,-0.909263,-0.913105,-0.754736,-0.911150,-0.936558,-0.942785,-0.908494,-0.948496,-0.955470,-0.907331,-0.931316,-0.107149
7Y-6M,,,,,,,,,,,0.856789,0.890811,0.929977,0.934826,0.949830,0.960629,0.958648,0.933499,0.944629,0.904900,0.963974,0.967299,0.989297,1.000000,0.990871,0.673587,0.673054,0.862256,0.916432,0.716014,0.375930,-0.129779,-0.642556,-0.654040,0.675837,-0.187237,-0.494171,-0.721568,-0.832383,-0.836715,-0.608800,-0.667534,-0.799760,-0.855036,-0.860166,-0.650932,-0.852350,-0.887508,-0.895196,-0.900132,-0.917126,-0.925799,-0.868086,-0.893906,-0.117552
10Y-6M,,,,,,,,,,,0.810826,0.849934,0.894125,0.901721,0.919303,0.931308,0.934796,0.906638,0.920819,0.871110,0.938161,0.945525,0.974696,0.990871,1.000000,0.708832,0.721454,0.861253,0.920213,0.749960,0.428077,-0.045280,-0.589165,-0.595588,0.688830,-0.119762,-0.434055,-0.652252,-0.789390,-0.789864,-0.561863,-0.623444,-0.744163,-0.818054,-0.819574,-0.616014,-0.795982,-0.854793,-0.857931,-0.833186,-0.886430,-0.889468,-0.854714,-0.872349,-0.074968
20Y-6M,,,,,,,,,,,0.366784,0.373511,0.444330,0.449591,0.495025,0.533739,0.536415,0.631096,0.619912,0.370646,0.497938,0.501379,0.590008,0.673587,0.708832,1.000000,0.966070,0.669036,0.653973,0.795240,0.773302,0.469996,0.089247,0.051615,0.362080,0.318216,0.161901,-0.096560,-0.176606,-0.204611,0.019149,-0.008774,-0.181043,-0.214198,-0.239663,-0.041147,-0.291020,-0.269573,-0.301054,-0.472562,-0.323158,-0.361552,-0.239688,-0.297342,-0.297032
30Y-6M,,,,,,,,,,,0.316638,0.339833,0.413045,0.422414,0.469331,0.506455,0.511572,0.578247,0.587935,0.357094,0.484223,0.493422,0.588410,0.673054,0.721454,0.966070,1.000000,0.658332,0.657544,0.820421,0.801557,0.519358,0.087265,0.081778,0.396179,0.386426,0.205313,-0.048837,-0.174223,-0.176695,0.052504,0.013429,-0.149620,-0.217152,-0.219402,-0.035228,-0.263425,-0.282397,-0.285169,-0.429594,-0.340774,-0.343533,-0.282029,-0.290826,-0.040330
2Y-1Y,,,,,,,,,,,0.663800,0.670514,0.762083,0.759274,0.777682,0.787914,0.784144,0.771102,0.775370,0.659135,0.823561,0.811287,0.845177,0.862256,0.861253,0.669036,0.658332,1.000000,0.950181,0.859916,0.587845,0.146343,-0.381214,-0.398622,0.463577,-0.160060,-0.401160,-0.595839,-0.674783,-0.684177,-0.443690,-0.508735,-0.634655,-0.680508,-0.690087,-0.520430,-0.701024,-0.717593,-0.730426,-0.753949,-0.743215,-0.758415,-0.693036,-0.725207,-0.154374
3Y-1Y,,,,,,,,,,,0.737338,0.750622,0.823183,0.836377,0.849027,0.854569,0.854875,0.827519,0.837832,0.744595,0.871760,0.888774,0.910918,0.916432,0.920213,0.653973,0.657544,0.950181,1.000000,0.852322,0.528884,0.074308,-0.480192,-0.490173,0.716664,-0.083925,-0.414777,-0.618718,-0.735341,-0.738688,-0.551006,-0.618533,-0.723138,-0.773286,-0.777267,-0.618880,-0.770357,-0.802541,-0.808681,-0.785658,-0.820704,-0.827611,-0.785270,-0.807228,-0.099017
5Y-1Y,,,,,,,,,,,0.376178,0.380579,0.484266,0.497832,0.541479,0.559971,0.560325,0.572327,0.581619,0.374808,0.563381,0.579115,0.668727,0.716014,0.749960,0.795240,0.820421,0.859916,0.852322,1.000000,0.863777,0.532547,-0.014879,-0.020232,0.498831,0.366216,0.060719,-0.182190,-0.330443,-0.331834,-0.033177,-0.144818,-0.291361,-0.373998,-0.375514,-0.259933,-0.428368,-0.452353,-0.454425,-0.513699,-0.487908,-0.489870,-0.446982,-0.456998,-0.043362
7Y-1Y,,,,,,,,,,,-0.051991,-0.053735,0.057095,0.068415,0.120002,0.159577,0.157977,0.208176,0.210485,-0.054226,0.150971,0.162422,0.274505,0.375930,0.428077,0.773302,0.801557,0.587845,0.528884,0.863777,1.000000,0.849484,0.434537,0.428817,0.188153,0.598769,0.505206,0.269547,0.129116,0.125163,0.367541,0.339738,0.178692,0.088705,0.085584,0.262031,0.045790,0.008311,0.005111,-0.158800,-0.064299,-0.067671,-0.020100,-0.025570,-0.028235
10Y-1Y,,,,,,,,,,,-0.526578,-0.535253,-0.441246,-0.428180,-0.382509,-0.348474,-0.339603,-0.286196,-0.283950,-0.530028,-0.352016,-0.335888,-0.229013,-0.129779,-0.045280,0.469996,0.519358,0.146343,0.074308,0.532547,0.849484,1.000000,0.797156,0.805897,-0.116208,0.763084,0.805762,0.707261,0.582154,0.587138,0.707712,0.704142,0.635059,0.544556,0.550261,0.607976,0.536684,0.477182,0.485625,0.386022,0.419633,0.430245,0.408200,0.429233,0.101842
20Y-1Y,,,,,,,,,,,-0.837173,-0.874073,-0.830272,-0.827738,-0.797553,-0.771695,-0.768891,-0.669020,-0.686188,-0.891989,-0.797225,-0.793752,-0.720826,-0.642556,-0.589165,0.089247,0.087265,-0.381214,-0.480192,-0.014879,0.434537,0.797156,1.000000,0.992138,-0.512071,0.666185,0.898702,0.919600,0.939523,0.928951,0.893875,0.934461,0.924084,0.927498,0.919495,0.861244,0.865865,0.898471,0.890456,0.731945,0.870850,0.860523,0.876579,0.875659,-0.022640
30Y-1Y,,,,,,,,,,,-0.864050,-0.893287,-0.850120,-0.845811,-0.816067,-0.791906,-0.788045,-0.703671,-0.710853,-0.901737,-0.810260,-0.804213,-0.730614,-0.654040,-0.595588,0.051615,0.081778,-0.398622,-0.490173,-0.020232,0.428817,0.805897,0.992138,1.000000,-0.501493,0.687567,0.910797,0.939137,0.939696,0.941595,0.904406,0.940226,0.937869,0.926068,0.929396,0.860536,0.880533,0.893809,0.899797,0.758301,0.865260,0.872302,0.857725,0.880659,0.102655
3Y-2Y,,,,,,,,,,,0.610773,0.633514,0.634897,0.678688,0.673458,0.666321,0.675625,0.627045,0.646809,0.641841,0.635430,0.711258,0.698377,0.675837,0.688830,0.362080,0.396179,0.463577,0.716664,0.498831,0.188153,-0.116208,-0.512071,-0.501493,1.000000,0.119560,-0.281488,-0.425636,-0.580523,-0.569018,-0.573584,-0.620004,-0.635619,-0.675578,-0.665462,-0.594823,-0.621350,-0.675764,-0.664503,-0.546425,-0.670066,-0.655690,-0.681614,-0.672051,0.063936
5Y-2Y,,,,,,,,,,,-0.482643,-0.486370,-0.452787,-0.421432,-0.370583,-0.353474,-0.345918,-0.298932,-0.288744,-0.476786,-0.411867,-0.359064,-0.247548,-0.187237,-0.119762,0.318216,0.386426,-0.160060,-0.083925,0.366216,0.598769,0.763084,0.666185,0.687567,0.119560,1.000000,0.848741,0.733892,0.591110,0.605544,0.744693,0.647373,0.593535,0.517319,0.531849,0.446078,0.449573,0.433397,0.452784,0.381040,0.411348,0.435263,0.399016,0.438295,0.197570
7Y-2Y,,,,,,,,,,,-0.767000,-0.776137,-0.748328,-0.732513,-0.693738,-0.659843,-0.657632,-0.586877,-0.588818,-0.764554,-0.707615,-0.681555,-0.590796,-0.494171,-0.434055,0.161901,0.205313,-0.401160,-0.414777,0.060719,0.505206,0.805762,0.898702,0.910797,-0.281488,0.848741,1.000000,0.940841,0.866046,0.871590,0.889491,0.927397,0.879373,0.826396,0.833080,0.851885,0.799688,0.774926,0.784993,0.624489,0.720042,0.732439,0.716559,0.744686,0.132714
10Y-2Y,,,,,,,,,,,-0.901882,-0.913723,-0.902843,-0.890228,-0.866306,-0.845987,-0.836091,-0.783412,-0.784639,-0.901348,-0.874338,-0.852472,-0.789926,-0.721568,-0.652252,-0.096560,-0.048837,-0.595839,-0.618718,-0.182190,0.269547,0.707261,0.919600,0.939137,-0.425636,0.733892,0.940841,1.000000,0.954850,0.965609,0.891633,0.935220,0.969124,0.928417,0.939895,0.865506,0.936688,0.900223,0.916248,0.852197,0.871813,0.891291,0.826670,0.866737,0.193003
20Y-2Y,,,,,,,,,,,-0.914225,-0.946170,-0.945126,-0.942063,-0.924785,-0.907934,-0.904299,-0.819740,-0.835027,-0.956257,-0.941520,-0.934200,-0.888539,-0.832383,-0.789390,-0.176606,-0.174223,-0.674783,-0.735341,-0.330443,0.129116,0.582154,0.939523,0.939696,-0.580523,0.591110,0.866046,0.954850,1.000000,0.995040,0.877948,0.934444,0.972809,0.992521,0.989681,0.880328,0.950920,0.983087,0.981443,0.863619,0.970530,0.967917,0.956514,0.967698,0.039116
30Y-2Y,,,,,,,,,,,-0.930852,-0.956567,-0.955862,-0.951404,-0.934510,-0.919054,-0.914598,-0.842713,-0.849992,-0.959109,-0.946738,-0.937422,-0.891338,-0.836715,-0.789864,-0.204611,-0.176695,-0.684177,-0.738688,-0.331834,0.125163,0.587138,0.928951,0.941595,-0.569018,0.605544,0.871590,0.965609,0.995040,1.000000,0.882124,0.934492,0.978854,0.986306,0.992469,0.875415,0.957628,0.974269,0.983742,0.879858,0.960974,0.972155,0.936557,0.966607,0.138317
5Y-3Y,,,,,,,,,,,-0.808791,-0.827153,-0.800375,-0.803942,-0.758473,-0.739559,-0.739579,-0.668156,-0.673036,-0.824843,-0.766971,-0.774379,-0.673713,-0.608800,-0.561863,0.019149,0.052504,-0.443690,-0.551006,-0.033177,0.367541,0.707712,0.893875,0.904406,-0.573584,0.744693,0.889491,0.891633,0.877948,0.882124,1.000000,0.950909,0.916986,0.880965,0.886152,0.767900,0.788616,0.811848,0.820274,0.681705,0.789827,0.799893,0.787415,0.813394,0.120029
7Y-3Y,,,,,,,,,,,-0.865251,-0.881587,-0.859388,-0.863529,-0.829785,-0.799287,-0.801107,-0.724315,-0.733606,-0.875362,-0.826306,-0.834559,-0.755328,-0.667534,-0.623444,-0.008774,0.013429,-0.508735,-0.618533,-0.144818,0.339738,0.704142,0.934461,0.940226,-0.620004,0.647373,0.927397,0.935220,0.934444,0.934492,0.950909,1.000000,0.966820,0.939080,0.940602,0.928440,0.896102,0.897068,0.900909,0.723639,0.849970,0.854503,0.851625,0.870894,0.083590
