,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.707096,0.309972,0.242173,0.230765,0.260335,0.274362,0.279681,0.236899,-0.110884,-0.237389,-0.250674,-0.220224,-0.166594,-0.140922,-0.180951,-0.205130,-0.315688,-0.323119,-0.269190,-0.185423,-0.145576,-0.210076,-0.238437,-0.262666,-0.120720,0.065801,0.126753,0.072168,-0.045469,0.081543,0.274637,0.303789,0.236781,0.069935,0.382562,0.366746,0.224661,0.042884,0.206287,-0.004572,-0.144533,-0.132218,-0.292663,-0.262731
1Y-3M,,,,,,,,,,,0.707096,1.000000,0.839514,0.799984,0.792556,0.804688,0.805101,0.817423,0.773629,0.624352,0.465963,0.450094,0.475241,0.515990,0.529499,0.506814,0.465565,0.265364,0.275904,0.338643,0.408778,0.429235,0.380276,0.318855,0.238461,0.430789,0.536526,0.543337,0.424911,0.279949,0.524189,0.617932,0.579504,0.329649,0.200818,0.525442,0.469450,0.070999,-0.005636,0.226349,-0.265178,-0.270427,-0.405537,-0.455905,-0.122870
2Y-3M,,,,,,,,,,,0.309972,0.839514,1.000000,0.991822,0.987839,0.981267,0.975113,0.974377,0.955655,0.837491,0.849984,0.837010,0.850343,0.868058,0.872667,0.853229,0.825177,0.746635,0.744597,0.781875,0.813128,0.815981,0.781876,0.725674,0.540523,0.711095,0.720929,0.699141,0.508789,0.437685,0.693919,0.680377,0.621900,0.242660,0.237168,0.463632,0.421771,-0.129103,-0.039888,0.212266,-0.442950,-0.277522,-0.574799,-0.456367,0.119329
3Y-3M,,,,,,,,,,,0.242173,0.799984,0.991822,1.000000,0.996433,0.990425,0.982452,0.973128,0.957448,0.856830,0.879196,0.878549,0.889574,0.906731,0.908929,0.883642,0.857071,0.780521,0.797450,0.830090,0.859944,0.858651,0.816719,0.761496,0.643483,0.780675,0.776843,0.742810,0.530347,0.463443,0.703412,0.691567,0.624090,0.205200,0.218542,0.473145,0.418854,-0.177830,-0.065168,0.197382,-0.502254,-0.310474,-0.624961,-0.487530,0.143137
5Y-3M,,,,,,,,,,,0.230765,0.792556,0.987839,0.996433,1.000000,0.995066,0.987637,0.979484,0.965280,0.858991,0.881448,0.880606,0.898302,0.916405,0.919096,0.895485,0.870024,0.782549,0.799206,0.842163,0.873231,0.872465,0.833848,0.779439,0.643852,0.811765,0.804725,0.769268,0.567499,0.497233,0.760888,0.731870,0.658265,0.246237,0.255793,0.484498,0.429956,-0.164412,-0.048560,0.203867,-0.495032,-0.297675,-0.621743,-0.475830,0.156609
7Y-3M,,,,,,,,,,,0.260335,0.804688,0.981267,0.990425,0.995066,1.000000,0.994815,0.986487,0.974305,0.843377,0.858348,0.860053,0.880002,0.908656,0.913967,0.888836,0.865993,0.756032,0.777381,0.823822,0.870768,0.873729,0.833783,0.782767,0.643665,0.814138,0.840934,0.808490,0.615473,0.541087,0.765526,0.784664,0.709314,0.299622,0.304443,0.568901,0.497244,-0.105666,0.004399,0.226723,-0.486036,-0.281092,-0.626880,-0.468973,0.174581
10Y-3M,,,,,,,,,,,0.274362,0.805101,0.975113,0.982452,0.987637,0.994815,1.000000,0.989615,0.984663,0.828462,0.844288,0.845193,0.866220,0.897294,0.913366,0.885483,0.870203,0.744607,0.764195,0.811994,0.862456,0.881296,0.838420,0.797915,0.628020,0.803657,0.839569,0.840260,0.647265,0.587974,0.764254,0.793335,0.758872,0.344256,0.363532,0.584765,0.566171,-0.053517,0.071786,0.324600,-0.439548,-0.213977,-0.640900,-0.444306,0.232840
20Y-3M,,,,,,,,,,,0.279681,0.817423,0.974377,0.973128,0.979484,0.986487,0.989615,1.000000,0.992404,0.839904,0.840589,0.833271,0.855645,0.886489,0.900423,0.893635,0.875641,0.728216,0.736867,0.788518,0.839449,0.855665,0.843608,0.799164,0.570968,0.769549,0.811677,0.808568,0.689383,0.613433,0.767277,0.791631,0.747923,0.425050,0.417853,0.578918,0.549230,0.037743,0.131874,0.302598,-0.336283,-0.144080,-0.523903,-0.347435,0.214705
30Y-3M,,,,,,,,,,,0.236899,0.773629,0.955655,0.957448,0.965280,0.974305,0.984663,0.992404,1.000000,0.825615,0.845165,0.838688,0.860725,0.892550,0.913437,0.905852,0.902280,0.748611,0.755787,0.805326,0.856991,0.883015,0.872234,0.847240,0.579892,0.775642,0.820444,0.838383,0.720608,0.683059,0.768214,0.798303,0.781926,0.454402,0.490873,0.589240,0.595394,0.070992,0.214035,0.368471,-0.306777,-0.057717,-0.535123,-0.281189,0.333230
1Y-6M,,,,,,,,,,,-0.110884,0.624352,0.837491,0.856830,0.858991,0.843377,0.828462,0.839904,0.825615,1.000000,0.917138,0.909510,0.911217,0.909243,0.899870,0.912206,0.880942,0.721697,0.744720,0.773324,0.779360,0.764094,0.766535,0.711540,0.625313,0.738819,0.681382,0.623621,0.517477,0.443690,0.646652,0.565097,0.478884,0.201743,0.204988,0.315882,0.254659,-0.148393,-0.055295,0.090245,-0.367649,-0.220413,-0.423910,-0.317461,0.117545
2Y-6M,,,,,,,,,,,-0.237389,0.465963,0.849984,0.879196,0.881448,0.858348,0.844288,0.840589,0.845165,0.917138,1.000000,0.994105,0.990855,0.979240,0.969724,0.972043,0.956778,0.937789,0.939825,0.948032,0.933548,0.914384,0.915278,0.873568,0.697817,0.793445,0.700142,0.644106,0.479861,0.472395,0.663821,0.542993,0.467090,0.116735,0.203573,0.261734,0.227726,-0.256395,-0.064517,0.102577,-0.450047,-0.203470,-0.514033,-0.304124,0.267502
3Y-6M,,,,,,,,,,,-0.250674,0.450094,0.837010,0.878549,0.880606,0.860053,0.845193,0.833271,0.838688,0.909510,0.994105,1.000000,0.996010,0.986726,0.976281,0.970757,0.956149,0.934197,0.954747,0.960765,0.949313,0.928407,0.918321,0.877183,0.771362,0.838366,0.742718,0.678753,0.493637,0.484795,0.661701,0.554821,0.473142,0.088174,0.183625,0.283753,0.237370,-0.288037,-0.086135,0.095386,-0.498884,-0.238628,-0.558477,-0.342364,0.272162
5Y-6M,,,,,,,,,,,-0.220224,0.475241,0.850343,0.889574,0.898302,0.880002,0.866220,0.855645,0.860725,0.911217,0.990855,0.996010,1.000000,0.993931,0.985037,0.979442,0.964836,0.927066,0.947120,0.965832,0.959151,0.940390,0.930802,0.889064,0.764077,0.868313,0.777029,0.713959,0.536333,0.519012,0.725973,0.609688,0.522734,0.139932,0.224854,0.312960,0.265423,-0.266274,-0.068047,0.111226,-0.494209,-0.233155,-0.563597,-0.344866,0.275642
7Y-6M,,,,,,,,,,,-0.166594,0.515990,0.868058,0.906731,0.916405,0.908656,0.897294,0.886489,0.892550,0.909243,0.979240,0.986726,0.993931,1.000000,0.994322,0.985969,0.973096,0.908612,0.933628,0.957733,0.969450,0.955242,0.942341,0.902507,0.770928,0.883636,0.830339,0.770846,0.597336,0.572242,0.746521,0.682561,0.593004,0.203588,0.280666,0.415542,0.349203,-0.205067,-0.014053,0.142328,-0.494383,-0.224558,-0.583015,-0.352370,0.291909
10Y-6M,,,,,,,,,,,-0.140922,0.529499,0.872667,0.908929,0.919096,0.913967,0.913366,0.900423,0.913437,0.899870,0.969724,0.976281,0.985037,0.994322,1.000000,0.988241,0.982746,0.900251,0.923564,0.949941,0.966427,0.968953,0.952120,0.922426,0.757772,0.878498,0.836500,0.811405,0.635822,0.624586,0.752296,0.700482,0.652659,0.254172,0.344656,0.440060,0.427613,-0.150216,0.055749,0.246845,-0.450591,-0.159102,-0.603845,-0.333516,0.350952
20Y-6M,,,,,,,,,,,-0.180951,0.506814,0.853229,0.883642,0.895485,0.888836,0.885483,0.893635,0.905852,0.912206,0.972043,0.970757,0.979442,0.985969,0.988241,1.000000,0.992869,0.893531,0.905868,0.933568,0.946583,0.944568,0.962368,0.930098,0.707666,0.844735,0.800701,0.769023,0.672450,0.649637,0.747859,0.682546,0.624145,0.324727,0.395346,0.414200,0.391181,-0.066355,0.115042,0.213545,-0.342342,-0.080030,-0.474866,-0.219097,0.342752
30Y-6M,,,,,,,,,,,-0.205130,0.465565,0.825177,0.857071,0.870024,0.865993,0.870203,0.875641,0.902280,0.880942,0.956778,0.956149,0.964836,0.973096,0.982746,0.992869,1.000000,0.894256,0.904784,0.930757,0.945630,0.954164,0.971927,0.959334,0.700757,0.834964,0.797323,0.788345,0.693921,0.708300,0.737720,0.682340,0.652905,0.352690,0.463474,0.423832,0.437051,-0.028183,0.196590,0.279655,-0.307022,0.005997,-0.480413,-0.153394,0.452295
2Y-1Y,,,,,,,,,,,-0.315688,0.265364,0.746635,0.780521,0.782549,0.756032,0.744607,0.728216,0.748611,0.721697,0.937789,0.934197,0.927066,0.908612,0.900251,0.893531,0.894256,1.000000,0.983480,0.972815,0.942403,0.922419,0.921844,0.897313,0.667195,0.734398,0.622389,0.575388,0.382603,0.433914,0.589564,0.450761,0.394042,0.026993,0.174982,0.179388,0.173658,-0.316021,-0.063881,0.099534,-0.461342,-0.161364,-0.523458,-0.251634,0.362183
3Y-1Y,,,,,,,,,,,-0.323119,0.275904,0.744597,0.797450,0.799206,0.777381,0.764195,0.736867,0.755787,0.744720,0.939825,0.954747,0.947120,0.933628,0.923564,0.905868,0.904784,0.983480,1.000000,0.989195,0.966491,0.943849,0.925910,0.899212,0.791011,0.817373,0.704906,0.643539,0.422280,0.460879,0.599683,0.486439,0.416989,-0.002783,0.148142,0.229553,0.198889,-0.356267,-0.098727,0.088572,-0.537906,-0.225412,-0.593327,-0.322523,0.352852
5Y-1Y,,,,,,,,,,,-0.269190,0.338643,0.781875,0.830090,0.842163,0.823822,0.811994,0.788518,0.805326,0.773324,0.948032,0.960765,0.965832,0.957733,0.949941,0.933568,0.930757,0.972815,0.989195,1.000000,0.985919,0.966648,0.950355,0.920715,0.782595,0.871614,0.767253,0.706521,0.499913,0.519676,0.710522,0.582854,0.503263,0.088445,0.217110,0.282947,0.248301,-0.316468,-0.069944,0.114413,-0.529342,-0.220181,-0.600743,-0.331061,0.350295
7Y-1Y,,,,,,,,,,,-0.185423,0.408778,0.813128,0.859944,0.873231,0.870768,0.862456,0.839449,0.856991,0.779360,0.933548,0.949313,0.959151,0.969450,0.966427,0.946583,0.945630,0.942403,0.966491,0.985919,1.000000,0.987610,0.966752,0.939198,0.791952,0.894719,0.848341,0.792826,0.594199,0.599908,0.742640,0.694422,0.610420,0.187567,0.301675,0.439350,0.375571,-0.221231,0.011429,0.161058,-0.527519,-0.208131,-0.627779,-0.343331,0.370126
10Y-1Y,,,,,,,,,,,-0.145576,0.429235,0.815981,0.858651,0.872465,0.873729,0.881296,0.855665,0.883015,0.764094,0.914384,0.928407,0.940390,0.955242,0.968953,0.944568,0.954164,0.922419,0.943849,0.966648,0.987610,1.000000,0.973719,0.960975,0.766322,0.880538,0.850980,0.846606,0.647079,0.672287,0.746125,0.715721,0.693859,0.261573,0.393567,0.471813,0.488108,-0.138059,0.113801,0.313943,-0.458043,-0.110376,-0.652822,-0.313332,0.452447
20Y-1Y,,,,,,,,,,,-0.210076,0.380276,0.781876,0.816719,0.833848,0.833783,0.838420,0.843608,0.872234,0.766535,0.915278,0.918321,0.930802,0.942341,0.952120,0.962368,0.971927,0.921844,0.925910,0.950355,0.966752,0.973719,1.000000,0.985894,0.694449,0.834006,0.803082,0.791741,0.710773,0.723955,0.743294,0.695013,0.660657,0.375165,0.483700,0.439702,0.444229,-0.005583,0.216988,0.274851,-0.292740,0.020748,-0.463142,-0.132857,0.459260
30Y-1Y,,,,,,,,,,,-0.238437,0.318855,0.725674,0.761496,0.779439,0.782767,0.797915,0.799164,0.847240,0.711540,0.873568,0.877183,0.889064,0.902507,0.922426,0.930098,0.959334,0.897313,0.899212,0.920715,0.939198,0.960975,0.985894,1.000000,0.667496,0.799062,0.777434,0.798557,0.721670,0.787033,0.709650,0.676069,0.683788,0.403339,0.565897,0.440888,0.497035,0.046669,0.324881,0.361404,-0.236570,0.140379,-0.460462,-0.038398,0.601457
3Y-2Y,,,,,,,,,,,-0.262666,0.238461,0.540523,0.643483,0.643852,0.643665,0.628020,0.570968,0.579892,0.625313,0.697817,0.771362,0.764077,0.770928,0.757772,0.707666,0.700757,0.667195,0.791011,0.782595,0.791952,0.766322,0.694449,0.667496,1.000000,0.881352,0.797121,0.703449,0.444551,0.429963,0.475070,0.478199,0.384114,-0.102682,0.018197,0.338307,0.231491,-0.397942,-0.190352,0.028067,-0.654223,-0.382182,-0.672339,-0.476702,0.227871
5Y-2Y,,,,,,,,,,,-0.120720,0.430789,0.711095,0.780675,0.811765,0.814138,0.803657,0.769549,0.775642,0.738819,0.793445,0.838366,0.868313,0.883636,0.878498,0.844735,0.834964,0.734398,0.817373,0.871614,0.894719,0.880538,0.834006,0.799062,0.881352,1.000000,0.931229,0.852726,0.655272,0.604586,0.834444,0.754082,0.640878,0.202074,0.265914,0.449539,0.360129,-0.258575,-0.069774,0.124635,-0.574857,-0.303739,-0.652635,-0.437630,0.260002
7Y-2Y,,,,,,,,,,,0.065801,0.536526,0.720929,0.776843,0.804725,0.840934,0.839569,0.811677,0.820444,0.681382,0.700142,0.742718,0.777029,0.830339,0.836500,0.800701,0.797323,0.622389,0.704906,0.767253,0.848341,0.850980,0.803082,0.777434,0.797121,0.931229,1.000000,0.944489,0.784847,0.716987,0.804610,0.911488,0.804699,0.396195,0.428963,0.744158,0.603979,-0.017466,0.127863,0.219336,-0.504173,-0.231618,-0.640466,-0.405108,0.292821
10Y-2Y,,,,,,,,,,,0.126753,0.543337,0.699141,0.742810,0.769268,0.808490,0.840260,0.808568,0.838383,0.623621,0.644106,0.678753,0.713959,0.770846,0.811405,0.769023,0.788345,0.575388,0.643539,0.706521,0.792826,0.846606,0.791741,0.798557,0.703449,0.852726,0.944489,1.000000,0.843118,0.825793,0.767661,0.894558,0.926426,0.516765,0.592356,0.751992,0.794401,0.143132,0.329046,0.527702,-0.334263,-0.011376,-0.661166,-0.316797,0.459064
20Y-2Y,,,,,,,,,,,0.072168,0.424911,0.508789,0.530347,0.567499,0.615473,0.647265,0.689383,0.720608,0.517477,0.479861,0.493637,0.536333,0.597336,0.635822,0.672450,0.693921,0.382603,0.422280,0.499913,0.594199,0.647079,0.710773,0.721670,0.444551,0.655272,0.784847,0.843118,1.000000,0.938297,0.701894,0.838723,0.859767,0.845371,0.835509,0.722625,0.743816,0.560266,0.633225,0.474568,0.139467,0.342338,-0.154016,0.139995,0.437476
30Y-2Y,,,,,,,,,,,-0.045469,0.279949,0.437685,0.463443,0.497233,0.541087,0.587974,0.613433,0.683059,0.443690,0.472395,0.484795,0.519012,0.572242,0.624586,0.649637,0.708300,0.433914,0.460879,0.519676,0.599908,0.672287,0.723955,0.787033,0.429963,0.604586,0.716987,0.825793,0.938297,1.000000,0.624507,0.749958,0.844988,0.785552,0.910521,0.649201,0.771812,0.536941,0.752415,0.598568,0.161915,0.512064,-0.208268,0.273317,0.721463
5Y-3Y,,,,,,,,,,,0.081543,0.524189,0.693919,0.703412,0.760888,0.765526,0.764254,0.767277,0.768214,0.646652,0.663821,0.661701,0.725973,0.746521,0.752296,0.747859,0.737720,0.589564,0.599683,0.710522,0.742640,0.746125,0.743294,0.709650,0.475070,0.834444,0.804610,0.767661,0.701894,0.624507,1.000000,0.846678,0.745580,0.496132,0.474034,0.442645,0.400715,-0.017418,0.092080,0.199392,-0.307555,-0.119918,-0.431283,-0.259038,0.218452
7Y-3Y,,,,,,,,,,,0.274637,0.617932,0.680377,0.691567,0.731870,0.784664,0.793335,0.791631,0.798303,0.565097,0.542993,0.554821,0.609688,0.682561,0.700482,0.682546,0.682340,0.450761,0.486439,0.582854,0.694422,0.715721,0.695013,0.676069,0.478199,0.754082,0.911488,0.894558,0.838723,0.749958,0.846678,1.000000,0.908767,0.646211,0.611528,0.851915,0.720790,0.245677,0.315645,0.299903,-0.287654,-0.076542,-0.473551,-0.264493,0.270679
10Y-3Y,,,,,,,,,,,0.303789,0.579504,0.621900,0.624090,0.658265,0.709314,0.758872,0.747923,0.781926,0.478884,0.467090,0.473142,0.522734,0.593004,0.652659,0.624145,0.652905,0.394042,0.416989,0.503263,0.610420,0.693859,0.660657,0.683788,0.384114,0.640878,0.804699,0.926426,0.859767,0.844988,0.745580,0.908767,1.000000,0.725687,0.759853,0.797668,0.909337,0.396721,0.528271,0.670637,-0.087684,0.187661,-0.502747,-0.159025,0.475640
20Y-3Y,,,,,,,,,,,0.236781,0.329649,0.242660,0.205200,0.246237,0.299622,0.344256,0.425050,0.454402,0.201743,0.116735,0.088174,0.139932,0.203588,0.254172,0.324727,0.352690,0.026993,-0.002783,0.088445,0.187567,0.261573,0.375165,0.403339,-0.102682,0.202074,0.396195,0.516765,0.845371,0.785552,0.496132,0.646211,0.725687,1.000000,0.916963,0.600710,0.687942,0.859474,0.816698,0.510259,0.545018,0.608072,0.229916,0.439741,0.349917
