,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785670,0.629645,0.444885,0.388740,0.359322,0.350987,0.348540,0.344337,0.349545,0.235374,0.157857,0.147220,0.157395,0.167335,0.167046,0.151398,0.112601,0.102985,0.086057,0.118194,0.132681,0.144475,0.137050,0.112535,0.066976,0.051769,0.119383,0.123480,0.121031,0.107240,0.074593,0.022182,0.013269,0.090136,0.049831,0.029537,-0.004912,-0.034035,-0.044766,0.008224,-0.010884,-0.048157,-0.050584,-0.070778,-0.066507,-0.107201,-0.075207,-0.096448,-0.117059,-0.070492,-0.093674,-0.071098,-0.088658,-0.130666
6M-1M,0.785670,1.000000,0.870976,0.691373,0.624546,0.560149,0.526623,0.490037,0.455044,0.449748,0.616023,0.473146,0.386090,0.373136,0.364442,0.353500,0.326610,0.290407,0.269633,0.166933,0.197926,0.210741,0.224416,0.217155,0.185066,0.135976,0.108597,0.189436,0.191993,0.188685,0.172664,0.128006,0.065183,0.038590,0.134826,0.100782,0.068059,0.010738,-0.059981,-0.086446,0.050552,0.015117,-0.050823,-0.111436,-0.139033,-0.057053,-0.131968,-0.171119,-0.190236,-0.162709,-0.182920,-0.203710,-0.157257,-0.196259,-0.168523
1Y-1M,0.629645,0.870976,1.000000,0.914047,0.845682,0.747128,0.684508,0.612228,0.527445,0.492981,0.531545,0.706719,0.605970,0.588762,0.565812,0.542171,0.504172,0.459861,0.421627,0.545529,0.463904,0.459760,0.451398,0.429994,0.385160,0.324066,0.277574,0.331725,0.343080,0.331624,0.304233,0.243202,0.160444,0.106779,0.264786,0.210262,0.153114,0.064980,-0.051436,-0.112632,0.122181,0.058769,-0.043461,-0.155938,-0.213655,-0.057830,-0.174157,-0.262359,-0.309111,-0.234325,-0.287275,-0.339851,-0.231862,-0.328254,-0.292359
2Y-1M,0.444885,0.691373,0.914047,1.000000,1.000000,0.975363,0.880830,0.777420,0.652380,0.586388,0.409323,0.672422,0.818375,0.800805,0.766437,0.724044,0.671427,0.617745,0.567022,0.607918,0.730538,0.712275,0.685668,0.644973,0.585178,0.514155,0.453654,0.671887,0.647848,0.606544,0.553384,0.471784,0.380333,0.301817,0.409353,0.367017,0.281171,0.163895,0.009083,-0.077671,0.260311,0.157054,0.019932,-0.153960,-0.228594,-0.027973,-0.175942,-0.339665,-0.391753,-0.277251,-0.397698,-0.451469,-0.327614,-0.442832,-0.349274
3Y-1M,0.388740,0.624546,0.845682,1.000000,1.000000,1.000000,0.963325,0.867000,0.750215,0.683569,0.371267,0.660483,0.826843,0.854364,0.830859,0.792466,0.740100,0.685551,0.633588,0.625899,0.753217,0.780142,0.761556,0.724614,0.664961,0.593323,0.531057,0.696494,0.726812,0.692192,0.642839,0.560906,0.469485,0.387683,0.557645,0.493646,0.401095,0.277122,0.123230,0.025644,0.338275,0.240723,0.099376,-0.086592,-0.164637,0.040157,-0.113776,-0.300742,-0.350833,-0.243149,-0.389316,-0.434610,-0.335966,-0.440416,-0.336943
5Y-1M,0.359322,0.560149,0.747128,0.975363,1.000000,1.000000,1.000000,0.985080,0.893600,0.830895,0.354446,0.639629,0.812250,0.854648,0.882802,0.863344,0.822423,0.772989,0.725083,0.619700,0.752334,0.793751,0.827097,0.808420,0.759416,0.692763,0.633199,0.703191,0.749700,0.772807,0.741955,0.669821,0.583413,0.503536,0.597568,0.619544,0.538183,0.418534,0.277742,0.174433,0.506558,0.402542,0.255488,0.071121,-0.014182,0.149964,-0.001866,-0.196070,-0.245197,-0.158963,-0.320188,-0.357125,-0.300836,-0.386803,-0.299916
7Y-1M,0.350987,0.526623,0.684508,0.880830,0.963325,1.000000,1.000000,1.000000,0.984831,0.933389,0.351235,0.622063,0.783372,0.832372,0.879799,0.887254,0.860189,0.821621,0.780195,0.603600,0.727251,0.776537,0.829902,0.838691,0.802997,0.747266,0.693221,0.680535,0.736211,0.781229,0.780991,0.721848,0.646749,0.572865,0.603753,0.653590,0.610061,0.500809,0.380019,0.278266,0.554224,0.493600,0.351272,0.181787,0.096191,0.267585,0.104558,-0.085220,-0.135643,-0.091179,-0.247998,-0.277077,-0.250758,-0.318785,-0.254016
10Y-1M,0.348540,0.490037,0.612228,0.777420,0.867000,0.985080,1.000000,1.000000,1.000000,1.000000,0.341744,0.593652,0.743624,0.794563,0.854263,0.877252,0.879577,0.854518,0.823352,0.577192,0.693915,0.745887,0.812350,0.836877,0.830944,0.789062,0.744271,0.650296,0.709469,0.770728,0.788386,0.762691,0.701825,0.637594,0.593331,0.667621,0.646800,0.577370,0.479891,0.382858,0.586026,0.548265,0.446145,0.295001,0.211331,0.332988,0.216470,0.034183,-0.015910,0.035923,-0.137163,-0.161721,-0.193765,-0.237504,-0.192365
20Y-1M,0.344337,0.455044,0.527445,0.652380,0.750215,0.893600,0.984831,1.000000,1.000000,1.000000,0.317133,0.549360,0.682013,0.730447,0.797512,0.833809,0.851559,0.869224,0.849661,0.537927,0.636341,0.685954,0.759971,0.798993,0.810054,0.812599,0.779310,0.597583,0.653734,0.726524,0.763533,0.758288,0.748960,0.695530,0.552721,0.651070,0.659723,0.615280,0.590623,0.496339,0.593982,0.589690,0.509516,0.428027,0.343992,0.401436,0.303339,0.186491,0.132371,0.117575,0.008347,-0.016231,-0.055860,-0.090081,-0.119957
30Y-1M,0.349545,0.449748,0.492981,0.586388,0.683569,0.830895,0.933389,1.000000,1.000000,1.000000,0.312188,0.518738,0.644795,0.693271,0.762448,0.804491,0.831349,0.855045,0.859574,0.498889,0.600157,0.650169,0.725785,0.770065,0.790287,0.798459,0.791039,0.565563,0.622103,0.696632,0.740279,0.746890,0.743987,0.720675,0.532205,0.631189,0.652821,0.625677,0.616288,0.556254,0.581905,0.594158,0.533509,0.471759,0.417849,0.424055,0.345474,0.246186,0.220690,0.165826,0.068894,0.077304,-0.013054,0.004329,-0.015857
6M-3M,0.235374,0.616023,0.531545,0.409323,0.371267,0.354446,0.351235,0.341744,0.317133,0.312188,1.000000,0.749767,0.326749,0.273710,0.274659,0.312240,0.324888,0.288105,0.247660,-0.142545,-0.208626,-0.198176,-0.155729,-0.105606,-0.092764,-0.176237,-0.202875,-0.274598,-0.260934,-0.212994,-0.140479,-0.119792,-0.238748,-0.259960,-0.192798,-0.117640,0.063220,0.112753,0.051994,-0.053909,0.044142,0.241263,0.264072,0.245908,0.067402,0.342749,0.307606,0.263606,0.050038,0.154306,0.056421,-0.122375,-0.093426,-0.269570,-0.371054
1Y-3M,0.157857,0.473146,0.706719,0.672422,0.660483,0.639629,0.622063,0.593652,0.549360,0.518738,0.749767,1.000000,0.865640,0.817438,0.797182,0.803854,0.796545,0.793013,0.751703,0.664259,0.496704,0.472836,0.484767,0.517808,0.521536,0.483612,0.443223,0.290338,0.294780,0.344240,0.407876,0.418961,0.360554,0.301056,0.243286,0.418153,0.524220,0.528699,0.425665,0.284110,0.508632,0.604004,0.563884,0.333172,0.208392,0.506324,0.448867,0.072122,0.003312,0.202715,-0.279454,-0.267759,-0.439771,-0.458603,-0.110880
2Y-3M,0.147220,0.386090,0.605970,0.818375,0.826843,0.812250,0.783372,0.743624,0.682013,0.644795,0.326749,0.865640,1.000000,1.000000,0.998208,0.980380,0.963174,0.950206,0.931321,0.862078,0.890707,0.864108,0.857744,0.863288,0.856319,0.824692,0.796196,0.780773,0.763427,0.780315,0.801346,0.794595,0.753179,0.699003,0.538864,0.697605,0.707198,0.683960,0.515419,0.442876,0.681783,0.668999,0.610478,0.250345,0.246086,0.446892,0.407557,-0.127372,-0.031984,0.191914,-0.462337,-0.279613,-0.615482,-0.465016,0.136760
3Y-3M,0.157395,0.373136,0.588762,0.800805,0.854364,0.854648,0.832372,0.794563,0.730447,0.693271,0.273710,0.817438,1.000000,1.000000,1.000000,1.000000,0.985649,0.960896,0.943202,0.859961,0.906189,0.908992,0.907730,0.913982,0.904584,0.862844,0.834242,0.806603,0.824809,0.841255,0.860102,0.847908,0.791093,0.737513,0.656652,0.772624,0.766973,0.729711,0.528690,0.462756,0.691846,0.680144,0.612100,0.215315,0.225253,0.456217,0.401731,-0.166889,-0.058079,0.176343,-0.502045,-0.308196,-0.644046,-0.490424,0.131239
