,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.606779,0.473655,0.102155,0.013819,-0.033784,-0.052439,-0.048153,-0.015232,0.006821,-0.411219,-0.363807,-0.284479,-0.220570,-0.147863,-0.143655,-0.138253,-0.120454,-0.112638,-0.042756,-0.142174,-0.135273,-0.105834,-0.110440,-0.105574,-0.083208,-0.069946,-0.120877,-0.121638,-0.100352,-0.105752,-0.100826,-0.078587,-0.064514,-0.089372,-0.080567,-0.091510,-0.084450,-0.046960,-0.026283,-0.069306,-0.084064,-0.073616,-0.025955,-0.000116,-0.092370,-0.055568,0.022997,0.050373,0.020097,0.069170,0.089858,0.071479,0.096524,0.094623
6M-1M,0.606779,1.000000,0.490194,0.111424,0.072794,0.009784,0.033438,0.052076,0.195174,0.202205,0.475035,-0.006272,-0.124971,-0.071008,-0.059753,-0.022498,-0.003282,0.129862,0.128463,-0.378819,-0.289151,-0.173544,-0.109348,-0.062316,-0.042496,0.086622,0.079106,-0.119714,-0.069046,-0.059295,-0.021972,-0.002643,0.134823,0.133713,0.010288,-0.028723,0.008995,0.031222,0.182752,0.183954,-0.043353,0.007812,0.033607,0.198210,0.192161,0.093101,0.114705,0.271645,0.230694,0.107117,0.241614,0.190389,0.236263,0.183701,-0.074218
1Y-1M,0.473655,0.490194,1.000000,0.117695,0.046180,0.041040,0.032710,0.037628,0.248647,0.252134,0.037778,0.648040,-0.067951,-0.065813,-0.013589,-0.011014,-0.005559,0.196974,0.193974,0.620958,-0.080981,-0.074706,-0.017573,-0.014251,-0.008726,0.197849,0.194530,-0.347708,-0.240285,-0.099971,-0.080231,-0.073859,0.121833,0.108026,-0.046474,0.008610,0.006368,0.012488,0.239977,0.236391,0.032188,0.021686,0.027648,0.277551,0.265504,-0.000459,0.013534,0.307823,0.251652,0.030067,0.325281,0.251396,0.359557,0.278481,-0.116050
2Y-1M,0.102155,0.111424,0.117695,1.000000,0.892413,0.795838,0.773797,0.725919,0.471794,0.417251,0.014687,0.036139,0.924606,0.846608,0.775850,0.757459,0.710537,0.457653,0.402406,0.024763,0.919104,0.853864,0.777836,0.762061,0.715708,0.466798,0.410597,0.890163,0.833631,0.775943,0.758433,0.711337,0.467813,0.410886,0.538760,0.640349,0.649408,0.585077,0.226244,0.125321,0.626737,0.625266,0.532605,0.093886,-0.034475,0.498216,0.252738,-0.376904,-0.492338,-0.210336,-0.640108,-0.704914,-0.652622,-0.740218,-0.460571
3Y-1M,0.013819,0.072794,0.046180,0.892413,1.000000,0.925128,0.877143,0.812678,0.587277,0.506036,0.068180,0.036891,0.854748,0.972230,0.913900,0.867974,0.804558,0.581613,0.501177,-0.016431,0.830784,0.969580,0.910957,0.868961,0.806161,0.588416,0.505866,0.821397,0.958571,0.914766,0.869572,0.805888,0.595662,0.512898,0.860930,0.844069,0.803550,0.716519,0.385560,0.257771,0.759436,0.715286,0.595774,0.176475,0.005986,0.497858,0.213182,-0.381475,-0.547095,-0.295627,-0.644761,-0.759419,-0.626926,-0.775192,-0.625766
5Y-1M,-0.033784,0.009784,0.041040,0.795838,0.925128,1.000000,0.977686,0.933402,0.747660,0.667362,0.048621,0.072620,0.779905,0.910337,0.993439,0.971976,0.928570,0.745861,0.667165,0.034777,0.762737,0.911112,0.992886,0.975396,0.932901,0.758363,0.678063,0.732572,0.887280,0.990049,0.970425,0.926940,0.760695,0.679410,0.830022,0.974696,0.951249,0.885027,0.591230,0.465776,0.949573,0.903610,0.801426,0.411779,0.236503,0.645592,0.372554,-0.247705,-0.446769,-0.174790,-0.575290,-0.722571,-0.591715,-0.771921,-0.705755
7Y-1M,-0.052439,0.033438,0.032710,0.773797,0.877143,0.977686,1.000000,0.983999,0.825661,0.766696,0.096399,0.079942,0.765807,0.867895,0.973492,0.995799,0.980428,0.825267,0.768096,0.004660,0.732127,0.857925,0.967889,0.995415,0.981283,0.834953,0.776177,0.715583,0.843027,0.969002,0.993619,0.978363,0.841733,0.782717,0.765281,0.954528,0.984198,0.950658,0.683903,0.581495,0.950965,0.963007,0.896324,0.532439,0.379533,0.791613,0.548960,-0.104043,-0.299582,-0.014381,-0.494541,-0.638212,-0.558039,-0.726950,-0.662617
10Y-1M,-0.048153,0.052076,0.037628,0.725919,0.812678,0.933402,0.983999,1.000000,0.871609,0.837081,0.113028,0.081438,0.718025,0.804009,0.929180,0.979550,0.995905,0.870436,0.837523,-0.006879,0.678617,0.789695,0.921649,0.977652,0.995528,0.879547,0.845460,0.668122,0.778981,0.924210,0.977106,0.993783,0.888164,0.854284,0.698900,0.916029,0.978373,0.982493,0.748788,0.674142,0.928319,0.975897,0.952179,0.622982,0.498572,0.862252,0.680742,0.022265,-0.159740,0.164003,-0.395487,-0.528888,-0.510045,-0.659157,-0.590555
20Y-1M,-0.015232,0.195174,0.248647,0.471794,0.587277,0.747660,0.825661,0.871609,1.000000,0.979206,0.240683,0.276151,0.460511,0.576433,0.741607,0.819619,0.865620,0.994438,0.974816,0.088491,0.377087,0.532004,0.719972,0.805837,0.853543,0.993989,0.971995,0.331364,0.499776,0.709523,0.795379,0.842143,0.991672,0.968431,0.564570,0.774231,0.859325,0.899940,0.965587,0.913208,0.796182,0.871962,0.893406,0.900323,0.794241,0.826892,0.727874,0.458187,0.242889,0.320131,0.082025,-0.111833,-0.022915,-0.231433,-0.603574
30Y-1M,0.006821,0.202205,0.252134,0.417251,0.506036,0.667362,0.766696,0.837081,0.979206,1.000000,0.224331,0.260768,0.399502,0.492024,0.659623,0.759163,0.829388,0.971471,0.992845,0.085870,0.321759,0.450057,0.639315,0.746281,0.818333,0.972082,0.992270,0.278266,0.419837,0.629068,0.736179,0.807296,0.969901,0.989267,0.474381,0.692509,0.803784,0.874000,0.958704,0.953917,0.725678,0.831744,0.888413,0.918720,0.865526,0.846092,0.802498,0.535327,0.368118,0.452822,0.154155,0.004944,0.011018,-0.140362,-0.429277
