,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
7Y-1Y,0.100251,0.180471,0.296797,0.515096,0.604772,0.709030,0.757614,0.777531,0.771616,0.754286,0.686059,0.784266,0.878303,0.885478,0.961163,1.000000,1.000000,1.000000,0.992000,0.536225,0.838526,0.853505,0.943967,1.000000,1.000000,0.990080,0.966304,0.858973,0.865852,0.958895,1.000000,1.000000,0.970209,0.942173,0.668125,0.838738,0.979693,0.939613,0.867897,0.833658,0.568921,0.905422,0.857316,0.780940,0.751150,0.860983,0.826327,0.751149,0.716620,0.639797,0.582880,0.576014,0.524617,0.529014,0.532024
10Y-1Y,0.076796,0.134965,0.226343,0.415353,0.503929,0.620945,0.686421,0.743277,0.764415,0.762168,0.640428,0.727605,0.812829,0.818636,0.918090,0.993427,1.000000,1.000000,1.000000,0.491010,0.771971,0.786012,0.907074,1.000000,1.000000,1.000000,1.000000,0.792685,0.799011,0.928731,1.000000,1.000000,1.000000,0.988199,0.617715,0.848198,0.994905,0.980678,0.928334,0.898225,0.624281,0.944959,0.918435,0.855560,0.827143,0.883780,0.880634,0.822571,0.789079,0.736088,0.680258,0.667853,0.614535,0.612848,0.593642
20Y-1Y,0.050782,0.080574,0.137413,0.282238,0.366199,0.490463,0.570779,0.647420,0.718830,0.736159,0.569281,0.645170,0.710680,0.713238,0.843821,0.938002,0.988655,1.000000,1.000000,0.430016,0.663581,0.675241,0.838032,0.952899,1.000000,1.000000,1.000000,0.677525,0.683480,0.864030,0.970209,1.000000,1.000000,1.000000,0.528450,0.842349,0.990804,0.999565,0.986882,0.967984,0.692861,0.977177,0.966489,0.936415,0.915374,0.883938,0.909984,0.896484,0.871760,0.814087,0.798100,0.786607,0.750934,0.742479,0.700344
30Y-1Y,0.034218,0.055489,0.093693,0.218690,0.298529,0.420437,0.504308,0.586130,0.668661,0.710144,0.545454,0.612821,0.668257,0.669511,0.803346,0.905578,0.961533,1.000000,1.000000,0.405644,0.619298,0.629952,0.797296,0.922037,0.976126,1.000000,1.000000,0.630576,0.636899,0.823716,0.942173,0.988199,1.000000,1.000000,0.494217,0.817982,0.977692,0.994219,0.996807,0.989127,0.688429,0.976426,0.972148,0.955538,0.944300,0.889797,0.922026,0.921361,0.906354,0.831075,0.831717,0.830182,0.791893,0.793951,0.756250
3Y-2Y,0.044757,0.149307,0.297097,0.469088,0.620174,0.643850,0.636859,0.614544,0.569103,0.540602,0.555145,0.663941,0.675214,0.813222,0.728853,0.694198,0.659552,0.588068,0.555114,0.511947,0.653096,0.843051,0.715637,0.681410,0.636564,0.553068,0.518840,0.626289,0.868596,0.707928,0.668125,0.617715,0.528450,0.494217,1.000000,0.634590,0.626781,0.551412,0.440877,0.407467,0.002847,0.347320,0.321466,0.257297,0.245971,0.494125,0.419296,0.306932,0.281237,0.195600,0.124900,0.133549,0.067320,0.098711,0.122585
5Y-2Y,0.048760,0.100884,0.198183,0.351803,0.480351,0.614967,0.651625,0.670375,0.664678,0.647083,0.511810,0.620612,0.639806,0.679257,0.844731,0.814581,0.836051,0.847706,0.831675,0.486065,0.620810,0.678815,0.882139,0.836693,0.851878,0.852828,0.831113,0.593267,0.673321,0.907537,0.838738,0.848198,0.842349,0.817982,0.634590,1.000000,0.872841,0.852595,0.813601,0.779299,0.782969,0.792016,0.773362,0.736921,0.707827,0.570526,0.629916,0.642067,0.620482,0.632886,0.613470,0.586771,0.570476,0.543138,0.468571
7Y-2Y,0.029099,0.070284,0.145386,0.268080,0.380542,0.518661,0.594867,0.641824,0.669779,0.668917,0.625756,0.704348,0.745905,0.764600,0.874374,0.947649,0.975691,0.991631,0.986114,0.471264,0.704766,0.737833,0.871372,0.962965,0.986232,0.991777,0.982051,0.714353,0.749736,0.897574,0.979693,0.994905,0.990804,0.977692,0.626781,0.872841,1.000000,0.993269,0.953892,0.932489,0.627159,0.956182,0.934447,0.888451,0.870357,0.902496,0.911204,0.873817,0.850159,0.772366,0.740970,0.738250,0.685209,0.693295,0.674107
10Y-2Y,-0.003006,0.011867,0.058239,0.153930,0.259845,0.401876,0.488390,0.570567,0.623022,0.637196,0.567414,0.630369,0.664414,0.677544,0.805715,0.891743,0.941415,0.979005,0.981875,0.411594,0.626633,0.652244,0.810311,0.915061,0.962365,0.990949,0.989444,0.639698,0.665683,0.843852,0.939613,0.980678,0.999565,0.994219,0.551412,0.852595,0.993269,1.000000,0.987922,0.972098,0.658824,0.970167,0.973404,0.941721,0.926417,0.905832,0.950433,0.930220,0.908699,0.861991,0.826511,0.818677,0.760857,0.764785,0.726341
20Y-2Y,-0.029480,-0.041242,-0.031880,0.024089,0.118615,0.258780,0.352332,0.445079,0.542229,0.573782,0.486473,0.534928,0.550586,0.556829,0.709373,0.809186,0.874103,0.946508,0.964388,0.342353,0.509640,0.527283,0.718807,0.838440,0.903550,0.970277,0.984276,0.517038,0.535600,0.755169,0.867897,0.928334,0.986882,0.996807,0.440877,0.813601,0.953892,0.987922,1.000000,1.000000,0.698305,0.968139,0.985139,0.986792,0.980514,0.876923,0.947356,0.972020,0.961134,0.907729,0.913814,0.909102,0.870042,0.869471,0.814961
30Y-2Y,-0.054074,-0.072287,-0.079805,-0.039945,0.047631,0.180999,0.274046,0.367156,0.469241,0.521916,0.469806,0.508814,0.513360,0.516057,0.666346,0.770234,0.836946,0.917254,0.944183,0.321355,0.473411,0.486997,0.675733,0.801080,0.868760,0.944972,0.969248,0.479581,0.494908,0.712670,0.833658,0.898225,0.967984,0.989127,0.407467,0.779299,0.932489,0.972098,1.000000,1.000000,0.674299,0.956769,0.979576,0.993336,0.998302,0.882425,0.956837,0.991264,0.990996,0.915354,0.937021,0.944813,0.899758,0.913824,0.869828
5Y-3Y,0.056947,0.060702,0.081850,0.154669,0.219829,0.387786,0.448313,0.500504,0.540487,0.547600,0.176395,0.242329,0.279006,0.234435,0.525520,0.530968,0.592802,0.674760,0.684397,0.209742,0.261647,0.197702,0.573778,0.561654,0.623458,0.700933,0.702936,0.244594,0.166427,0.605680,0.568921,0.624281,0.692861,0.688429,0.002847,0.782969,0.627159,0.658824,0.698305,0.674299,1.000000,0.749973,0.734706,0.733543,0.694366,0.307892,0.426136,0.528729,0.514142,0.606234,0.642887,0.591541,0.642445,0.563211,0.434253
7Y-3Y,0.005459,0.015513,0.046378,0.128167,0.203551,0.363171,0.458032,0.524969,0.581132,0.594515,0.523286,0.572825,0.619080,0.587568,0.753756,0.854602,0.903012,0.952163,0.959924,0.357610,0.580723,0.545531,0.756132,0.878569,0.925320,0.966908,0.970325,0.603867,0.550964,0.791671,0.905422,0.944959,0.977177,0.976426,0.347320,0.792016,0.956182,0.970167,0.968139,0.956769,0.749973,1.000000,0.991616,0.962931,0.946333,0.886115,0.925628,0.924545,0.906634,0.843788,0.835331,0.829186,0.790430,0.788794,0.751498
10Y-3Y,-0.038254,-0.053819,-0.048368,0.011762,0.086331,0.241528,0.339620,0.437217,0.510497,0.536559,0.476111,0.510910,0.544825,0.517554,0.686626,0.790535,0.855679,0.918284,0.931710,0.309537,0.512772,0.483915,0.698093,0.822735,0.888363,0.944681,0.954106,0.537534,0.493844,0.740750,0.857316,0.918435,0.966489,0.972148,0.321466,0.773362,0.934447,0.973404,0.985139,0.979576,0.734706,0.991616,1.000000,0.990211,0.978975,0.883716,0.958764,0.968983,0.954136,0.922150,0.902807,0.893989,0.843402,0.843304,0.792334
20Y-3Y,-0.067468,-0.105519,-0.131454,-0.106551,-0.039782,0.106177,0.205241,0.305851,0.417314,0.456892,0.409004,0.432314,0.442789,0.417132,0.596816,0.705861,0.780515,0.870434,0.896075,0.256032,0.408722,0.384236,0.613253,0.742974,0.820156,0.906952,0.929437,0.424665,0.390468,0.657153,0.780940,0.855560,0.936415,0.955538,0.257297,0.736921,0.888451,0.941721,0.986792,0.993336,0.733543,0.962931,0.990211,1.000000,1.000000,0.846808,0.942873,0.993255,0.989750,0.945620,0.966114,0.963016,0.928048,0.927763,0.866658
30Y-3Y,-0.091891,-0.135195,-0.173645,-0.162868,-0.102432,0.034317,0.130342,0.228223,0.339844,0.397812,0.403869,0.420330,0.417339,0.390597,0.562429,0.672467,0.746326,0.840089,0.872932,0.245300,0.384133,0.359839,0.578529,0.710788,0.787722,0.879850,0.910918,0.397664,0.366190,0.622411,0.751150,0.827143,0.915374,0.944300,0.245971,0.707827,0.870357,0.926417,0.980514,0.998302,0.694366,0.946333,0.978975,1.000000,1.000000,0.855335,0.953337,1.000000,1.000000,0.949121,0.983583,0.994236,0.951192,0.967757,0.921542
7Y-5Y,-0.081401,-0.063205,-0.038927,0.025476,0.088690,0.196231,0.302391,0.365240,0.425261,0.446162,0.606050,0.622188,0.653950,0.643010,0.674362,0.805645,0.835431,0.849151,0.855686,0.350259,0.623390,0.619685,0.650942,0.821813,0.848874,0.855563,0.862156,0.670936,0.654181,0.684411,0.860983,0.883780,0.883938,0.889797,0.494125,0.570526,0.902496,0.905832,0.876923,0.882425,0.307892,0.886115,0.883716,0.846808,0.855335,1.000000,1.000000,0.945095,0.932322,0.764930,0.728957,0.760363,0.659327,0.721055,0.744035
