,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791339,0.618933,0.443389,0.390914,0.358322,0.347616,0.349108,0.350532,0.357373,0.154527,0.152729,0.168077,0.175243,0.185097,0.182478,0.164778,0.139168,0.124799,0.115148,0.121315,0.130083,0.143263,0.139078,0.114888,0.081921,0.062390,0.107441,0.107496,0.111704,0.103350,0.070179,0.032830,0.014357,0.064852,0.051414,0.029992,-0.014207,-0.044621,-0.065088,0.014559,-0.007783,-0.061927,-0.083881,-0.098589,-0.052844,-0.128111,-0.100063,-0.100071,-0.168684,-0.100880,-0.103197,-0.058631,-0.076234,-0.072292
6M-1M,0.791339,1.000000,0.869422,0.677781,0.617035,0.563364,0.533231,0.493998,0.449619,0.432345,0.630325,0.484770,0.385968,0.368831,0.354435,0.344146,0.318659,0.286285,0.268846,0.173001,0.208006,0.216654,0.226195,0.219593,0.190362,0.145624,0.119618,0.196595,0.195052,0.188652,0.174740,0.133647,0.077687,0.050693,0.125584,0.096315,0.065453,0.013114,-0.047849,-0.081120,0.043273,0.010398,-0.051347,-0.114620,-0.145794,-0.056545,-0.134705,-0.182076,-0.194646,-0.173765,-0.197041,-0.203832,-0.143237,-0.173453,-0.151455
1Y-1M,0.618933,0.869422,1.000000,0.963081,0.899402,0.797530,0.730257,0.644051,0.546553,0.500895,0.563115,0.709702,0.566242,0.542721,0.514434,0.494128,0.461164,0.413779,0.384324,0.556365,0.443178,0.432699,0.418464,0.398259,0.359969,0.297256,0.258564,0.327418,0.331814,0.318466,0.294522,0.245658,0.167119,0.121768,0.239728,0.198699,0.152441,0.089297,-0.011688,-0.070965,0.127721,0.072742,-0.000217,-0.116082,-0.176941,-0.051849,-0.123020,-0.265785,-0.307764,-0.164934,-0.307882,-0.335312,-0.263041,-0.319122,-0.286763
2Y-1M,0.443389,0.677781,0.963081,1.000000,1.000000,1.000000,0.935016,0.812333,0.668749,0.599148,0.488789,0.659464,0.753780,0.734054,0.698406,0.663425,0.618448,0.553612,0.514068,0.556960,0.683238,0.665444,0.634764,0.596162,0.542889,0.462558,0.413779,0.636158,0.613504,0.567873,0.519721,0.451518,0.353892,0.296318,0.412433,0.360310,0.294757,0.212304,0.083954,0.004727,0.273257,0.191211,0.099150,-0.054139,-0.141922,-0.013785,-0.077725,-0.307528,-0.384089,-0.131830,-0.396880,-0.449289,-0.393546,-0.467910,-0.412561
3Y-1M,0.390914,0.617035,0.899402,1.000000,1.000000,1.000000,1.000000,0.897676,0.756874,0.682214,0.460896,0.642323,0.766413,0.789546,0.768135,0.735636,0.691434,0.626023,0.585428,0.558783,0.709321,0.735370,0.715686,0.678330,0.624810,0.544023,0.494396,0.671448,0.697803,0.660132,0.611827,0.542067,0.443265,0.384291,0.555069,0.480643,0.407723,0.317219,0.187053,0.104044,0.362284,0.277828,0.179916,0.025837,-0.067088,0.040808,-0.019522,-0.260169,-0.344981,-0.086538,-0.368653,-0.429532,-0.399043,-0.475632,-0.422646
5Y-1M,0.358322,0.563364,0.797530,1.000000,1.000000,1.000000,1.000000,1.000000,0.894431,0.825438,0.433019,0.615506,0.760497,0.804203,0.832510,0.816046,0.781526,0.723424,0.683573,0.548005,0.716140,0.762188,0.792140,0.770253,0.725513,0.651963,0.602776,0.688778,0.736839,0.751016,0.716595,0.653375,0.560098,0.500679,0.622507,0.608437,0.541455,0.448247,0.324622,0.239584,0.510662,0.423052,0.315161,0.168808,0.072687,0.142645,0.081857,-0.147019,-0.239455,-0.005853,-0.279432,-0.351349,-0.357025,-0.435193,-0.401349
7Y-1M,0.347616,0.533231,0.730257,0.935016,1.000000,1.000000,1.000000,1.000000,0.984807,0.930414,0.419286,0.596395,0.741325,0.792180,0.840212,0.848413,0.826675,0.779864,0.743882,0.534438,0.700678,0.754390,0.804641,0.808318,0.775758,0.713370,0.667625,0.677311,0.734002,0.769589,0.761730,0.709053,0.625485,0.569100,0.636893,0.647340,0.608960,0.520487,0.407492,0.325698,0.557699,0.503150,0.394606,0.261688,0.169072,0.254009,0.173398,-0.033778,-0.128854,0.050650,-0.195648,-0.270615,-0.301000,-0.375826,-0.357541
10Y-1M,0.349108,0.493998,0.644051,0.812333,0.897676,1.000000,1.000000,1.000000,1.000000,1.000000,0.400604,0.570689,0.712102,0.768062,0.831209,0.854292,0.858675,0.827449,0.799495,0.515902,0.674539,0.733865,0.800125,0.819527,0.813265,0.766662,0.728303,0.652191,0.715848,0.769746,0.778483,0.752960,0.683194,0.633542,0.636630,0.668626,0.646777,0.584771,0.484549,0.409328,0.588113,0.551231,0.467729,0.349614,0.263978,0.316803,0.263288,0.082479,-0.010056,0.147368,-0.075684,-0.154977,-0.231247,-0.297312,-0.292276
20Y-1M,0.350532,0.449619,0.546553,0.668749,0.756874,0.894431,0.984807,1.000000,1.000000,1.000000,0.377394,0.530034,0.660363,0.717419,0.789545,0.824537,0.842698,0.850661,0.831719,0.480474,0.625044,0.685960,0.761657,0.794205,0.802691,0.797214,0.768027,0.606583,0.671659,0.737538,0.762173,0.752776,0.725872,0.684823,0.613055,0.662421,0.661418,0.614747,0.565636,0.498980,0.597362,0.585455,0.513521,0.455280,0.377385,0.379192,0.329608,0.235992,0.139934,0.206635,0.086964,-0.007212,-0.086423,-0.162285,-0.223980
30Y-1M,0.357373,0.432345,0.500895,0.599148,0.682214,0.825438,0.930414,1.000000,1.000000,1.000000,0.367003,0.503857,0.627873,0.685638,0.759664,0.799087,0.824488,0.840409,0.841538,0.453795,0.590647,0.653103,0.731511,0.769317,0.785661,0.788792,0.781021,0.573574,0.640414,0.709642,0.740518,0.740719,0.723373,0.704994,0.594335,0.647399,0.654899,0.619515,0.584020,0.542735,0.586981,0.586799,0.527105,0.485331,0.434966,0.400732,0.360905,0.292616,0.227952,0.238889,0.147481,0.084461,-0.043207,-0.078286,-0.099359
