,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.768875,0.757301,0.810369,0.840435,0.840238,0.783774,,0.624458,0.285384,0.482981,0.553021,0.611694,0.603777,0.447259,,0.215983,0.584293,0.702645,0.597102,0.534584,0.209051,,0.024790,0.022579,0.084071,0.040456,-0.130525,,-0.199246,0.090873,0.037548,-0.178884,,-0.242016,-0.071469,-0.315493,,-0.339978,-0.341398,,-0.364763,,-0.340173,
1Y-3M,,,,,,,,,,,0.768875,1.000000,0.959219,0.963550,0.899324,0.873742,0.685017,,0.424842,0.832233,0.876766,0.909356,0.839847,0.798992,0.462545,,0.096949,0.694440,0.659933,0.363899,0.260416,-0.179599,,-0.365942,-0.187389,-0.271668,-0.315651,-0.503661,,-0.560192,-0.193250,-0.284223,-0.562960,,-0.602803,-0.186861,-0.640697,,-0.663214,-0.667881,,-0.695420,,-0.629984,
2Y-3M,,,,,,,,,,,0.757301,0.959219,1.000000,0.961840,0.911862,0.878448,0.668325,,0.386509,0.781142,0.937607,0.913862,0.865270,0.813220,0.446392,,0.055565,0.869511,0.738573,0.453885,0.329867,-0.157094,,-0.372614,-0.341923,-0.342041,-0.391542,-0.575446,,-0.631424,-0.150312,-0.267301,-0.583917,,-0.639003,-0.221990,-0.701389,,-0.726907,-0.720529,,-0.756358,,-0.691601,
3Y-3M,,,,,,,,,,,0.810369,0.963550,0.961840,1.000000,0.944945,0.928941,0.785423,,0.528081,0.741617,0.858188,0.936320,0.880918,0.853940,0.578867,,0.202578,0.764804,0.836880,0.517634,0.423715,-0.003757,,-0.230551,-0.071754,-0.173603,-0.214816,-0.396705,,-0.475897,-0.165600,-0.236859,-0.478583,,-0.539156,-0.149021,-0.543703,,-0.596359,-0.572591,,-0.631785,,-0.609625,
5Y-3M,,,,,,,,,,,0.840435,0.899324,0.911862,0.944945,1.000000,0.974269,0.892263,,0.694202,0.619277,0.775170,0.840014,0.942793,0.901594,0.712244,,0.393268,0.749804,0.813675,0.734565,0.608361,0.211453,,-0.008221,-0.078653,0.073844,-0.023416,-0.213758,,-0.288428,0.166229,0.029340,-0.239331,,-0.315885,-0.195965,-0.454913,,-0.464582,-0.435650,,-0.465001,,-0.433179,
7Y-3M,,,,,,,,,,,0.840238,0.873742,0.878448,0.928941,0.974269,1.000000,0.926318,,0.761399,0.581102,0.730473,0.817375,0.905352,0.939547,0.761423,,0.477383,0.709446,0.821073,0.719454,0.697144,0.285696,,0.081394,-0.011811,0.096120,0.095739,-0.132536,,-0.199972,0.136910,0.139665,-0.165531,,-0.232230,0.030094,-0.330759,,-0.347981,-0.421910,,-0.408483,,-0.337746,
10Y-3M,,,,,,,,,,,0.783774,0.685017,0.668325,0.785423,0.892263,0.926318,1.000000,,0.931862,0.347178,0.478802,0.647135,0.820374,0.866880,0.906016,,0.722359,0.504324,0.804167,0.837622,0.829061,0.593652,,0.408121,0.261255,0.418874,0.391569,0.223781,,0.144309,0.322244,0.330158,0.167582,,0.089374,0.073202,-0.003811,,-0.030128,-0.049255,,-0.059389,,-0.062292,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.624458,0.424842,0.386509,0.528081,0.694202,0.761399,0.931862,,1.000000,0.095338,0.185766,0.376678,0.629250,0.725032,0.916461,,0.897496,0.241552,0.613791,0.819457,0.885187,0.789031,,0.687009,0.404731,0.650131,0.661051,0.518110,,0.471124,0.500819,0.585660,0.480810,,0.430478,0.234039,0.300454,,0.314873,0.223988,,0.280712,,0.304061,
1Y-6M,,,,,,,,,,,0.285384,0.832233,0.781142,0.741617,0.619277,0.581102,0.347178,,0.095338,1.000000,0.895414,0.883533,0.728468,0.674095,0.305501,,-0.041961,0.534273,0.379927,0.027709,-0.073195,-0.450476,,-0.570016,-0.300462,-0.480110,-0.508218,-0.641773,,-0.666920,-0.368464,-0.458587,-0.688725,,-0.693705,-0.218120,-0.686794,,-0.699314,-0.705079,,-0.726097,,-0.649334,
2Y-6M,,,,,,,,,,,0.482981,0.876766,0.937607,0.858188,0.775170,0.730473,0.478802,,0.185766,0.895414,1.000000,0.930873,0.834484,0.768910,0.360399,,-0.040490,0.854758,0.616185,0.290668,0.157670,-0.321931,,-0.512799,-0.470471,-0.503368,-0.546518,-0.702065,,-0.740532,-0.249919,-0.378388,-0.687676,,-0.727924,-0.259594,-0.772452,,-0.793629,-0.784322,,-0.819922,,-0.746188,
3Y-6M,,,,,,,,,,,0.553021,0.909356,0.913862,0.936320,0.840014,0.817375,0.647135,,0.376678,0.883533,0.930873,1.000000,0.886056,0.852439,0.555092,,0.158621,0.737365,0.768927,0.378218,0.282134,-0.130629,,-0.342696,-0.115565,-0.297245,-0.329709,-0.485882,,-0.557308,-0.289942,-0.359312,-0.573329,,-0.621628,-0.169073,-0.584058,,-0.644260,-0.609612,,-0.679781,,-0.663006,
5Y-6M,,,,,,,,,,,0.611694,0.839847,0.865270,0.880918,0.942793,0.905352,0.820374,,0.629250,0.728468,0.834484,0.886056,1.000000,0.944728,0.764599,,0.441230,0.735128,0.755559,0.705002,0.559227,0.180078,,-0.027252,-0.128709,0.056079,-0.059071,-0.231750,,-0.298478,0.186760,0.019732,-0.239333,,-0.312249,-0.242107,-0.470003,,-0.469055,-0.425946,,-0.454419,,-0.423092,
7Y-6M,,,,,,,,,,,0.603777,0.798992,0.813220,0.853940,0.901594,0.939547,0.866880,,0.725032,0.674095,0.768910,0.852439,0.944728,1.000000,0.836971,,0.565437,0.674016,0.763386,0.680641,0.687323,0.288003,,0.104008,-0.031623,0.088221,0.115205,-0.112422,,-0.168166,0.143893,0.181619,-0.130391,,-0.188580,0.089376,-0.287033,,-0.296890,-0.404682,,-0.370185,,-0.281719,
10Y-6M,,,,,,,,,,,0.447259,0.462545,0.446392,0.578867,0.712244,0.761423,0.906016,,0.916461,0.305501,0.360399,0.555092,0.764599,0.836971,1.000000,,0.893119,0.328110,0.679275,0.799383,0.829660,0.712485,,0.570864,0.360861,0.545950,0.536351,0.411234,,0.343614,0.402152,0.449891,0.363255,,0.293646,0.154128,0.209520,,0.188306,0.161728,,0.163056,,0.142118,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.215983,0.096949,0.055565,0.202578,0.393268,0.477383,0.722359,,0.897496,-0.041961,-0.040490,0.158621,0.441230,0.565437,0.893119,,1.000000,-0.027958,0.370550,0.687247,0.804715,0.868323,,0.844828,0.493203,0.765255,0.803533,0.721387,,0.701454,0.574760,0.710929,0.702064,,0.674792,0.332925,0.553738,,0.585589,0.472776,,0.556880,,0.572184,
2Y-1Y,,,,,,,,,,,0.584293,0.694440,0.869511,0.764804,0.749804,0.709446,0.504324,,0.241552,0.534273,0.854758,0.737365,0.735128,0.674016,0.328110,,-0.027958,1.000000,0.726979,0.519554,0.384674,-0.086075,,-0.309099,-0.542966,-0.396001,-0.445156,-0.584785,,-0.628503,-0.044959,-0.183806,-0.502732,,-0.573340,-0.238587,-0.665936,,-0.691549,-0.667157,,-0.710246,,-0.659740,
3Y-1Y,,,,,,,,,,,0.702645,0.659933,0.738573,0.836880,0.813675,0.821073,0.804167,,0.613791,0.379927,0.616185,0.768927,0.755559,0.763386,0.679275,,0.370550,0.726979,1.000000,0.709148,0.657120,0.356923,,0.101271,0.181900,0.068311,0.042564,-0.083567,,-0.190303,-0.069664,-0.083648,-0.192181,,-0.280772,-0.036174,-0.216006,,-0.317813,-0.241516,,-0.351408,,-0.423061,
5Y-1Y,,,,,,,,,,,0.597102,0.363899,0.453885,0.517634,0.734565,0.719454,0.837622,,0.819457,0.027709,0.290668,0.378218,0.705002,0.680641,0.799383,,0.687247,0.519554,0.709148,1.000000,0.891753,0.729095,,0.550325,0.123240,0.578843,0.439924,0.326221,,0.254890,0.653945,0.503528,0.363762,,0.262525,-0.127462,0.025188,,0.039531,0.108400,,0.088614,,0.054858,
7Y-1Y,,,,,,,,,,,0.534584,0.260416,0.329867,0.423715,0.608361,0.697144,0.829061,,0.885187,-0.073195,0.157670,0.282134,0.559227,0.687323,0.829660,,0.804715,0.384674,0.657120,0.891753,1.000000,0.831840,,0.700961,0.252765,0.591236,0.655310,0.479300,,0.428763,0.556616,0.696177,0.501209,,0.427540,0.335167,0.287813,,0.286815,0.146943,,0.214189,,0.258151,
10Y-1Y,,,,,,,,,,,0.209051,-0.179599,-0.157094,-0.003757,0.211453,0.285696,0.593652,,0.789031,-0.450476,-0.321931,-0.130629,0.180078,0.288003,0.712485,,0.868323,-0.086075,0.356923,0.729095,0.831840,1.000000,,0.955306,0.559764,0.865692,0.877406,0.858513,,0.813643,0.648592,0.759766,0.848127,,0.786531,0.305250,0.702560,,0.691896,0.671224,,0.687958,,0.611758,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.024790,-0.365942,-0.372614,-0.230551,-0.008221,0.081394,0.408121,,0.687009,-0.570016,-0.512799,-0.342696,-0.027252,0.104008,0.570864,,0.844828,-0.309099,0.101271,0.550325,0.700961,0.955306,,1.000000,0.566490,0.886416,0.932947,0.936914,,0.933988,0.669974,0.830216,0.946166,,0.926406,0.390589,0.823155,,0.856053,0.766367,,0.846786,,0.818264,
3Y-2Y,,,,,,,,,,,0.022579,-0.187389,-0.341923,-0.071754,-0.078653,-0.011811,0.261255,,0.404731,-0.300462,-0.470471,-0.115565,-0.128709,-0.031623,0.360861,,0.493203,-0.542966,0.181900,0.123240,0.252765,0.559764,,0.566490,1.000000,0.650627,0.689531,0.735231,,0.667302,-0.020813,0.160918,0.484898,,0.477668,0.297424,0.689475,,0.601647,0.660026,,0.587337,,0.427383,
5Y-2Y,,,,,,,,,,,0.084071,-0.271668,-0.342041,-0.173603,0.073844,0.096120,0.418874,,0.650131,-0.480110,-0.503368,-0.297245,0.056079,0.088221,0.545950,,0.765255,-0.396001,0.068311,0.578843,0.591236,0.865692,,0.886416,0.650627,1.000000,0.897617,0.908678,,0.873742,0.745691,0.716550,0.870715,,0.829302,0.090716,0.662610,,0.702468,0.753202,,0.773060,,0.688583,
7Y-2Y,,,,,,,,,,,0.040456,-0.315651,-0.391542,-0.214816,-0.023416,0.095739,0.391569,,0.661051,-0.508218,-0.546518,-0.329709,-0.059071,0.115205,0.536351,,0.803533,-0.445156,0.042564,0.439924,0.655310,0.877406,,0.932947,0.689531,0.897617,1.000000,0.943515,,0.930265,0.576764,0.825775,0.897623,,0.883937,0.520387,0.824162,,0.844153,0.688504,,0.788999,,0.790317,
10Y-2Y,,,,,,,,,,,-0.130525,-0.503661,-0.575446,-0.396705,-0.213758,-0.132536,0.223781,,0.518110,-0.641773,-0.702065,-0.485882,-0.231750,-0.112422,0.411234,,0.721387,-0.584785,-0.083567,0.326221,0.479300,0.858513,,0.936914,0.735231,0.908678,0.943515,1.000000,,0.985968,0.551230,0.713214,0.949311,,0.935501,0.371339,0.914790,,0.919290,0.889904,,0.925707,,0.837669,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.199246,-0.560192,-0.631424,-0.475897,-0.288428,-0.199972,0.144309,,0.471124,-0.666920,-0.740532,-0.557308,-0.298478,-0.168166,0.343614,,0.701454,-0.628503,-0.190303,0.254890,0.428763,0.813643,,0.933988,0.667302,0.873742,0.930265,0.985968,,1.000000,0.564835,0.748056,0.962708,,0.973074,0.409084,0.923419,,0.959947,0.877433,,0.959392,,0.917091,
5Y-3Y,,,,,,,,,,,0.090873,-0.193250,-0.150312,-0.165600,0.166229,0.136910,0.322244,,0.500819,-0.368464,-0.249919,-0.289942,0.186760,0.143893,0.402152,,0.574760,-0.044959,-0.069664,0.653945,0.556616,0.648592,,0.669974,-0.020813,0.745691,0.576764,0.551230,,0.564835,1.000000,0.802184,0.720891,,0.672713,-0.141527,0.267415,,0.396951,0.412523,,0.502444,,0.531569,
7Y-3Y,,,,,,,,,,,0.037548,-0.284223,-0.267301,-0.236859,0.029340,0.139665,0.330158,,0.585660,-0.458587,-0.378388,-0.359312,0.019732,0.181619,0.449891,,0.710929,-0.183806,-0.083648,0.503528,0.696177,0.759766,,0.830216,0.160918,0.716550,0.825775,0.713214,,0.748056,0.802184,1.000000,0.845617,,0.832596,0.477536,0.586199,,0.681836,0.424265,,0.617819,,0.744176,
10Y-3Y,,,,,,,,,,,-0.178884,-0.562960,-0.583917,-0.478583,-0.239331,-0.165531,0.167582,,0.480810,-0.688725,-0.687676,-0.573329,-0.239333,-0.130391,0.363255,,0.702064,-0.502732,-0.192181,0.363762,0.501209,0.848127,,0.946166,0.484898,0.870715,0.897623,0.949311,,0.962708,0.720891,0.845617,1.000000,,0.985534,0.341198,0.860586,,0.907122,0.842133,,0.922039,,0.882624,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.242016,-0.602803,-0.639003,-0.539156,-0.315885,-0.232230,0.089374,,0.430478,-0.693705,-0.727924,-0.621628,-0.312249,-0.188580,0.293646,,0.674792,-0.573340,-0.280772,0.262525,0.427540,0.786531,,0.926406,0.477668,0.829302,0.883937,0.935501,,0.973074,0.672713,0.832596,0.985534,,1.000000,0.390505,0.875878,,0.946147,0.830747,,0.949921,,0.949524,
7Y-5Y,,,,,,,,,,,-0.071469,-0.186861,-0.221990,-0.149021,-0.195965,0.030094,0.073202,,0.234039,-0.218120,-0.259594,-0.169073,-0.242107,0.089376,0.154128,,0.332925,-0.238587,-0.036174,-0.127462,0.335167,0.305250,,0.390589,0.297424,0.090716,0.520387,0.371339,,0.409084,-0.141527,0.477536,0.341198,,0.390505,1.000000,0.578391,,0.546340,0.096381,,0.284966,,0.451604,
10Y-5Y,,,,,,,,,,,-0.315493,-0.640697,-0.701389,-0.543703,-0.454913,-0.330759,-0.003811,,0.300454,-0.686794,-0.772452,-0.584058,-0.470003,-0.287033,0.209520,,0.553738,-0.665936,-0.216006,0.025188,0.287813,0.702560,,0.823155,0.689475,0.662610,0.824162,0.914790,,0.923419,0.267415,0.586199,0.860586,,0.875878,0.578391,1.000000,,0.969510,0.867708,,0.912724,,0.836521,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.339978,-0.663214,-0.726907,-0.596359,-0.464582,-0.347981,-0.030128,,0.314873,-0.699314,-0.793629,-0.644260,-0.469055,-0.296890,0.188306,,0.585589,-0.691549,-0.317813,0.039531,0.286815,0.691896,,0.856053,0.601647,0.702468,0.844153,0.919290,,0.959947,0.396951,0.681836,0.907122,,0.946147,0.546340,0.969510,,1.000000,0.850035,,0.958524,,0.945288,
10Y-7Y,,,,,,,,,,,-0.341398,-0.667881,-0.720529,-0.572591,-0.435650,-0.421910,-0.049255,,0.223988,-0.705079,-0.784322,-0.609612,-0.425946,-0.404682,0.161728,,0.472776,-0.667157,-0.241516,0.108400,0.146943,0.671224,,0.766367,0.660026,0.753202,0.688504,0.889904,,0.877433,0.412523,0.424265,0.842133,,0.830747,0.096381,0.867708,,0.850035,1.000000,,0.940014,,0.745496,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.364763,-0.695420,-0.756358,-0.631785,-0.465001,-0.408483,-0.059389,,0.280712,-0.726097,-0.819922,-0.679781,-0.454419,-0.370185,0.163056,,0.556880,-0.710246,-0.351408,0.088614,0.214189,0.687958,,0.846786,0.587337,0.773060,0.788999,0.925707,,0.959392,0.502444,0.617819,0.922039,,0.949921,0.284966,0.912724,,0.958524,0.940014,,1.000000,,0.928148,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.340173,-0.629984,-0.691601,-0.609625,-0.433179,-0.337746,-0.062292,,0.304061,-0.649334,-0.746188,-0.663006,-0.423092,-0.281719,0.142118,,0.572184,-0.659740,-0.423061,0.054858,0.258151,0.611758,,0.818264,0.427383,0.688583,0.790317,0.837669,,0.917091,0.531569,0.744176,0.882624,,0.949524,0.451604,0.836521,,0.945288,0.745496,,0.928148,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
