,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797118,0.632405,0.462445,0.409075,0.371645,0.356248,0.343947,0.337832,0.338579,0.142217,0.169780,0.182033,0.167850,0.161141,0.152729,0.125732,0.056643,0.096008,0.145643,0.153581,0.137285,0.128527,0.117642,0.093191,0.020002,0.062844,0.142266,0.098318,0.099608,0.091720,0.094826,-0.006454,0.057437,0.102578,0.078008,0.059632,0.044456,-0.057832,-0.015825,0.056835,0.029477,0.003194,-0.077514,-0.058865,-0.020727,-0.057564,-0.098502,-0.103183,-0.090046,-0.093891,-0.120500,-0.075726,-0.125983,-0.074446
6M-1M,0.797118,1.000000,0.851857,0.640468,0.569994,0.515895,0.493974,0.471376,0.448731,0.442771,0.591111,0.482061,0.424410,0.407726,0.388487,0.373879,0.332408,0.244232,0.270857,0.220146,0.256467,0.253252,0.245188,0.229760,0.176476,0.078081,0.107963,0.240448,0.215238,0.199210,0.179481,0.141288,0.013583,0.060598,0.177041,0.124321,0.088376,0.033896,-0.075887,-0.061086,0.070928,0.026171,-0.041844,-0.121555,-0.130152,-0.038580,-0.130286,-0.174609,-0.191748,-0.175071,-0.189418,-0.218454,-0.172177,-0.216029,-0.145211
1Y-1M,0.632405,0.851857,1.000000,0.854224,0.792374,0.727771,0.692709,0.652746,0.599817,0.572677,0.565937,0.716841,0.620380,0.607203,0.573555,0.544027,0.495398,0.453391,0.393117,0.555649,0.489124,0.490194,0.470026,0.439601,0.375655,0.306335,0.244069,0.353095,0.367191,0.334967,0.296397,0.208991,0.138562,0.069235,0.260647,0.188218,0.129299,0.027906,-0.035024,-0.115152,0.093568,0.030866,-0.081719,-0.137521,-0.210331,-0.089632,-0.214894,-0.255755,-0.300359,-0.272974,-0.305588,-0.336121,-0.289187,-0.323460,-0.267328
2Y-1M,0.462445,0.640468,0.854224,1.000000,1.000000,0.975475,0.915264,0.849534,0.761651,0.718466,0.554609,0.706070,0.810312,0.804313,0.770498,0.723485,0.674179,0.674628,0.528526,0.559051,0.705505,0.712672,0.697482,0.648453,0.582045,0.566166,0.387075,0.658249,0.684691,0.614187,0.541630,0.397269,0.411336,0.187137,0.345296,0.286802,0.201666,0.067274,0.056926,-0.114641,0.177377,0.087246,-0.057066,-0.114437,-0.228938,-0.110920,-0.246913,-0.318901,-0.367694,-0.320964,-0.408785,-0.414780,-0.380654,-0.410432,-0.387631
3Y-1M,0.409075,0.569994,0.792374,1.000000,1.000000,1.000000,1.000000,0.938318,0.843807,0.793481,0.549805,0.690342,0.791992,0.842746,0.829553,0.792831,0.753140,0.770989,0.611881,0.544768,0.691363,0.762539,0.768435,0.728479,0.667765,0.681705,0.470346,0.650654,0.762027,0.700384,0.631463,0.479211,0.535774,0.266813,0.466580,0.394127,0.304804,0.162358,0.179991,-0.025457,0.237655,0.155973,0.011678,-0.040438,-0.164063,-0.050843,-0.184762,-0.283395,-0.314577,-0.268808,-0.400264,-0.371333,-0.372491,-0.380522,-0.418548
5Y-1M,0.371645,0.515895,0.727771,0.975475,1.000000,1.000000,1.000000,1.000000,0.954610,0.899966,0.531215,0.644837,0.745618,0.814951,0.871247,0.859078,0.841808,0.890507,0.723109,0.500171,0.649263,0.740285,0.822505,0.809446,0.773568,0.818814,0.593494,0.623153,0.762425,0.787378,0.743761,0.600656,0.686931,0.394932,0.496338,0.523591,0.443954,0.295693,0.347753,0.108635,0.396457,0.317352,0.160801,0.125921,-0.023129,0.051485,-0.075327,-0.169578,-0.206758,-0.174219,-0.317567,-0.275147,-0.320070,-0.294676,-0.417401
7Y-1M,0.356248,0.493974,0.692709,0.915264,1.000000,1.000000,1.000000,1.000000,1.000000,0.967381,0.511558,0.607007,0.697436,0.775641,0.856375,0.877210,0.882159,0.956341,0.790865,0.464697,0.602115,0.702758,0.812407,0.836568,0.826675,0.891444,0.673706,0.581844,0.734809,0.796220,0.794502,0.670288,0.767670,0.482043,0.511440,0.570086,0.528031,0.383383,0.453490,0.204353,0.448126,0.414954,0.257779,0.241577,0.076662,0.170901,0.032274,-0.052906,-0.104867,-0.102963,-0.230035,-0.193842,-0.252155,-0.213608,-0.381692
10Y-1M,0.343947,0.471376,0.652746,0.849534,0.938318,1.000000,1.000000,1.000000,1.000000,1.000000,0.475100,0.554546,0.637207,0.722331,0.820081,0.858732,0.903441,1.000000,0.843809,0.421560,0.549153,0.656264,0.784273,0.828850,0.865670,0.946721,0.746229,0.535260,0.697468,0.786297,0.808906,0.732243,0.834753,0.568372,0.517027,0.602909,0.582260,0.474500,0.550335,0.305054,0.490815,0.480834,0.360494,0.356681,0.180804,0.242087,0.149125,0.072736,0.003181,0.020742,-0.098612,-0.086382,-0.175358,-0.127465,-0.320307
20Y-1M,0.337832,0.448731,0.599817,0.761651,0.843807,0.954610,1.000000,1.000000,1.000000,1.000000,0.427464,0.488459,0.559518,0.646389,0.758080,0.815439,0.881915,1.000000,0.885455,0.370490,0.481224,0.588746,0.728891,0.793947,0.857005,0.978859,0.806848,0.473451,0.632121,0.743339,0.792860,0.752983,0.886260,0.653045,0.501422,0.613004,0.621760,0.542096,0.644737,0.418042,0.520082,0.542209,0.445771,0.477783,0.303144,0.331712,0.254485,0.222918,0.134961,0.115106,0.067169,0.043316,0.009547,0.010295,-0.246671
30Y-1M,0.338579,0.442771,0.572677,0.718466,0.793481,0.899966,0.967381,1.000000,1.000000,1.000000,0.404065,0.451175,0.514865,0.601299,0.715000,0.778583,0.856617,1.000000,0.896302,0.335426,0.436523,0.543380,0.686015,0.760073,0.839608,0.966516,0.830722,0.430293,0.589698,0.709402,0.772155,0.751327,0.884602,0.689777,0.490878,0.606493,0.627319,0.563067,0.669464,0.471694,0.518693,0.556874,0.478474,0.521413,0.364261,0.359669,0.303606,0.285080,0.206125,0.166450,0.132968,0.117000,0.068641,0.090431,-0.113231
