,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.858920,0.644479,0.451773,0.418491,0.381006,0.370020,0.350452,0.338519,0.321421,0.490512,0.340679,0.223651,0.224029,0.213081,0.207567,0.187591,0.159064,0.138605,0.150347,0.098334,0.121283,0.127775,0.125745,0.104910,0.065439,0.042187,0.043055,0.097180,0.111713,0.109164,0.079591,0.017625,-0.016271,0.208959,0.178598,0.163647,0.106956,-0.010447,-0.075834,0.139888,0.121502,0.035959,-0.163134,-0.255693,0.054022,-0.179042,-0.442237,-0.529272,-0.470750,-0.489695,-0.562896,-0.388171,-0.494609,-0.614977
6M-1M,0.858920,1.000000,0.811036,0.608608,0.566040,0.546618,0.543589,0.528878,0.524521,0.506873,0.867581,0.609214,0.433076,0.414108,0.414831,0.416010,0.400104,0.381887,0.360430,0.274808,0.216161,0.234146,0.267323,0.275575,0.259666,0.225404,0.199902,0.147946,0.197912,0.253585,0.264841,0.241479,0.185212,0.147583,0.295039,0.352921,0.357504,0.309519,0.204468,0.131407,0.378804,0.373758,0.293471,0.094727,-0.013632,0.326187,0.076398,-0.340846,-0.456030,-0.297418,-0.502800,-0.591285,-0.463290,-0.578904,-0.689762
1Y-1M,0.644479,0.811036,1.000000,0.943920,0.923612,0.906666,0.900547,0.890357,0.878326,0.868643,0.754267,0.938443,0.857291,0.846064,0.835955,0.830910,0.817797,0.795161,0.781148,0.785352,0.729425,0.737732,0.749991,0.749953,0.735627,0.701095,0.682203,0.635121,0.677222,0.704267,0.703190,0.680981,0.611634,0.581942,0.730453,0.745734,0.729043,0.684329,0.523977,0.464687,0.707474,0.675779,0.601054,0.260857,0.169244,0.519655,0.294231,-0.502540,-0.571400,-0.094492,-0.758389,-0.783040,-0.822076,-0.856804,-0.564069
2Y-1M,0.451773,0.608608,0.943920,1.000000,0.996927,0.991011,0.986964,0.982432,0.974270,0.970839,0.596936,0.956546,0.970574,0.968103,0.961612,0.956985,0.949039,0.933618,0.926098,0.907391,0.906269,0.911924,0.920266,0.919161,0.909651,0.886756,0.874524,0.854534,0.879387,0.892287,0.887672,0.871212,0.817624,0.797015,0.883931,0.892708,0.872339,0.839165,0.694755,0.652249,0.838643,0.801960,0.744262,0.405650,0.335797,0.619572,0.439706,-0.441729,-0.482735,0.082815,-0.738350,-0.730157,-0.861213,-0.850415,-0.408246
3Y-1M,0.418491,0.566040,0.923612,0.996927,1.000000,0.996332,0.992999,0.989518,0.981577,0.979306,0.556819,0.946611,0.976200,0.978890,0.973543,0.969398,0.962458,0.947812,0.941528,0.919058,0.925164,0.933997,0.941785,0.940843,0.932277,0.911073,0.900164,0.879292,0.907536,0.917925,0.913170,0.897864,0.846814,0.828051,0.917848,0.918146,0.897205,0.866034,0.725494,0.686451,0.854960,0.818969,0.764659,0.427266,0.362047,0.637279,0.465195,-0.428408,-0.463741,0.113593,-0.732119,-0.717423,-0.864904,-0.845288,-0.376034
5Y-1M,0.381006,0.546618,0.906666,0.991011,0.996332,1.000000,0.999316,0.997780,0.992447,0.990541,0.560170,0.942709,0.979855,0.983390,0.984524,0.982874,0.977869,0.966569,0.960683,0.911759,0.928232,0.938089,0.953031,0.954817,0.948323,0.930791,0.920241,0.892110,0.919060,0.938020,0.936543,0.923884,0.879070,0.860792,0.925924,0.944969,0.928970,0.902086,0.774464,0.736273,0.896210,0.864349,0.814922,0.494175,0.429010,0.691611,0.525903,-0.375154,-0.414860,0.169556,-0.699955,-0.687984,-0.848127,-0.828859,-0.368611
7Y-1M,0.370020,0.543589,0.900547,0.986964,0.992999,0.999316,1.000000,0.999390,0.995745,0.994007,0.565684,0.940148,0.978398,0.982285,0.985884,0.985594,0.981535,0.972183,0.966478,0.904907,0.924865,0.935471,0.953339,0.956651,0.951191,0.935700,0.925321,0.892266,0.919366,0.941897,0.942370,0.931070,0.889679,0.871645,0.926537,0.952564,0.939652,0.914971,0.794760,0.757017,0.909345,0.881020,0.834276,0.523837,0.458802,0.717846,0.554822,-0.344850,-0.387101,0.195710,-0.679590,-0.669509,-0.834274,-0.815849,-0.364638
10Y-1M,0.350452,0.528878,0.890357,0.982432,0.989518,0.997780,0.999390,1.000000,0.997967,0.996926,0.559652,0.936458,0.978729,0.982953,0.987970,0.988514,0.985695,0.978352,0.973397,0.903726,0.927126,0.937741,0.956893,0.961057,0.956918,0.943757,0.934173,0.897696,0.923849,0.947684,0.949214,0.939706,0.901936,0.885036,0.928718,0.958471,0.947432,0.925920,0.812792,0.777201,0.918080,0.891999,0.849708,0.549034,0.486688,0.734854,0.581379,-0.315961,-0.357019,0.229837,-0.656650,-0.645146,-0.820293,-0.798583,-0.344613
20Y-1M,0.338519,0.524521,0.878326,0.974270,0.981577,0.992447,0.995745,0.997967,1.000000,0.999496,0.563826,0.927057,0.973033,0.977118,0.984596,0.986848,0.985711,0.982826,0.978442,0.888564,0.919404,0.930265,0.952332,0.958394,0.956096,0.947716,0.938734,0.897526,0.921788,0.948593,0.952511,0.945473,0.915428,0.899407,0.922678,0.960469,0.953711,0.936517,0.838986,0.805060,0.926922,0.906092,0.869628,0.592143,0.531468,0.764057,0.620568,-0.258607,-0.302737,0.274338,-0.609095,-0.600622,-0.782176,-0.761648,-0.329272
30Y-1M,0.321421,0.506873,0.868643,0.970839,0.979306,0.990541,0.994007,0.996926,0.999496,1.000000,0.550400,0.922875,0.973899,0.978529,0.985823,0.988131,0.987696,0.985650,0.982347,0.891323,0.924583,0.935235,0.956521,0.962527,0.960949,0.953754,0.945947,0.904732,0.928039,0.953340,0.957121,0.951072,0.922747,0.908406,0.926507,0.962438,0.955725,0.940427,0.845661,0.814947,0.927139,0.906743,0.873272,0.599336,0.543209,0.766003,0.630561,-0.247404,-0.286083,0.293533,-0.598150,-0.584295,-0.776519,-0.748971,-0.299132
6M-3M,0.490512,0.867581,0.754267,0.596936,0.556819,0.560170,0.565684,0.559652,0.563826,0.550400,1.000000,0.705848,0.519764,0.487120,0.498982,0.506343,0.498674,0.495377,0.478731,0.321630,0.272341,0.280662,0.330813,0.346826,0.339987,0.320014,0.299197,0.209943,0.242409,0.323032,0.344662,0.333624,0.298052,0.266935,0.299140,0.427117,0.449434,0.422832,0.358078,0.297249,0.508751,0.518020,0.464467,0.319607,0.225100,0.502597,0.303865,-0.150558,-0.262045,-0.048970,-0.380063,-0.459549,-0.411417,-0.504793,-0.576549
