,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.864838,0.707996,0.708035,0.720176,0.720995,0.733543,0.716025,0.713983,0.684901,0.203578,0.140699,0.192819,0.316189,0.337221,0.438676,0.495559,0.550566,0.497310,0.026453,0.090350,0.232854,0.264975,0.388536,0.459054,0.525963,0.471038,0.142541,0.384123,0.373649,0.503388,0.556260,0.612131,0.538754,0.440830,0.368403,0.493322,0.535487,0.590986,0.509910,0.112927,0.441851,0.530396,0.596665,0.497888,0.600590,0.581643,0.623164,0.527585,0.531206,0.610124,0.482383,0.642965,0.394679,-0.536043
6M-1M,0.864838,1.000000,0.768437,0.741528,0.712857,0.730188,0.730860,0.691280,0.679067,0.667741,0.667599,0.340569,0.346271,0.396549,0.436528,0.506931,0.518206,0.549579,0.519884,-0.047782,-0.010532,0.099162,0.156795,0.284463,0.353927,0.427771,0.391096,0.068851,0.241287,0.290552,0.422501,0.465612,0.524702,0.475664,0.298850,0.316802,0.437790,0.462981,0.517527,0.462346,0.187544,0.452234,0.487647,0.542413,0.475393,0.548425,0.503936,0.547822,0.485061,0.442777,0.530142,0.444733,0.575527,0.412104,-0.387561
1Y-1M,0.707996,0.768437,1.000000,0.949541,0.928355,0.898435,0.876584,0.848115,0.844737,0.810294,0.448614,0.798806,0.759366,0.796084,0.765851,0.782932,0.775356,0.794268,0.739525,0.602477,0.557847,0.616180,0.608099,0.660994,0.682160,0.726332,0.667955,0.040405,0.315742,0.264360,0.408487,0.523116,0.626049,0.534386,0.443778,0.304307,0.435497,0.530965,0.626059,0.527299,0.003510,0.354503,0.523561,0.637378,0.517736,0.562072,0.613904,0.691461,0.575323,0.605344,0.708707,0.556461,0.757339,0.462926,-0.634473
2Y-1M,0.708035,0.741528,0.949541,1.000000,0.973983,0.938871,0.902166,0.853324,0.832321,0.790745,0.396082,0.728033,0.829448,0.858451,0.820761,0.816737,0.781821,0.779452,0.716236,0.557277,0.663074,0.705470,0.690731,0.716896,0.703455,0.722032,0.655477,0.351753,0.535869,0.439399,0.520288,0.573940,0.638474,0.538198,0.452784,0.300230,0.414335,0.492651,0.574722,0.464761,-0.013390,0.317376,0.471288,0.574744,0.441696,0.518432,0.558706,0.627156,0.494666,0.546624,0.640174,0.466927,0.684267,0.348722,-0.682323
3Y-1M,0.720176,0.712857,0.928355,0.973983,1.000000,0.975980,0.956706,0.926098,0.907841,0.874975,0.322164,0.687990,0.783694,0.885909,0.863379,0.882403,0.867569,0.865843,0.812664,0.559967,0.656288,0.768541,0.770140,0.814782,0.813155,0.826730,0.772074,0.332103,0.645801,0.557109,0.650302,0.708826,0.761323,0.673124,0.643063,0.462916,0.568141,0.638354,0.703236,0.604260,0.041428,0.420739,0.590763,0.682928,0.561362,0.632772,0.678905,0.732587,0.614982,0.662480,0.739530,0.584348,0.762656,0.458605,-0.650801
5Y-1M,0.720995,0.730188,0.898435,0.938871,0.975980,1.000000,0.989455,0.962186,0.942183,0.922708,0.354747,0.645347,0.734257,0.852516,0.895486,0.925269,0.912148,0.906542,0.869238,0.491650,0.584619,0.718649,0.789285,0.847920,0.850492,0.861939,0.823560,0.309540,0.645943,0.660995,0.749937,0.792045,0.829455,0.760950,0.667214,0.610265,0.689516,0.731299,0.776905,0.697145,0.258105,0.584333,0.701321,0.764340,0.665390,0.694089,0.729024,0.773319,0.679950,0.702304,0.772704,0.647892,0.787808,0.541559,-0.565877
7Y-1M,0.733543,0.730860,0.876584,0.902166,0.956706,0.989455,1.000000,0.986275,0.972865,0.958924,0.337449,0.604024,0.673331,0.817772,0.873100,0.932545,0.937159,0.939351,0.908367,0.456703,0.529164,0.690689,0.773439,0.862232,0.881308,0.899444,0.868044,0.257827,0.641628,0.675177,0.797340,0.849176,0.887376,0.827046,0.715419,0.665510,0.766417,0.805700,0.846213,0.774452,0.295216,0.666563,0.779622,0.835111,0.745297,0.791037,0.807364,0.842014,0.760173,0.763865,0.830618,0.719398,0.838853,0.617709,-0.538141
10Y-1M,0.716025,0.691280,0.848115,0.853324,0.926098,0.962186,0.986275,1.000000,0.994477,0.988921,0.286241,0.579038,0.619322,0.787630,0.847305,0.923704,0.961162,0.970386,0.949658,0.461634,0.500531,0.683369,0.769592,0.872327,0.920479,0.942219,0.922329,0.187197,0.621969,0.663934,0.807010,0.895201,0.936082,0.888370,0.760042,0.702344,0.810185,0.874110,0.910066,0.851006,0.305891,0.702177,0.851513,0.900265,0.825165,0.837999,0.887907,0.910427,0.846549,0.859940,0.903366,0.815206,0.886167,0.705780,-0.485006
20Y-1M,0.713983,0.679067,0.844737,0.832321,0.907841,0.942183,0.972865,0.994477,1.000000,0.993252,0.265452,0.576041,0.591752,0.764030,0.821440,0.907058,0.955097,0.977585,0.955465,0.471594,0.482853,0.668605,0.751653,0.862555,0.919935,0.954007,0.932990,0.130366,0.582302,0.625773,0.785813,0.889158,0.946172,0.896760,0.759187,0.695252,0.813170,0.884459,0.931959,0.871533,0.295115,0.707142,0.865075,0.926294,0.849624,0.855840,0.907810,0.941067,0.876294,0.879803,0.936917,0.847651,0.929906,0.748619,-0.496390
30Y-1M,0.684901,0.667741,0.810294,0.790745,0.874975,0.922708,0.958924,0.988921,0.993252,1.000000,0.286493,0.552528,0.556987,0.738533,0.813661,0.904074,0.959682,0.978285,0.972753,0.431957,0.433525,0.632305,0.733680,0.851378,0.918869,0.950324,0.946254,0.100717,0.569154,0.641860,0.802566,0.909193,0.957171,0.928341,0.770375,0.736963,0.845663,0.913919,0.949192,0.909523,0.351547,0.747864,0.898869,0.944072,0.891861,0.868804,0.926738,0.947956,0.910066,0.901184,0.941740,0.886881,0.919585,0.803122,-0.392364
