,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780082,0.624652,0.444788,0.384705,0.336549,0.314995,0.299883,0.287658,0.287533,0.240123,0.230436,0.208780,0.201940,0.189180,0.167935,0.137737,0.111909,0.120039,0.121989,0.108155,0.117421,0.125190,0.133977,0.120484,0.118128,0.111327,0.115063,0.110917,0.109523,0.118857,0.093029,0.080202,0.070830,0.077565,0.048840,0.053078,0.012419,-0.002427,-0.020706,0.045905,0.038440,-0.018586,-0.040463,-0.060184,-0.010025,-0.081439,-0.093674,-0.104748,-0.139265,-0.115957,-0.122544,-0.088822,-0.109832,-0.093826
6M-1M,0.780082,1.000000,0.844867,0.641225,0.580092,0.535014,0.516443,0.497382,0.481158,0.479677,0.580609,0.493361,0.423317,0.400114,0.374646,0.354522,0.315645,0.272719,0.260764,0.201207,0.217059,0.223358,0.223156,0.214144,0.179564,0.138908,0.117063,0.208761,0.202672,0.186063,0.171818,0.122620,0.069207,0.044992,0.137538,0.088123,0.062772,0.000409,-0.050334,-0.079535,0.048845,0.016582,-0.058496,-0.109467,-0.136936,-0.055676,-0.143836,-0.179435,-0.193977,-0.194894,-0.208977,-0.217108,-0.184103,-0.207511,-0.153267
1Y-1M,0.624652,0.844867,1.000000,0.893506,0.842111,0.779911,0.743417,0.697515,0.636060,0.603436,0.529533,0.670535,0.593631,0.576772,0.554031,0.533972,0.495811,0.425775,0.370084,0.575201,0.500337,0.479964,0.451301,0.402400,0.343424,0.247708,0.197206,0.342538,0.350546,0.321662,0.268379,0.202839,0.104659,0.053365,0.257367,0.194229,0.115619,0.038186,-0.059039,-0.114087,0.093674,0.016131,-0.067123,-0.154598,-0.202079,-0.109205,-0.193808,-0.256479,-0.287614,-0.221412,-0.292541,-0.319357,-0.281204,-0.324264,-0.267356
2Y-1M,0.444788,0.641225,0.893506,1.000000,1.000000,1.000000,0.989147,0.904852,0.801250,0.742736,0.433922,0.588723,0.740580,0.746327,0.744861,0.727497,0.695933,0.591700,0.485860,0.570943,0.783272,0.749610,0.704917,0.608279,0.526647,0.370009,0.291348,0.698664,0.662475,0.600626,0.485135,0.397862,0.240266,0.161971,0.413463,0.361930,0.216881,0.129727,-0.018100,-0.096216,0.196833,0.061504,-0.020558,-0.148824,-0.216250,-0.135244,-0.200928,-0.296908,-0.346773,-0.203097,-0.342355,-0.390790,-0.360062,-0.418399,-0.374716
3Y-1M,0.384705,0.580092,0.842111,1.000000,1.000000,1.000000,1.000000,1.000000,0.904511,0.850437,0.384089,0.539197,0.705010,0.768339,0.787876,0.786387,0.765387,0.672113,0.559699,0.558811,0.785529,0.818707,0.788877,0.696904,0.611833,0.443475,0.356961,0.706454,0.745905,0.695158,0.579133,0.488697,0.318856,0.233207,0.560070,0.496079,0.336050,0.241222,0.072503,-0.015205,0.262386,0.130444,0.050984,-0.090077,-0.165320,-0.083475,-0.142485,-0.253089,-0.310043,-0.152677,-0.308252,-0.364279,-0.340148,-0.404236,-0.379220
5Y-1M,0.336549,0.535014,0.779911,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.995764,0.320277,0.464211,0.632092,0.715265,0.807060,0.839293,0.840963,0.780191,0.668682,0.517100,0.755240,0.807279,0.858483,0.794331,0.717385,0.550017,0.458974,0.690209,0.748559,0.783427,0.689053,0.605246,0.433581,0.343336,0.584802,0.636992,0.483415,0.387869,0.207365,0.112089,0.424850,0.288500,0.205148,0.047873,-0.036597,0.019397,-0.027216,-0.150550,-0.214107,-0.048179,-0.215713,-0.280773,-0.269068,-0.338617,-0.347678
7Y-1M,0.314995,0.516443,0.743417,0.989147,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.281271,0.414263,0.571289,0.661195,0.776208,0.846991,0.869676,0.842859,0.741478,0.483179,0.711259,0.772919,0.854757,0.832195,0.768148,0.615938,0.529234,0.653138,0.721900,0.789849,0.736341,0.664581,0.505797,0.419366,0.581386,0.678017,0.565880,0.476689,0.299800,0.205385,0.474388,0.382790,0.303150,0.145780,0.060061,0.138151,0.083775,-0.048735,-0.116080,0.027883,-0.133075,-0.199522,-0.192499,-0.261881,-0.297776
10Y-1M,0.299883,0.497382,0.697515,0.904852,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.234711,0.359837,0.511233,0.600637,0.726461,0.815148,0.873728,0.888279,0.808795,0.444753,0.661073,0.726511,0.831306,0.837858,0.807765,0.679977,0.603532,0.611731,0.684247,0.778321,0.754219,0.716524,0.578203,0.500562,0.562269,0.695587,0.615248,0.558654,0.391334,0.301574,0.511862,0.449229,0.400150,0.245495,0.161150,0.214067,0.198011,0.056618,-0.011793,0.154217,-0.023209,-0.092358,-0.108814,-0.173113,-0.226005
20Y-1M,0.287658,0.481158,0.636060,0.801250,0.904511,1.000000,1.000000,1.000000,1.000000,1.000000,0.182700,0.295177,0.426897,0.515299,0.648001,0.751650,0.829151,0.921378,0.865168,0.392877,0.584643,0.650046,0.771882,0.810522,0.803999,0.738583,0.673981,0.546906,0.617848,0.732196,0.743442,0.728795,0.649253,0.581568,0.521047,0.678666,0.641014,0.605340,0.492141,0.407632,0.526954,0.504599,0.470476,0.362710,0.278620,0.300275,0.292810,0.192689,0.118596,0.235267,0.123330,0.042825,0.054858,-0.030056,-0.152916
30Y-1M,0.287533,0.479677,0.603436,0.742736,0.850437,0.995764,1.000000,1.000000,1.000000,1.000000,0.161055,0.264652,0.386847,0.470345,0.601920,0.710327,0.798581,0.903562,0.890236,0.362374,0.539647,0.603914,0.727758,0.780068,0.789307,0.742250,0.708422,0.507113,0.576552,0.694555,0.721994,0.723821,0.662016,0.623952,0.492215,0.655494,0.638437,0.619321,0.521002,0.464209,0.520260,0.518060,0.498737,0.402041,0.343155,0.336162,0.341131,0.242894,0.194168,0.283505,0.173757,0.124041,0.099586,0.055583,-0.033737
