,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.985426,0.936239,0.870140,0.775004,0.666092,0.478097,-0.051359,-0.370414,0.587877,0.189401,0.111075,-0.159733,-0.489332,-0.594651,-0.809309,-0.862797,-0.207649,-0.141474,-0.379830,-0.657057,-0.719383,-0.867827,-0.901502,-0.031653,-0.421313,-0.731423,-0.796064,-0.899910,-0.917483,-0.460564,-0.765285,-0.831015,-0.906482,-0.904093,-0.769637,-0.883767,-0.907348,-0.899449,-0.770109,-0.921798,-0.905342,-0.886527,-0.879316,-0.756426
1Y-3M,,,,,,,,,,,0.985426,1.000000,0.962909,0.900565,0.823028,0.723266,0.550293,0.034560,-0.291652,0.716916,0.299303,0.196386,-0.064744,-0.404000,-0.513520,-0.747421,-0.810293,-0.163837,-0.103400,-0.324562,-0.612612,-0.672281,-0.832628,-0.871673,-0.011634,-0.369282,-0.696729,-0.755524,-0.872391,-0.894844,-0.417006,-0.739317,-0.796552,-0.883923,-0.885974,-0.775434,-0.865924,-0.897393,-0.891811,-0.724330,-0.904649,-0.893404,-0.884915,-0.878335,-0.756505
2Y-3M,,,,,,,,,,,0.936239,0.962909,1.000000,0.963333,0.918778,0.835341,0.703714,0.204550,-0.141690,0.742115,0.522330,0.403816,0.152227,-0.210581,-0.322306,-0.609117,-0.696151,0.108421,0.120474,-0.102242,-0.430911,-0.493224,-0.706832,-0.768050,0.092122,-0.225448,-0.601144,-0.641928,-0.803400,-0.841284,-0.336630,-0.694890,-0.720329,-0.841875,-0.855388,-0.792046,-0.814186,-0.878518,-0.880990,-0.591873,-0.869359,-0.873594,-0.899698,-0.893539,-0.770393
3Y-3M,,,,,,,,,,,0.870140,0.900565,0.963333,1.000000,0.945557,0.885916,0.777492,0.316130,-0.060247,0.716531,0.580280,0.586406,0.284635,-0.067624,-0.186538,-0.491993,-0.608120,0.204056,0.339274,0.048032,-0.283224,-0.355481,-0.591895,-0.681294,0.355913,-0.067955,-0.461055,-0.510921,-0.701505,-0.768797,-0.372800,-0.692117,-0.693944,-0.809718,-0.840861,-0.746019,-0.747067,-0.825676,-0.853352,-0.515782,-0.816269,-0.853488,-0.863657,-0.891585,-0.819258
5Y-3M,,,,,,,,,,,0.775004,0.823028,0.918778,0.945557,1.000000,0.964345,0.897992,0.485902,0.123323,0.737704,0.686659,0.632986,0.500048,0.144724,0.021973,-0.318019,-0.445306,0.326825,0.382488,0.270127,-0.081775,-0.158688,-0.431769,-0.531239,0.309048,0.177475,-0.266156,-0.318437,-0.556892,-0.634513,-0.050508,-0.457340,-0.469738,-0.649977,-0.697321,-0.716725,-0.660915,-0.760637,-0.785953,-0.375915,-0.737413,-0.775867,-0.822825,-0.838196,-0.754051
7Y-3M,,,,,,,,,,,0.666092,0.723266,0.835341,0.885916,0.964345,1.000000,0.963461,0.659664,0.327537,0.709642,0.717817,0.691731,0.593599,0.324531,0.194331,-0.130966,-0.262147,0.389329,0.461905,0.379860,0.102733,0.015099,-0.250501,-0.354555,0.378320,0.297479,-0.062847,-0.130855,-0.373778,-0.459253,0.030851,-0.278361,-0.300305,-0.482545,-0.538388,-0.506615,-0.471081,-0.591585,-0.627956,-0.273957,-0.598627,-0.642657,-0.682731,-0.705432,-0.649103
10Y-3M,,,,,,,,,,,0.478097,0.550293,0.703714,0.777492,0.897992,0.963461,1.000000,0.809498,0.532134,0.657536,0.806236,0.782084,0.747570,0.520214,0.421844,0.103628,-0.026491,0.545372,0.588124,0.562574,0.310066,0.248174,-0.020134,-0.124800,0.434392,0.461858,0.123001,0.093039,-0.160507,-0.246971,0.174393,-0.110706,-0.086715,-0.280872,-0.339821,-0.386733,-0.263285,-0.405878,-0.443236,-0.006345,-0.391368,-0.443566,-0.528096,-0.541341,-0.491918
20Y-3M,,,,,,,,,,,-0.051359,0.034560,0.204550,0.316130,0.485902,0.659664,0.809498,1.000000,0.904145,0.374841,0.696266,0.721940,0.829393,0.836434,0.794014,0.628173,0.526054,0.620510,0.648519,0.750568,0.705231,0.677616,0.524727,0.438289,0.460772,0.689228,0.587593,0.586969,0.418515,0.337500,0.415256,0.371894,0.426023,0.300749,0.234767,0.155258,0.315304,0.197794,0.144089,0.443821,0.207128,0.134016,0.071083,0.031895,-0.030310
30Y-3M,,,,,,,,,,,-0.370414,-0.291652,-0.141690,-0.060247,0.123323,0.327537,0.532134,0.904145,1.000000,0.131130,0.503018,0.487350,0.700235,0.852710,0.869479,0.820372,0.789182,0.556495,0.493258,0.699748,0.794980,0.810165,0.749468,0.723006,0.269919,0.657562,0.733373,0.772850,0.681457,0.654342,0.536483,0.634430,0.704685,0.619813,0.590928,0.461305,0.637195,0.533246,0.516640,0.687867,0.537297,0.513398,0.403660,0.423809,0.399625
1Y-6M,,,,,,,,,,,0.587877,0.716916,0.742115,0.716531,0.737704,0.709642,0.657536,0.374841,0.131130,1.000000,0.647118,0.478701,0.346752,0.084222,-0.004966,-0.237550,-0.317330,0.071891,0.088094,0.013211,-0.220446,-0.248770,-0.402931,-0.450601,0.074402,-0.029441,-0.315690,-0.330369,-0.460539,-0.495296,-0.095533,-0.379441,-0.382238,-0.488444,-0.507992,-0.533366,-0.495945,-0.548952,-0.554783,-0.288400,-0.524236,-0.538202,-0.574946,-0.573205,-0.497486
2Y-6M,,,,,,,,,,,0.189401,0.299303,0.522330,0.580280,0.686659,0.717817,0.806236,0.696266,0.503018,0.647118,1.000000,0.858902,0.813065,0.599108,0.542494,0.261952,0.148545,0.806939,0.680019,0.636109,0.390448,0.367575,0.130906,0.041558,0.334259,0.392483,0.095208,0.138116,-0.061092,-0.124311,0.177042,-0.084587,0.003847,-0.152661,-0.196223,-0.345530,-0.130414,-0.252962,-0.279040,0.215005,-0.192295,-0.244069,-0.362681,-0.362968,-0.317082
3Y-6M,,,,,,,,,,,0.111075,0.196386,0.403816,0.586406,0.632986,0.691731,0.782084,0.721940,0.487350,0.478701,0.858902,1.000000,0.836559,0.667937,0.601241,0.338077,0.191807,0.752819,0.916735,0.721186,0.508835,0.465562,0.232795,0.107862,0.769778,0.555468,0.272448,0.278135,0.064486,-0.042333,0.005218,-0.137863,-0.033510,-0.142940,-0.209669,-0.239413,-0.053931,-0.173697,-0.242494,0.225670,-0.130976,-0.233081,-0.284515,-0.352689,-0.408824
5Y-6M,,,,,,,,,,,-0.159733,-0.064744,0.152227,0.284635,0.500048,0.593599,0.747570,0.829393,0.700235,0.346752,0.813065,0.836559,1.000000,0.896623,0.849200,0.612263,0.486729,0.795075,0.791342,0.942456,0.772656,0.737920,0.514768,0.405535,0.526130,0.854573,0.586547,0.593461,0.363281,0.266114,0.552235,0.334306,0.405012,0.226882,0.149653,-0.064909,0.178669,0.055210,0.004840,0.468108,0.111289,0.028672,-0.070464,-0.104355,-0.141317
7Y-6M,,,,,,,,,,,-0.489332,-0.404000,-0.210581,-0.067624,0.144724,0.324531,0.520214,0.836434,0.852710,0.084222,0.599108,0.667937,0.896623,1.000000,0.981326,0.873196,0.787644,0.718547,0.719488,0.925828,0.953367,0.929941,0.807641,0.728682,0.482487,0.882112,0.854071,0.856529,0.704187,0.626532,0.620137,0.645027,0.702724,0.585347,0.517024,0.383663,0.569945,0.458951,0.406408,0.656294,0.469043,0.396693,0.325977,0.290289,0.200308
10Y-6M,,,,,,,,,,,-0.594651,-0.513520,-0.322306,-0.186538,0.021973,0.194331,0.421844,0.794014,0.869479,-0.004966,0.542494,0.601241,0.849200,0.981326,1.000000,0.930301,0.866408,0.713576,0.684399,0.907064,0.962102,0.969786,0.877420,0.816374,0.430308,0.857693,0.867634,0.906936,0.782045,0.721037,0.635071,0.688658,0.778472,0.678649,0.622223,0.440481,0.671299,0.565115,0.522764,0.789168,0.593314,0.528546,0.431746,0.412179,0.330560
20Y-6M,,,,,,,,,,,-0.809309,-0.747421,-0.609117,-0.491993,-0.318019,-0.130966,0.103628,0.628173,0.820372,-0.237550,0.261952,0.338077,0.612263,0.873196,0.930301,1.000000,0.981610,0.526739,0.491656,0.737380,0.926703,0.959019,0.984749,0.960146,0.295668,0.733622,0.915452,0.965446,0.947275,0.913316,0.603063,0.814968,0.898015,0.883130,0.842461,0.690942,0.873993,0.823251,0.785510,0.861030,0.839999,0.784176,0.732503,0.703837,0.571506
30Y-6M,,,,,,,,,,,-0.862797,-0.810293,-0.696151,-0.608120,-0.445306,-0.262147,-0.026491,0.526054,0.789182,-0.317330,0.148545,0.191807,0.486729,0.787644,0.866408,0.981610,1.000000,0.440178,0.362006,0.631990,0.867123,0.916596,0.981711,0.989574,0.167837,0.636458,0.882762,0.946988,0.965908,0.962769,0.596511,0.851300,0.932997,0.936703,0.919402,0.759951,0.931144,0.890160,0.875899,0.883573,0.901919,0.878031,0.805864,0.812063,0.717646
2Y-1Y,,,,,,,,,,,-0.207649,-0.163837,0.108421,0.204056,0.326825,0.389329,0.545372,0.620510,0.556495,0.071891,0.806939,0.752819,0.795075,0.718547,0.713576,0.526739,0.440178,1.000000,0.821401,0.821968,0.681595,0.673613,0.483417,0.403457,0.379661,0.536283,0.369128,0.436635,0.276862,0.221081,0.305630,0.183296,0.301159,0.178682,0.136836,-0.038840,0.213600,0.094339,0.064739,0.504712,0.154559,0.097645,-0.029066,-0.030790,-0.029419
3Y-1Y,,,,,,,,,,,-0.141474,-0.103400,0.120474,0.339274,0.382488,0.461905,0.588124,0.648519,0.493258,0.088094,0.680019,0.916735,0.791342,0.719488,0.684399,0.491656,0.362006,0.821401,1.000000,0.812212,0.677607,0.641400,0.447460,0.327406,0.839500,0.643604,0.452751,0.465882,0.282717,0.177339,0.049389,0.016239,0.135907,0.060078,-0.006736,-0.028936,0.164476,0.052715,-0.022685,0.387261,0.089937,-0.019551,-0.061187,-0.139325,-0.237467
5Y-1Y,,,,,,,,,,,-0.379830,-0.324562,-0.102242,0.048032,0.270127,0.379860,0.562574,0.750568,0.699748,0.013211,0.636109,0.721186,0.942456,0.925828,0.907064,0.737380,0.631990,0.821968,0.812212,1.000000,0.902270,0.875336,0.692393,0.592937,0.534363,0.921516,0.737817,0.750420,0.551435,0.460238,0.622764,0.491639,0.568012,0.415972,0.340610,0.120920,0.367248,0.254529,0.202909,0.601827,0.305502,0.222406,0.129818,0.093068,0.026676
7Y-1Y,,,,,,,,,,,-0.657057,-0.612612,-0.430911,-0.283224,-0.081775,0.102733,0.310066,0.705231,0.794980,-0.220446,0.390448,0.508835,0.772656,0.953367,0.962102,0.926703,0.867123,0.681595,0.677607,0.902270,1.000000,0.985647,0.912624,0.849772,0.449760,0.872397,0.931650,0.938502,0.828805,0.763317,0.635974,0.746331,0.803656,0.720927,0.659968,0.537109,0.708122,0.615529,0.565861,0.729784,0.617920,0.551329,0.493236,0.457775,0.346760
10Y-1Y,,,,,,,,,,,-0.719383,-0.672281,-0.493224,-0.355481,-0.158688,0.015099,0.248174,0.677616,0.810165,-0.248770,0.367575,0.465562,0.737920,0.929941,0.969786,0.959019,0.916596,0.673613,0.641400,0.875336,0.985647,1.000000,0.948145,0.900647,0.398634,0.837922,0.917384,0.959032,0.869822,0.819211,0.638420,0.759586,0.847259,0.776483,0.726599,0.556759,0.771194,0.681278,0.641681,0.834727,0.702561,0.643236,0.558442,0.539065,0.441539
20Y-1Y,,,,,,,,,,,-0.867827,-0.832628,-0.706832,-0.591895,-0.431769,-0.250501,-0.020134,0.524727,0.749468,-0.402931,0.130906,0.232795,0.514768,0.807641,0.877420,0.984749,0.981711,0.483417,0.447460,0.692393,0.912624,0.948145,1.000000,0.985358,0.265253,0.696492,0.919083,0.968817,0.975011,0.949240,0.585317,0.835825,0.914573,0.919571,0.884754,0.746538,0.912306,0.873991,0.839475,0.862919,0.885344,0.835249,0.793144,0.765822,0.627579
30Y-1Y,,,,,,,,,,,-0.901502,-0.871673,-0.768050,-0.681294,-0.531239,-0.354555,-0.124800,0.438289,0.723006,-0.450601,0.041558,0.107862,0.405535,0.728682,0.816374,0.960146,0.989574,0.403457,0.327406,0.592937,0.849772,0.900647,0.985358,1.000000,0.146699,0.603621,0.878960,0.941650,0.979230,0.981554,0.576053,0.859024,0.936357,0.955975,0.942657,0.796406,0.951881,0.921350,0.908810,0.875579,0.928666,0.908299,0.845943,0.851514,0.751132
3Y-2Y,,,,,,,,,,,-0.031653,-0.011634,0.092122,0.355913,0.309048,0.378320,0.434392,0.460772,0.269919,0.074402,0.334259,0.769778,0.526130,0.482487,0.430308,0.295668,0.167837,0.379661,0.839500,0.534363,0.449760,0.398634,0.265253,0.146699,1.000000,0.533041,0.382716,0.339703,0.194815,0.077031,-0.211056,-0.148282,-0.066462,-0.072778,-0.141286,-0.009932,0.063294,-0.004370,-0.098472,0.147322,-0.001364,-0.124737,-0.071557,-0.196657,-0.357152
5Y-2Y,,,,,,,,,,,-0.421313,-0.369282,-0.225448,-0.067955,0.177475,0.297479,0.461858,0.689228,0.657562,-0.029441,0.392483,0.555468,0.854573,0.882112,0.857693,0.733622,0.636458,0.536283,0.643604,0.921516,0.872397,0.837922,0.696492,0.603621,0.533041,1.000000,0.841737,0.814385,0.628436,0.531318,0.714529,0.603617,0.636436,0.494627,0.411475,0.205685,0.398610,0.312881,0.256565,0.547755,0.347361,0.263021,0.212207,0.158920,0.059593
7Y-2Y,,,,,,,,,,,-0.731423,-0.696729,-0.601144,-0.461055,-0.266156,-0.062847,0.123001,0.587593,0.733373,-0.315690,0.095208,0.272448,0.586547,0.854071,0.867634,0.915452,0.882762,0.369128,0.452751,0.737817,0.931650,0.917384,0.919083,0.878960,0.382716,0.841737,1.000000,0.975181,0.915193,0.859715,0.655990,0.856903,0.871186,0.826929,0.770283,0.701476,0.793326,0.734944,0.686559,0.676281,0.708078,0.651762,0.640897,0.596714,0.455033
10Y-2Y,,,,,,,,,,,-0.796064,-0.755524,-0.641928,-0.510921,-0.318437,-0.130855,0.093039,0.586969,0.772850,-0.330369,0.138116,0.278135,0.593461,0.856529,0.906936,0.965446,0.946988,0.436635,0.465882,0.750420,0.938502,0.959032,0.968817,0.941650,0.339703,0.814385,0.975181,1.000000,0.952653,0.912429,0.659956,0.854335,0.915876,0.876671,0.831991,0.692595,0.856850,0.793115,0.756262,0.822597,0.795938,0.745541,0.690897,0.667971,0.548734
20Y-2Y,,,,,,,,,,,-0.899910,-0.872391,-0.803400,-0.701505,-0.556892,-0.373778,-0.160507,0.418515,0.681457,-0.460539,-0.061092,0.064486,0.363281,0.704187,0.782045,0.947275,0.965908,0.276862,0.282717,0.551435,0.828805,0.869822,0.975011,0.979230,0.194815,0.628436,0.915193,0.952653,1.000000,0.985868,0.564936,0.870962,0.927492,0.964061,0.936462,0.829326,0.947225,0.935433,0.905057,0.819133,0.932612,0.892067,0.878005,0.848452,0.696355
30Y-2Y,,,,,,,,,,,-0.917483,-0.894844,-0.841284,-0.768797,-0.634513,-0.459253,-0.246971,0.337500,0.654342,-0.495296,-0.124311,-0.042333,0.266114,0.626532,0.721037,0.913316,0.962769,0.221081,0.177339,0.460238,0.763317,0.819211,0.949240,0.981554,0.077031,0.531318,0.859715,0.912429,0.985868,1.000000,0.550129,0.877295,0.935094,0.981595,0.976144,0.856969,0.969936,0.962313,0.955133,0.827782,0.957528,0.947712,0.907725,0.914023,0.806745
5Y-3Y,,,,,,,,,,,-0.460564,-0.417006,-0.336630,-0.372800,-0.050508,0.030851,0.174393,0.415256,0.536483,-0.095533,0.177042,0.005218,0.552235,0.620137,0.635071,0.603063,0.596511,0.305630,0.049389,0.622764,0.635974,0.638420,0.585317,0.576053,-0.211056,0.714529,0.655990,0.659956,0.564936,0.550129,1.000000,0.819959,0.790220,0.631613,0.592195,0.245837,0.408172,0.365080,0.377829,0.510997,0.402429,0.407005,0.304327,0.346208,0.364164
7Y-3Y,,,,,,,,,,,-0.765285,-0.739317,-0.694890,-0.692117,-0.457340,-0.278361,-0.110706,0.371894,0.634430,-0.379441,-0.084587,-0.137863,0.334306,0.645027,0.688658,0.814968,0.851300,0.183296,0.016239,0.491639,0.746331,0.759586,0.835825,0.859024,-0.148282,0.603617,0.856903,0.854335,0.870962,0.877295,0.819959,1.000000,0.969637,0.925787,0.903375,0.756431,0.813895,0.789153,0.789864,0.641720,0.758717,0.767271,0.725969,0.748474,0.686361
10Y-3Y,,,,,,,,,,,-0.831015,-0.796552,-0.720329,-0.693944,-0.469738,-0.300305,-0.086715,0.426023,0.704685,-0.382238,0.003847,-0.033510,0.405012,0.702724,0.778472,0.898015,0.932997,0.301159,0.135907,0.568012,0.803656,0.847259,0.914573,0.936357,-0.066462,0.636436,0.871186,0.915876,0.927492,0.935094,0.790220,0.969637,1.000000,0.961105,0.942947,0.738997,0.881995,0.843262,0.844333,0.809790,0.844974,0.844170,0.763500,0.792577,0.734588
20Y-3Y,,,,,,,,,,,-0.906482,-0.883923,-0.841875,-0.809718,-0.649977,-0.482545,-0.280872,0.300749,0.619813,-0.488444,-0.152661,-0.142940,0.226882,0.585347,0.678649,0.883130,0.936703,0.178682,0.060078,0.415972,0.720927,0.776483,0.919571,0.955975,-0.072778,0.494627,0.826929,0.876671,0.964061,0.981595,0.631613,0.925787,0.961105,1.000000,0.990494,0.845975,0.946022,0.952360,0.946963,0.793015,0.948677,0.940869,0.912165,0.916001,0.804817
