,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.954577,0.928255,0.869499,0.789446,0.642518,0.538803,0.426944,0.392005,0.562823,0.470603,0.314679,0.199117,0.039802,-0.035384,-0.104159,-0.123278,0.005214,-0.063573,-0.104616,-0.191259,-0.227778,-0.269858,-0.280559,-0.115481,-0.147313,-0.225385,-0.258710,-0.290349,-0.297588,-0.138706,-0.243962,-0.287065,-0.309172,-0.315821,-0.278182,-0.323243,-0.342440,-0.347738,-0.313872,-0.362969,-0.359914,-0.286326,-0.309808,-0.213971
1Y-3M,,,,,,,,,,,0.954577,1.000000,0.964462,0.907784,0.853016,0.716781,0.611140,0.518764,0.485262,0.783549,0.635142,0.449857,0.348814,0.172890,0.081070,0.022889,0.002126,-0.024673,-0.073945,-0.059854,-0.138307,-0.180589,-0.200763,-0.210498,-0.102006,-0.066755,-0.152524,-0.196790,-0.209386,-0.217084,-0.009401,-0.154091,-0.213436,-0.218139,-0.226163,-0.226257,-0.280727,-0.267876,-0.273233,-0.295881,-0.277219,-0.277836,-0.178072,-0.207919,-0.174362
2Y-3M,,,,,,,,,,,0.928255,0.964462,1.000000,0.970012,0.925178,0.799027,0.705349,0.592840,0.551212,0.739849,0.765022,0.605139,0.491955,0.301143,0.210585,0.119462,0.087642,0.240347,0.153342,0.138280,0.019605,-0.030117,-0.087620,-0.110000,0.012627,0.038024,-0.065487,-0.103450,-0.149623,-0.168293,0.054290,-0.092188,-0.135226,-0.177896,-0.197124,-0.174091,-0.203823,-0.236852,-0.254975,-0.199915,-0.265278,-0.283227,-0.230579,-0.271241,-0.231232
3Y-3M,,,,,,,,,,,0.869499,0.907784,0.970012,1.000000,0.977763,0.889793,0.826372,0.716653,0.680362,0.705143,0.795617,0.742454,0.638262,0.466389,0.393789,0.289346,0.259047,0.335105,0.351163,0.334724,0.214061,0.173545,0.099326,0.077078,0.255285,0.248382,0.126866,0.099144,0.028704,0.008863,0.168689,0.049544,0.036666,-0.032226,-0.050440,-0.034336,-0.023775,-0.090069,-0.106925,-0.002010,-0.125627,-0.143779,-0.176201,-0.195681,-0.145297
5Y-3M,,,,,,,,,,,0.789446,0.853016,0.925178,0.977763,1.000000,0.953542,0.907961,0.828015,0.799530,0.720144,0.827869,0.808294,0.758721,0.613404,0.544579,0.457756,0.431314,0.366677,0.420550,0.469892,0.367938,0.326410,0.270487,0.251557,0.342150,0.414437,0.295045,0.262636,0.204772,0.186392,0.371646,0.231264,0.213250,0.150921,0.133695,0.108468,0.124370,0.076923,0.062944,0.118582,0.045824,0.027568,-0.020946,-0.031380,-0.039262
7Y-3M,,,,,,,,,,,0.642518,0.716781,0.799027,0.889793,0.953542,1.000000,0.984207,0.947895,0.927190,0.648598,0.783006,0.838511,0.840477,0.791237,0.734142,0.673901,0.649265,0.389874,0.515510,0.611463,0.591461,0.549216,0.516191,0.496880,0.482067,0.594614,0.547678,0.507523,0.462653,0.440594,0.542724,0.499888,0.474339,0.415903,0.393663,0.402911,0.399005,0.354920,0.333863,0.297021,0.287201,0.257718,0.191363,0.179711,0.068930
10Y-3M,,,,,,,,,,,0.538803,0.611140,0.705349,0.826372,0.907961,0.984207,1.000000,0.973572,0.961723,0.571811,0.740355,0.857298,0.877773,0.853411,0.822839,0.761646,0.743158,0.423539,0.600544,0.702963,0.691190,0.668144,0.629621,0.615043,0.593806,0.699232,0.651821,0.632088,0.576380,0.558162,0.609242,0.585685,0.593045,0.519879,0.502723,0.489275,0.528724,0.464185,0.448931,0.461363,0.404877,0.380493,0.238937,0.252008,0.160882
20Y-3M,,,,,,,,,,,0.426944,0.518764,0.592840,0.716653,0.828015,0.947895,0.973572,1.000000,0.994817,0.548808,0.667134,0.798158,0.868849,0.895328,0.866944,0.854889,0.839948,0.337223,0.545886,0.706297,0.746436,0.722137,0.733362,0.721608,0.589983,0.758526,0.748115,0.717996,0.707552,0.689462,0.719204,0.714440,0.703025,0.673973,0.655084,0.612332,0.628078,0.622737,0.605098,0.500800,0.577397,0.543340,0.454387,0.451979,0.232098
30Y-3M,,,,,,,,,,,0.392005,0.485262,0.551212,0.680362,0.799530,0.927190,0.961723,0.994817,1.000000,0.528726,0.628876,0.775804,0.860450,0.896211,0.876456,0.869234,0.864620,0.302800,0.534387,0.708479,0.755769,0.738906,0.754065,0.752631,0.606280,0.783347,0.771679,0.746877,0.737718,0.729700,0.745975,0.737998,0.733887,0.704987,0.697626,0.630548,0.657719,0.653271,0.649761,0.540657,0.614878,0.600892,0.478569,0.507542,0.329800
1Y-6M,,,,,,,,,,,0.562823,0.783549,0.739849,0.705143,0.720144,0.648598,0.571811,0.548808,0.528726,1.000000,0.780608,0.591753,0.552429,0.396613,0.298678,0.280693,0.262963,-0.079316,-0.072564,0.052110,0.015148,-0.025995,0.005787,0.001096,-0.042165,0.121999,0.046869,-0.006437,0.024596,0.018338,0.263156,0.081261,0.006513,0.039566,0.031172,-0.047576,-0.104717,-0.029037,-0.032850,-0.166297,-0.012148,-0.020229,0.103073,0.069242,-0.037512
2Y-6M,,,,,,,,,,,0.470603,0.635142,0.765022,0.795617,0.827869,0.783006,0.740355,0.667134,0.628876,0.780608,1.000000,0.890691,0.822282,0.645473,0.560828,0.463742,0.421361,0.561137,0.473840,0.509174,0.377664,0.322942,0.259391,0.224827,0.229905,0.345267,0.234892,0.202536,0.147784,0.116028,0.368953,0.203716,0.176250,0.113303,0.079203,0.068672,0.076163,0.031045,-0.002773,0.069206,-0.000841,-0.048712,-0.051232,-0.107035,-0.178060
3Y-6M,,,,,,,,,,,0.314679,0.449857,0.605139,0.742454,0.808294,0.838511,0.857298,0.798158,0.775804,0.591753,0.890691,1.000000,0.956504,0.842284,0.804738,0.697306,0.665008,0.636903,0.761054,0.785127,0.670758,0.642426,0.556870,0.528629,0.647205,0.677110,0.549478,0.541402,0.448947,0.420636,0.512292,0.426083,0.459792,0.357385,0.331401,0.311299,0.392710,0.291346,0.266140,0.421825,0.250857,0.211831,0.049720,0.044134,0.010979
5Y-6M,,,,,,,,,,,0.199117,0.348814,0.491955,0.638262,0.758721,0.840477,0.877773,0.868849,0.860450,0.552429,0.822282,0.956504,1.000000,0.937070,0.906982,0.841355,0.819430,0.579874,0.738883,0.861215,0.790393,0.762849,0.718223,0.699358,0.668803,0.817992,0.710234,0.693859,0.635055,0.613394,0.740542,0.628122,0.645104,0.569057,0.548611,0.468392,0.541600,0.486222,0.469528,0.522414,0.458359,0.425971,0.270421,0.278685,0.164394
7Y-6M,,,,,,,,,,,0.039802,0.172890,0.301143,0.466389,0.613404,0.791237,0.853411,0.895328,0.896211,0.396613,0.645473,0.842284,0.937070,1.000000,0.985550,0.961882,0.945013,0.504230,0.722952,0.880827,0.923889,0.897945,0.888462,0.871820,0.720768,0.892930,0.894030,0.868264,0.835002,0.812014,0.818398,0.846538,0.847619,0.789062,0.765368,0.747389,0.778256,0.736090,0.712860,0.637792,0.664168,0.623285,0.478033,0.481578,0.260640
10Y-6M,,,,,,,,,,,-0.035384,0.081070,0.210585,0.393789,0.544579,0.734142,0.822839,0.866944,0.876456,0.298678,0.560828,0.804738,0.906982,0.985550,1.000000,0.973800,0.964765,0.498926,0.755308,0.904493,0.948973,0.946267,0.928954,0.918878,0.782330,0.928869,0.925289,0.924361,0.879617,0.862888,0.816309,0.859364,0.897171,0.825287,0.809421,0.768078,0.845272,0.781658,0.767137,0.759039,0.725151,0.694163,0.476596,0.507941,0.335192
20Y-6M,,,,,,,,,,,-0.104159,0.022889,0.119462,0.289346,0.457756,0.673901,0.761646,0.854889,0.869234,0.280693,0.463742,0.697306,0.841355,0.961882,0.973800,1.000000,0.994536,0.367900,0.636860,0.836835,0.930691,0.924918,0.961406,0.954617,0.715141,0.918775,0.952116,0.938110,0.944776,0.929032,0.870589,0.925737,0.937912,0.918643,0.901683,0.833068,0.876239,0.881379,0.865018,0.730876,0.843290,0.804080,0.664026,0.674850,0.378032
30Y-6M,,,,,,,,,,,-0.123278,0.002126,0.087642,0.259047,0.431314,0.649265,0.743158,0.839948,0.864620,0.262963,0.421361,0.665008,0.819430,0.945013,0.964765,0.994536,1.000000,0.323785,0.611168,0.821377,0.919708,0.921462,0.960795,0.965093,0.717068,0.925456,0.955508,0.946953,0.954353,0.949657,0.880442,0.929322,0.948427,0.929325,0.925017,0.832103,0.886022,0.891708,0.890816,0.754629,0.861505,0.844750,0.672609,0.716687,0.472616
2Y-1Y,,,,,,,,,,,0.005214,-0.024673,0.240347,0.335105,0.366677,0.389874,0.423539,0.337223,0.302800,-0.079316,0.561137,0.636903,0.579874,0.504230,0.498926,0.367900,0.323785,1.000000,0.851829,0.743075,0.582279,0.549489,0.406040,0.357127,0.422515,0.389104,0.312562,0.331550,0.203129,0.160768,0.239945,0.217292,0.272477,0.128310,0.085040,0.172531,0.260151,0.087969,0.039082,0.330606,0.014747,-0.050901,-0.218211,-0.262408,-0.234311
3Y-1Y,,,,,,,,,,,-0.063573,-0.073945,0.153342,0.351163,0.420550,0.515510,0.600544,0.545886,0.534387,-0.072564,0.473840,0.761054,0.738883,0.722952,0.755308,0.636860,0.611168,0.851829,1.000000,0.929458,0.817699,0.815755,0.684326,0.653160,0.834678,0.739575,0.642121,0.675025,0.535663,0.505672,0.422066,0.461776,0.563632,0.410333,0.384938,0.423437,0.570143,0.383832,0.355714,0.655719,0.320146,0.278365,-0.021427,-0.001114,0.043770
5Y-1Y,,,,,,,,,,,-0.104616,-0.059854,0.138280,0.334724,0.469892,0.611463,0.702963,0.706297,0.708479,0.052110,0.509174,0.785127,0.861215,0.880827,0.904493,0.836835,0.821377,0.743075,0.929458,1.000000,0.937689,0.929776,0.856934,0.837193,0.826964,0.905604,0.822314,0.835198,0.745827,0.723691,0.726749,0.702971,0.768891,0.657631,0.638253,0.590162,0.712708,0.600220,0.582545,0.727270,0.556541,0.522666,0.261130,0.291658,0.219824
7Y-1Y,,,,,,,,,,,-0.191259,-0.138307,0.019605,0.214061,0.367938,0.591461,0.691190,0.746436,0.755769,0.015148,0.377664,0.670758,0.790393,0.923889,0.948973,0.930691,0.919708,0.582279,0.817699,0.937689,1.000000,0.988893,0.965315,0.949144,0.802648,0.921738,0.954254,0.948410,0.899245,0.876815,0.781716,0.888190,0.920525,0.842966,0.820657,0.833900,0.891340,0.813865,0.790152,0.764014,0.728487,0.687325,0.477716,0.495679,0.299530
10Y-1Y,,,,,,,,,,,-0.227778,-0.180589,-0.030117,0.173545,0.326410,0.549216,0.668144,0.722137,0.738906,-0.025995,0.322942,0.642426,0.762849,0.897945,0.946267,0.924918,0.921462,0.549489,0.815755,0.929776,0.988893,1.000000,0.971095,0.962131,0.833758,0.931627,0.953336,0.970426,0.913042,0.897640,0.765892,0.872627,0.937557,0.851061,0.837286,0.820663,0.920885,0.828607,0.814688,0.851425,0.763694,0.733973,0.464295,0.508593,0.363816
20Y-1Y,,,,,,,,,,,-0.269858,-0.200763,-0.087620,0.099326,0.270487,0.516191,0.629621,0.733362,0.754065,0.005787,0.259391,0.556870,0.718223,0.888462,0.928954,0.961406,0.960795,0.406040,0.684326,0.856934,0.965315,0.971095,1.000000,0.994272,0.757170,0.922271,0.978545,0.979233,0.977282,0.962673,0.831604,0.941203,0.975314,0.945763,0.930500,0.881585,0.942944,0.926605,0.910652,0.809148,0.882080,0.843545,0.662281,0.683257,0.404613
30Y-1Y,,,,,,,,,,,-0.280559,-0.210498,-0.110000,0.077078,0.251557,0.496880,0.615043,0.721608,0.752631,0.001096,0.224827,0.528629,0.699358,0.871820,0.918878,0.954617,0.965093,0.357127,0.653160,0.837193,0.949144,0.962131,0.994272,1.000000,0.754670,0.926096,0.977639,0.983243,0.982488,0.979320,0.841122,0.941162,0.981255,0.952484,0.950297,0.875370,0.946768,0.932118,0.932228,0.827298,0.896228,0.881056,0.669164,0.724034,0.500038
3Y-2Y,,,,,,,,,,,-0.115481,-0.102006,0.012627,0.255285,0.342150,0.482067,0.593806,0.589983,0.606280,-0.042165,0.229905,0.647205,0.668803,0.720768,0.782330,0.715141,0.717068,0.422515,0.834678,0.826964,0.802648,0.833758,0.757170,0.754670,1.000000,0.870573,0.782425,0.819394,0.713280,0.705924,0.478017,0.570543,0.688763,0.575087,0.576640,0.551267,0.712988,0.571648,0.574394,0.786982,0.538437,0.535165,0.192350,0.273964,0.322085
5Y-2Y,,,,,,,,,,,-0.147313,-0.066755,0.038024,0.248382,0.414437,0.594614,0.699232,0.758526,0.783347,0.121999,0.345267,0.677110,0.817992,0.892930,0.928869,0.918775,0.925456,0.389104,0.739575,0.905604,0.921738,0.931627,0.922271,0.926096,0.870573,1.000000,0.933858,0.939559,0.897926,0.894302,0.848331,0.829956,0.885724,0.823938,0.824687,0.703038,0.816198,0.770477,0.777129,0.791590,0.756757,0.751731,0.497753,0.567786,0.451096
7Y-2Y,,,,,,,,,,,-0.225385,-0.152524,-0.065487,0.126866,0.295045,0.547678,0.651821,0.748115,0.771679,0.046869,0.234892,0.549478,0.710234,0.894030,0.925289,0.952116,0.955508,0.312562,0.642121,0.822314,0.954254,0.953336,0.978545,0.977639,0.782425,0.933858,1.000000,0.986188,0.975973,0.965345,0.825112,0.957847,0.975333,0.937733,0.927581,0.910878,0.945766,0.918568,0.908841,0.771087,0.845741,0.821791,0.638416,0.675659,0.436145
10Y-2Y,,,,,,,,,,,-0.258710,-0.196790,-0.103450,0.099144,0.262636,0.507523,0.632088,0.717996,0.746877,-0.006437,0.202536,0.541402,0.693859,0.868264,0.924361,0.938110,0.946953,0.331550,0.675025,0.835198,0.948410,0.970426,0.979233,0.983243,0.819394,0.939559,0.986188,1.000000,0.972307,0.967154,0.795509,0.922578,0.979953,0.923935,0.920882,0.876834,0.964688,0.910236,0.908644,0.865898,0.858093,0.843500,0.587324,0.650114,0.478515
20Y-2Y,,,,,,,,,,,-0.290349,-0.209386,-0.149623,0.028704,0.204772,0.462653,0.576380,0.707552,0.737718,0.024596,0.147784,0.448947,0.635055,0.835002,0.879617,0.944776,0.954353,0.203129,0.535663,0.745827,0.899245,0.913042,0.977282,0.982488,0.713280,0.897926,0.975973,0.972307,1.000000,0.994172,0.835375,0.958058,0.981809,0.983582,0.977263,0.904562,0.949984,0.972410,0.966656,0.790287,0.941686,0.915623,0.760211,0.792935,0.487866
30Y-2Y,,,,,,,,,,,-0.297588,-0.217084,-0.168293,0.008863,0.186392,0.440594,0.558162,0.689462,0.729700,0.018338,0.116028,0.420636,0.613394,0.812014,0.862888,0.929032,0.949657,0.160768,0.505672,0.723691,0.876815,0.897640,0.962673,0.979320,0.705924,0.894302,0.965345,0.967154,0.994172,1.000000,0.836820,0.947435,0.977848,0.978673,0.985734,0.887611,0.944076,0.965890,0.976595,0.802576,0.943826,0.942013,0.754352,0.821904,0.579129
5Y-3Y,,,,,,,,,,,-0.138706,-0.009401,0.054290,0.168689,0.371646,0.542724,0.609242,0.719204,0.745975,0.263156,0.368953,0.512292,0.740542,0.818398,0.816309,0.870589,0.880442,0.239945,0.422066,0.726749,0.781716,0.765892,0.831604,0.841122,0.478017,0.848331,0.825112,0.795509,0.835375,0.836820,1.000000,0.867634,0.839974,0.852000,0.851667,0.661811,0.689793,0.760267,0.769186,0.566243,0.771512,0.766061,0.681570,0.718766,0.458678
7Y-3Y,,,,,,,,,,,-0.243962,-0.154091,-0.092188,0.049544,0.231264,0.499888,0.585685,0.714440,0.737998,0.081261,0.203716,0.426083,0.628122,0.846538,0.859364,0.925737,0.929322,0.217292,0.461776,0.702971,0.888190,0.872627,0.941203,0.941162,0.570543,0.829956,0.957847,0.922578,0.958058,0.947435,0.867634,1.000000,0.968524,0.971378,0.957272,0.946949,0.918356,0.947690,0.933595,0.653857,0.866967,0.836891,0.753202,0.764668,0.426602
10Y-3Y,,,,,,,,,,,-0.287065,-0.213436,-0.135226,0.036666,0.213250,0.474339,0.593045,0.703025,0.733887,0.006513,0.176250,0.459792,0.645104,0.847619,0.897171,0.937912,0.948427,0.272477,0.563632,0.768891,0.920525,0.937557,0.975314,0.981255,0.688763,0.885724,0.975333,0.979953,0.981809,0.977848,0.839974,0.968524,1.000000,0.968661,0.964260,0.917369,0.972274,0.952531,0.949563,0.821614,0.898126,0.880806,0.675958,0.727006,0.493253
20Y-3Y,,,,,,,,,,,-0.309172,-0.218139,-0.177896,-0.032226,0.150921,0.415903,0.519879,0.673973,0.704987,0.039566,0.113303,0.357385,0.569057,0.789062,0.825287,0.918643,0.929325,0.128310,0.410333,0.657631,0.842966,0.851061,0.945763,0.952484,0.575087,0.823938,0.937733,0.923935,0.983582,0.978673,0.852000,0.971378,0.968661,1.000000,0.992225,0.913898,0.925276,0.987846,0.980422,0.719821,0.960534,0.930955,0.837820,0.855003,0.486524
30Y-3Y,,,,,,,,,,,-0.315821,-0.226163,-0.197124,-0.050440,0.133695,0.393663,0.502723,0.655084,0.697626,0.031172,0.079203,0.331401,0.548611,0.765368,0.809421,0.901683,0.925017,0.085040,0.384938,0.638253,0.820657,0.837286,0.930500,0.950297,0.576640,0.824687,0.927581,0.920882,0.977263,0.985734,0.851667,0.957272,0.964260,0.992225,1.000000,0.892846,0.919548,0.978297,0.989993,0.738746,0.960739,0.959425,0.824425,0.882951,0.591478
