,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792148,0.628116,0.437452,0.379108,0.339428,0.326724,0.323035,0.326271,0.335626,0.170632,0.175102,0.157965,0.150044,0.153096,0.152106,0.137545,0.126134,0.115156,0.120389,0.096929,0.101782,0.126130,0.140970,0.125524,0.106640,0.089603,0.118346,0.115242,0.119997,0.128176,0.100882,0.071617,0.053631,0.080707,0.064753,0.055545,0.012724,-0.019010,-0.044924,0.040745,0.021947,-0.034333,-0.065037,-0.089408,-0.052059,-0.114077,-0.129374,-0.141688,-0.148870,-0.140355,-0.148150,-0.110997,-0.130100,-0.109339
6M-1M,0.792148,1.000000,0.837248,0.632191,0.569970,0.527435,0.509404,0.487733,0.467361,0.462074,0.595463,0.496164,0.423987,0.401807,0.379607,0.361321,0.326087,0.286978,0.266781,0.202134,0.211533,0.218508,0.225950,0.221851,0.185678,0.140452,0.112986,0.210313,0.208055,0.194092,0.180304,0.130019,0.072236,0.043518,0.144655,0.101157,0.070270,0.006432,-0.049218,-0.082895,0.047602,0.013556,-0.061560,-0.113338,-0.143936,-0.067151,-0.152658,-0.186748,-0.203576,-0.198341,-0.213534,-0.224437,-0.184176,-0.210454,-0.161115
1Y-1M,0.628116,0.837248,1.000000,0.891456,0.842098,0.775811,0.734849,0.683561,0.615613,0.579101,0.574260,0.712257,0.628180,0.608424,0.572077,0.534029,0.485649,0.417455,0.383530,0.568664,0.515445,0.493213,0.454869,0.403284,0.345209,0.263921,0.221692,0.340324,0.340683,0.311080,0.264562,0.199278,0.112452,0.067010,0.243971,0.179090,0.115964,0.038554,-0.047686,-0.097850,0.092790,0.027646,-0.058225,-0.140113,-0.185232,-0.082342,-0.175257,-0.237731,-0.268424,-0.221325,-0.281850,-0.307147,-0.267051,-0.312739,-0.250756
2Y-1M,0.437452,0.632191,0.891456,1.000000,1.000000,1.000000,0.986549,0.894811,0.779887,0.718236,0.523673,0.664496,0.808744,0.811373,0.777262,0.717725,0.658170,0.556317,0.508757,0.576971,0.810049,0.776847,0.702425,0.592831,0.513138,0.392251,0.336939,0.702417,0.643849,0.573828,0.458957,0.372186,0.248011,0.189368,0.376105,0.313906,0.206716,0.121348,0.004260,-0.057373,0.197563,0.089049,0.002852,-0.111858,-0.169890,-0.061247,-0.144254,-0.242129,-0.288471,-0.190914,-0.307957,-0.350650,-0.326297,-0.387472,-0.324134
3Y-1M,0.379108,0.569970,0.842098,1.000000,1.000000,1.000000,1.000000,0.983114,0.858307,0.787384,0.498635,0.638053,0.796466,0.855307,0.837978,0.787257,0.734324,0.632293,0.584345,0.567340,0.815531,0.849171,0.780610,0.669909,0.593160,0.469961,0.414355,0.708319,0.727070,0.663274,0.544354,0.460387,0.333402,0.273972,0.527756,0.439993,0.317482,0.231165,0.104073,0.038861,0.268379,0.164867,0.084298,-0.039218,-0.101724,0.010437,-0.067727,-0.180124,-0.232473,-0.130473,-0.263136,-0.312818,-0.299929,-0.366805,-0.327674
5Y-1M,0.339428,0.527435,0.775811,1.000000,1.000000,1.000000,1.000000,1.000000,0.969550,0.889899,0.461521,0.596166,0.759922,0.837014,0.876915,0.857053,0.819400,0.730535,0.684735,0.536683,0.786727,0.846440,0.843961,0.763590,0.698875,0.585352,0.530752,0.694745,0.743239,0.751080,0.657741,0.581978,0.461964,0.401989,0.574202,0.573264,0.461485,0.375171,0.246586,0.177152,0.439425,0.329160,0.242591,0.109054,0.039848,0.136463,0.059301,-0.061169,-0.119786,-0.029379,-0.161379,-0.219847,-0.221357,-0.293858,-0.300826
7Y-1M,0.326724,0.509404,0.734849,0.986549,1.000000,1.000000,1.000000,1.000000,1.000000,0.956107,0.437838,0.565106,0.717656,0.802164,0.865270,0.883236,0.862253,0.791397,0.750380,0.509155,0.739751,0.813937,0.841310,0.806444,0.757437,0.660704,0.609813,0.656585,0.724752,0.762815,0.715769,0.652553,0.546081,0.488537,0.588278,0.618139,0.548748,0.466799,0.344014,0.273968,0.496641,0.432834,0.344484,0.211623,0.140022,0.264175,0.169157,0.042823,-0.020470,0.037094,-0.081532,-0.143141,-0.147768,-0.221884,-0.264477
10Y-1M,0.323035,0.487733,0.683561,0.894811,0.983114,1.000000,1.000000,1.000000,1.000000,1.000000,0.404351,0.524591,0.668569,0.756048,0.833211,0.876094,0.886644,0.837428,0.804184,0.475460,0.683550,0.768236,0.821710,0.822519,0.806930,0.730601,0.685993,0.611724,0.696671,0.760191,0.749237,0.718358,0.627941,0.575109,0.592698,0.647412,0.608414,0.553635,0.437770,0.368662,0.543952,0.507327,0.443761,0.311768,0.239198,0.344214,0.275913,0.144640,0.079257,0.150127,0.025516,-0.040288,-0.071689,-0.141478,-0.212832
20Y-1M,0.326271,0.467361,0.615613,0.779887,0.858307,0.969550,1.000000,1.000000,1.000000,1.000000,0.363407,0.473215,0.594588,0.681105,0.775184,0.842130,0.872197,0.875796,0.852073,0.428354,0.598204,0.689562,0.770606,0.808263,0.815193,0.793903,0.757816,0.545283,0.640579,0.729735,0.757312,0.747289,0.708884,0.661958,0.571955,0.654439,0.651442,0.610876,0.540259,0.471745,0.573310,0.572948,0.515915,0.426693,0.351205,0.426088,0.355546,0.267686,0.195811,0.210957,0.159779,0.082953,0.088919,-0.000733,-0.166400
30Y-1M,0.335626,0.462074,0.579101,0.718236,0.787384,0.889899,0.956107,1.000000,1.000000,1.000000,0.345006,0.445432,0.553514,0.638543,0.738241,0.813847,0.853887,0.871533,0.870891,0.399237,0.548424,0.641267,0.734154,0.788100,0.807625,0.801680,0.789845,0.505165,0.603978,0.703040,0.747883,0.750891,0.726495,0.703847,0.555057,0.646970,0.660216,0.630676,0.571377,0.524342,0.576752,0.592309,0.544215,0.464150,0.408792,0.454983,0.391402,0.307321,0.257476,0.244018,0.200704,0.151768,0.128662,0.077607,-0.055603
