,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.800659,0.543506,0.441725,0.386864,0.281419,0.217481,0.179434,0.135626,0.135065,0.397055,0.361378,0.361301,0.318114,0.220028,0.149037,0.107821,0.046899,0.044735,0.324323,0.345586,0.301042,0.198808,0.121326,0.076316,0.004099,0.001005,0.343852,0.283793,0.157717,0.055712,-0.002284,-0.112851,-0.114491,0.109467,-0.056182,-0.252957,-0.317053,-0.470195,-0.425378,-0.168602,-0.440945,-0.468655,-0.556133,-0.487665,-0.640957,-0.560070,-0.484446,-0.420682,-0.362912,-0.376830,-0.304204,-0.309728,-0.244216,-0.019948
6M-1M,0.800659,1.000000,0.866743,0.758414,0.706181,0.605563,0.549516,0.487805,0.425010,0.373230,0.867775,0.768744,0.709947,0.662278,0.562713,0.499626,0.434106,0.356569,0.303091,0.680984,0.667720,0.622488,0.520853,0.448768,0.375310,0.276501,0.216497,0.637890,0.583159,0.458346,0.356521,0.256558,0.092794,0.016292,0.384850,0.194882,-0.039488,-0.192647,-0.487670,-0.523514,0.050963,-0.303110,-0.447120,-0.696342,-0.695905,-0.780417,-0.785123,-0.784701,-0.770411,-0.641678,-0.730227,-0.701704,-0.634898,-0.647268,-0.397945
1Y-1M,0.543506,0.866743,1.000000,0.953546,0.928248,0.863161,0.822599,0.765629,0.711558,0.652997,0.876941,0.979088,0.937907,0.911061,0.841568,0.794613,0.733771,0.668574,0.608676,0.955475,0.917037,0.889019,0.814331,0.759386,0.689311,0.604003,0.534390,0.866218,0.838895,0.745829,0.660395,0.557713,0.396131,0.298996,0.673321,0.487349,0.245600,0.055857,-0.318389,-0.389319,0.329309,-0.068513,-0.270676,-0.640583,-0.665686,-0.823584,-0.828662,-0.913820,-0.900631,-0.677386,-0.890011,-0.852932,-0.832828,-0.830818,-0.477607
2Y-1M,0.441725,0.758414,0.953546,1.000000,0.991444,0.941582,0.909495,0.864423,0.810661,0.758447,0.795416,0.952154,0.996143,0.984137,0.928013,0.889901,0.841090,0.777635,0.724302,0.951359,0.991596,0.976000,0.912398,0.867389,0.809662,0.728146,0.664452,0.976502,0.955499,0.867540,0.794935,0.705171,0.550433,0.456191,0.790469,0.597675,0.362530,0.178917,-0.226712,-0.300521,0.428491,0.028452,-0.170191,-0.593169,-0.617469,-0.809115,-0.783205,-0.930158,-0.907173,-0.605661,-0.919495,-0.866645,-0.913486,-0.879655,-0.446866
3Y-1M,0.386864,0.706181,0.928248,0.991444,1.000000,0.976365,0.953752,0.919971,0.875265,0.830964,0.760907,0.937349,0.992616,0.997301,0.966996,0.938649,0.901258,0.847699,0.802433,0.945117,0.992192,0.993715,0.956433,0.921989,0.876093,0.805860,0.749970,0.980409,0.981159,0.923367,0.864156,0.787728,0.648360,0.560810,0.863655,0.694541,0.476092,0.300561,-0.105771,-0.182329,0.536292,0.148480,-0.049130,-0.494775,-0.521623,-0.760714,-0.714598,-0.897441,-0.868050,-0.527304,-0.896422,-0.834234,-0.926157,-0.870680,-0.401510
5Y-1M,0.281419,0.605563,0.863161,0.941582,0.976365,1.000000,0.994615,0.980190,0.952951,0.921652,0.694232,0.890604,0.951105,0.981397,0.997989,0.987563,0.969866,0.935496,0.903511,0.909079,0.955215,0.983497,0.994739,0.979682,0.954386,0.905917,0.863140,0.944267,0.980381,0.980123,0.945841,0.893430,0.784619,0.709166,0.945308,0.832772,0.651290,0.493831,0.101996,0.020717,0.706037,0.353565,0.160877,-0.306323,-0.340095,-0.648595,-0.575151,-0.809818,-0.773870,-0.383515,-0.826491,-0.754598,-0.911759,-0.827699,-0.323578
7Y-1M,0.217481,0.549516,0.822599,0.909495,0.953752,0.994615,1.000000,0.992987,0.973683,0.943940,0.661410,0.861044,0.924009,0.963240,0.996738,0.997576,0.987498,0.962143,0.931829,0.882683,0.929691,0.967363,0.996177,0.993233,0.975968,0.937720,0.896473,0.920062,0.968360,0.988955,0.970229,0.927390,0.833360,0.758493,0.963117,0.872699,0.717155,0.567410,0.187026,0.098592,0.759098,0.438875,0.247598,-0.222321,-0.265303,-0.566218,-0.497398,-0.755399,-0.725221,-0.325697,-0.788985,-0.722453,-0.893159,-0.810254,-0.315616
10Y-1M,0.179434,0.487805,0.765629,0.864423,0.919971,0.980190,0.992987,1.000000,0.990516,0.971581,0.598434,0.806982,0.880885,0.931538,0.984588,0.993184,0.997382,0.982533,0.963176,0.835546,0.890463,0.939779,0.988648,0.994310,0.992217,0.966374,0.936437,0.886059,0.948518,0.992310,0.985232,0.960947,0.885765,0.823158,0.978658,0.912451,0.776991,0.649313,0.286023,0.202614,0.813458,0.516784,0.346316,-0.122232,-0.162243,-0.503005,-0.401738,-0.684534,-0.647242,-0.211635,-0.719662,-0.645629,-0.862836,-0.758204,-0.245150
20Y-1M,0.135626,0.425010,0.711558,0.810661,0.875265,0.952951,0.973683,0.990516,1.000000,0.989232,0.538576,0.757536,0.829292,0.889065,0.959790,0.976750,0.991018,0.996030,0.984979,0.793306,0.841523,0.900291,0.967512,0.982391,0.991104,0.987414,0.966080,0.835569,0.911186,0.977618,0.982770,0.971971,0.927018,0.873718,0.976500,0.935980,0.823842,0.712078,0.386484,0.304274,0.853563,0.586912,0.429141,-0.012764,-0.054884,-0.428136,-0.314962,-0.593879,-0.556373,-0.127895,-0.628192,-0.556548,-0.785202,-0.677012,-0.191513
30Y-1M,0.135065,0.373230,0.652997,0.758447,0.830964,0.921652,0.943940,0.971581,0.989232,1.000000,0.459720,0.692622,0.775078,0.843563,0.928010,0.946659,0.971924,0.985224,0.995887,0.737957,0.792166,0.859508,0.940604,0.957775,0.978385,0.985029,0.986539,0.790857,0.876777,0.959337,0.968435,0.972731,0.944202,0.917958,0.970260,0.947303,0.844697,0.754007,0.450819,0.393680,0.876495,0.621491,0.486918,0.059480,0.041195,-0.397645,-0.248457,-0.531647,-0.467490,-0.033449,-0.555683,-0.453704,-0.739478,-0.582319,-0.045802
