,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.778719,0.753625,0.691720,0.597827,0.556119,0.462188,,0.437362,-0.420653,-0.198668,-0.302943,-0.367034,-0.440601,-0.511116,,-0.509012,0.338310,0.060089,-0.154839,-0.287464,-0.421438,,-0.377985,-0.485070,-0.515134,-0.601513,-0.658756,,-0.558274,-0.480787,-0.599397,-0.692326,,-0.540265,-0.417963,-0.693385,,-0.476589,-0.726934,,-0.419917,,-0.079543,
1Y-3M,,,,,,,,,,,0.778719,1.000000,0.956202,0.940315,0.900551,0.862828,0.800130,,0.727001,0.241596,0.395994,0.294144,0.218972,0.121103,0.028663,,-0.026512,0.398175,0.226111,0.105037,-0.075868,-0.203993,,-0.252364,-0.282014,-0.244790,-0.403723,-0.464057,,-0.459589,-0.176304,-0.432914,-0.517413,,-0.487920,-0.488472,-0.654952,,-0.552541,-0.572193,,-0.484432,,-0.294310,
2Y-3M,,,,,,,,,,,0.753625,0.956202,1.000000,0.983729,0.941911,0.915496,0.857932,,0.784992,0.217075,0.494482,0.381945,0.293586,0.204121,0.108755,,0.052273,0.649240,0.458365,0.285269,0.105887,-0.043524,,-0.114716,-0.293103,-0.255683,-0.392158,-0.448515,,-0.444948,-0.185628,-0.407042,-0.489864,,-0.464992,-0.437601,-0.606099,,-0.518237,-0.547150,,-0.467032,,-0.287153,
3Y-3M,,,,,,,,,,,0.691720,0.940315,0.983729,1.000000,0.982949,0.963626,0.925993,,0.864051,0.289851,0.552081,0.478679,0.406871,0.320569,0.234095,,0.185370,0.639530,0.544108,0.410197,0.229072,0.091545,,0.016982,-0.116566,-0.089285,-0.241670,-0.298529,,-0.304957,-0.050427,-0.295866,-0.365130,,-0.349715,-0.410316,-0.517473,,-0.431991,-0.422303,,-0.361210,,-0.222752,
5Y-3M,,,,,,,,,,,0.597827,0.900551,0.941911,0.982949,1.000000,0.986412,0.970280,,0.921575,0.377577,0.613889,0.570329,0.526255,0.442950,0.367072,,0.327528,0.611803,0.593336,0.526937,0.344711,0.223864,,0.148821,0.023867,0.083867,-0.085640,-0.140315,,-0.155739,0.134080,-0.150650,-0.210764,,-0.209277,-0.383313,-0.420636,,-0.336295,-0.282455,,-0.241777,,-0.149263,
7Y-3M,,,,,,,,,,,0.556119,0.862828,0.915496,0.963626,0.986412,1.000000,0.989462,,0.958230,0.387538,0.629654,0.595538,0.554729,0.501056,0.425665,,0.401302,0.627039,0.631032,0.569600,0.438579,0.312127,,0.248643,0.067072,0.123129,0.011082,-0.055672,,-0.061022,0.164409,-0.029816,-0.112291,,-0.103233,-0.226363,-0.293577,,-0.212425,-0.247429,,-0.162445,,-0.056456,
10Y-3M,,,,,,,,,,,0.462188,0.800130,0.857932,0.925993,0.970280,0.989462,1.000000,,0.981294,0.442160,0.668035,0.660075,0.635648,0.587483,0.525969,,0.510512,0.609560,0.677889,0.655270,0.529259,0.423993,,0.361204,0.185020,0.247480,0.130053,0.074394,,0.063254,0.279605,0.073271,0.013366,,0.013366,-0.189966,-0.188599,,-0.114982,-0.104529,,-0.046322,,0.009729,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.437362,0.727001,0.784992,0.864051,0.921575,0.958230,0.981294,,1.000000,0.374810,0.592107,0.608515,0.605464,0.579599,0.531648,,0.551446,0.570995,0.680881,0.686821,0.597663,0.503878,,0.480942,0.258613,0.323694,0.239928,0.183430,,0.205522,0.348888,0.193310,0.131292,,0.169446,-0.076786,-0.061071,,0.055668,-0.015189,,0.126541,,0.202055,
1Y-6M,,,,,,,,,,,-0.420653,0.241596,0.217075,0.289851,0.377577,0.387538,0.442160,,0.374810,1.000000,0.879917,0.893922,0.884351,0.856613,0.832007,,0.748966,0.052512,0.234030,0.391385,0.334919,0.356865,,0.219706,0.342462,0.442792,0.346569,0.347861,,0.198904,0.488700,0.301085,0.322630,,0.130080,-0.059886,0.125377,,-0.061855,0.296942,,-0.051020,,-0.302559,
2Y-6M,,,,,,,,,,,-0.198668,0.395994,0.494482,0.552081,0.613889,0.629654,0.668035,,0.592107,0.879917,1.000000,0.970091,0.923095,0.886981,0.838032,,0.751032,0.520677,0.603981,0.630100,0.538010,0.492393,,0.328782,0.204405,0.299956,0.210688,0.202354,,0.074800,0.358991,0.185698,0.185093,,0.021099,-0.099786,0.013181,,-0.142494,0.145439,,-0.141085,,-0.322973,
3Y-6M,,,,,,,,,,,-0.302943,0.294144,0.381945,0.478679,0.570329,0.595538,0.660075,,0.608515,0.893922,0.970091,1.000000,0.983159,0.958711,0.930325,,0.863467,0.432650,0.644980,0.729568,0.651787,0.633180,,0.481954,0.435908,0.508462,0.412382,0.406942,,0.276298,0.517981,0.338291,0.359867,,0.195338,-0.033327,0.160113,,0.009346,0.326492,,0.033852,,-0.197249,
5Y-6M,,,,,,,,,,,-0.367034,0.218972,0.293586,0.406871,0.526255,0.554729,0.635648,,0.605464,0.884351,0.923095,0.983159,1.000000,0.981369,0.968119,,0.920000,0.351073,0.624769,0.775705,0.704932,0.706815,,0.573641,0.542235,0.643750,0.538680,0.535956,,0.411472,0.665583,0.460999,0.489817,,0.330243,-0.001441,0.247404,,0.115306,0.443337,,0.164871,,-0.088829,
7Y-6M,,,,,,,,,,,-0.440601,0.121103,0.204121,0.320569,0.442950,0.501056,0.587483,,0.579599,0.856613,0.886981,0.958711,0.981369,1.000000,0.991993,,0.963487,0.325009,0.619030,0.776477,0.773057,0.775976,,0.662158,0.577543,0.669398,0.638316,0.625820,,0.515411,0.678220,0.591938,0.599619,,0.451064,0.190716,0.404908,,0.266817,0.489688,,0.261791,,0.021847,
10Y-6M,,,,,,,,,,,-0.511116,0.028663,0.108755,0.234095,0.367072,0.425665,0.525969,,0.531648,0.832007,0.838032,0.930325,0.968119,0.991993,1.000000,,0.983001,0.266345,0.599413,0.783624,0.788687,0.815151,,0.712618,0.644556,0.733930,0.702959,0.703912,,0.596744,0.732124,0.645893,0.676958,,0.531118,0.216740,0.482219,,0.345645,0.595880,,0.357841,,0.085719,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.509012,-0.026512,0.052273,0.185370,0.327528,0.401302,0.510512,,0.551446,0.748966,0.751032,0.863467,0.920000,0.963487,0.983001,,1.000000,0.232704,0.595972,0.801032,0.838721,0.873233,,0.810971,0.697502,0.787685,0.787635,0.786658,,0.714593,0.779936,0.741051,0.767894,,0.663357,0.314221,0.584755,,0.495384,0.659792,,0.510651,,0.267186,
2Y-1Y,,,,,,,,,,,0.338310,0.398175,0.649240,0.639530,0.611803,0.627039,0.609560,,0.570995,0.052512,0.520677,0.432650,0.351073,0.325009,0.266345,,0.232704,1.000000,0.848919,0.621064,0.528974,0.393662,,0.296244,-0.185752,-0.165206,-0.179925,-0.199764,,-0.200197,-0.123619,-0.150718,-0.190705,,-0.189395,-0.102121,-0.197585,,-0.188347,-0.227891,,-0.204854,,-0.135157,
3Y-1Y,,,,,,,,,,,0.060089,0.226111,0.458365,0.544108,0.593336,0.631032,0.677889,,0.680881,0.234030,0.603981,0.644980,0.624769,0.619030,0.599413,,0.595972,0.848919,1.000000,0.915194,0.842753,0.764978,,0.670806,0.361636,0.347952,0.303603,0.289601,,0.260187,0.290328,0.220443,0.230508,,0.201921,0.029814,0.133536,,0.125731,0.201914,,0.160414,,0.088001,
5Y-1Y,,,,,,,,,,,-0.154839,0.105037,0.285269,0.410197,0.526937,0.569600,0.655270,,0.686821,0.391385,0.630100,0.729568,0.775705,0.776477,0.783624,,0.801032,0.621064,0.915194,1.000000,0.936825,0.910867,,0.833773,0.605910,0.670387,0.593351,0.586233,,0.542217,0.651361,0.501712,0.529391,,0.475138,0.078119,0.318201,,0.310918,0.472494,,0.393975,,0.233922,
7Y-1Y,,,,,,,,,,,-0.287464,-0.075868,0.105887,0.229072,0.344711,0.438579,0.529259,,0.597663,0.334919,0.538010,0.651787,0.704932,0.773057,0.788687,,0.838721,0.528974,0.842753,0.936825,1.000000,0.978351,,0.939124,0.633679,0.678075,0.739613,0.715203,,0.696707,0.637745,0.710838,0.698376,,0.663811,0.421913,0.585304,,0.563310,0.529201,,0.540811,,0.411873,
10Y-1Y,,,,,,,,,,,-0.421438,-0.203993,-0.043524,0.091545,0.223864,0.312127,0.423993,,0.503878,0.356865,0.492393,0.633180,0.706815,0.775976,0.815151,,0.873233,0.393662,0.764978,0.910867,0.978351,1.000000,,0.970557,0.727776,0.773514,0.821831,0.822087,,0.797160,0.722539,0.773232,0.803045,,0.758515,0.427492,0.681087,,0.646608,0.693342,,0.655831,,0.460250,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.377985,-0.252364,-0.114716,0.016982,0.148821,0.248643,0.361204,,0.480942,0.219706,0.328782,0.481954,0.573641,0.662158,0.712618,,0.810971,0.296244,0.670806,0.833773,0.939124,0.970557,,1.000000,0.724544,0.768730,0.853621,0.851042,,0.876470,0.716784,0.825199,0.845695,,0.861806,0.515511,0.750233,,0.783978,0.709218,,0.796888,,0.660542,
3Y-2Y,,,,,,,,,,,-0.485070,-0.282014,-0.293103,-0.116566,0.023867,0.067072,0.185020,,0.258613,0.342462,0.204405,0.435908,0.542235,0.577543,0.644556,,0.697502,-0.185752,0.361636,0.605910,0.633679,0.727776,,0.724544,1.000000,0.938316,0.881830,0.890794,,0.836873,0.757826,0.675702,0.764952,,0.709495,0.235571,0.596803,,0.565998,0.777387,,0.659597,,0.402025,
5Y-2Y,,,,,,,,,,,-0.515134,-0.244790,-0.255683,-0.089285,0.083867,0.123129,0.247480,,0.323694,0.442792,0.299956,0.508462,0.643750,0.669398,0.733930,,0.787685,-0.165206,0.347952,0.670387,0.678075,0.773514,,0.768730,0.938316,1.000000,0.916995,0.926821,,0.871842,0.936686,0.774027,0.846716,,0.777206,0.194983,0.587474,,0.569563,0.810324,,0.689708,,0.422318,
7Y-2Y,,,,,,,,,,,-0.601513,-0.403723,-0.392158,-0.241670,-0.085640,0.011082,0.130053,,0.239928,0.346569,0.210688,0.412382,0.538680,0.638316,0.702959,,0.787635,-0.179925,0.303603,0.593351,0.739613,0.821831,,0.853621,0.881830,0.916995,1.000000,0.987440,,0.966344,0.837267,0.943482,0.960751,,0.919646,0.570040,0.835141,,0.802321,0.794146,,0.789333,,0.584602,
10Y-2Y,,,,,,,,,,,-0.658756,-0.464057,-0.448515,-0.298529,-0.140315,-0.055672,0.074394,,0.183430,0.347861,0.202354,0.406942,0.535956,0.625820,0.703912,,0.786658,-0.199764,0.289601,0.586233,0.715203,0.822087,,0.851042,0.890794,0.926821,0.987440,1.000000,,0.973698,0.846728,0.917547,0.974093,,0.925816,0.518920,0.848357,,0.805884,0.880190,,0.825939,,0.574298,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.558274,-0.459589,-0.444948,-0.304957,-0.155739,-0.061022,0.063254,,0.205522,0.198904,0.074800,0.276298,0.411472,0.515411,0.596744,,0.714593,-0.200197,0.260187,0.542217,0.696707,0.797160,,0.876470,0.836873,0.871842,0.966344,0.973698,,1.000000,0.797593,0.922465,0.963647,,0.979514,0.580290,0.869189,,0.899149,0.842393,,0.920712,,0.745715,
5Y-3Y,,,,,,,,,,,-0.480787,-0.176304,-0.185628,-0.050427,0.134080,0.164409,0.279605,,0.348888,0.488700,0.358991,0.517981,0.665583,0.678220,0.732124,,0.779936,-0.123619,0.290328,0.651361,0.637745,0.722539,,0.716784,0.757826,0.936686,0.837267,0.846728,,0.797593,1.000000,0.776242,0.823017,,0.748018,0.129355,0.504133,,0.501534,0.741755,,0.633449,,0.389749,
7Y-3Y,,,,,,,,,,,-0.599397,-0.432914,-0.407042,-0.295866,-0.150650,-0.029816,0.073271,,0.193310,0.301085,0.185698,0.338291,0.460999,0.591938,0.645893,,0.741051,-0.150718,0.220443,0.501712,0.710838,0.773232,,0.825199,0.675702,0.774027,0.943482,0.917547,,0.922465,0.776242,1.000000,0.964269,,0.938988,0.725549,0.886088,,0.856433,0.695086,,0.770346,,0.631328,
10Y-3Y,,,,,,,,,,,-0.692326,-0.517413,-0.489864,-0.365130,-0.210764,-0.112291,0.013366,,0.131292,0.322630,0.185093,0.359867,0.489817,0.599619,0.676958,,0.767894,-0.190705,0.230508,0.529391,0.698376,0.803045,,0.845695,0.764952,0.846716,0.960751,0.974093,,0.963647,0.823017,0.964269,1.000000,,0.959172,0.618290,0.905464,,0.860593,0.860711,,0.842436,,0.613944,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.540265,-0.487920,-0.464992,-0.349715,-0.209277,-0.103233,0.013366,,0.169446,0.130080,0.021099,0.195338,0.330243,0.451064,0.531118,,0.663357,-0.189395,0.201921,0.475138,0.663811,0.758515,,0.861806,0.709495,0.777206,0.919646,0.925816,,0.979514,0.748018,0.938988,0.959172,,1.000000,0.660394,0.899428,,0.949330,0.798497,,0.942657,,0.812124,
7Y-5Y,,,,,,,,,,,-0.417963,-0.488472,-0.437601,-0.410316,-0.383313,-0.226363,-0.189966,,-0.076786,-0.059886,-0.099786,-0.033327,-0.001441,0.190716,0.216740,,0.314221,-0.102121,0.029814,0.078119,0.421913,0.427492,,0.515511,0.235571,0.194983,0.570040,0.518920,,0.580290,0.129355,0.725549,0.618290,,0.660394,1.000000,0.843409,,0.799601,0.283602,,0.520202,,0.567561,
10Y-5Y,,,,,,,,,,,-0.693385,-0.654952,-0.606099,-0.517473,-0.420636,-0.293577,-0.188599,,-0.061071,0.125377,0.013181,0.160113,0.247404,0.404908,0.482219,,0.584755,-0.197585,0.133536,0.318201,0.585304,0.681087,,0.750233,0.596803,0.587474,0.835141,0.848357,,0.869189,0.504133,0.886088,0.905464,,0.899428,0.843409,1.000000,,0.933719,0.754405,,0.807546,,0.642234,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.476589,-0.552541,-0.518237,-0.431991,-0.336295,-0.212425,-0.114982,,0.055668,-0.061855,-0.142494,0.009346,0.115306,0.266817,0.345645,,0.495384,-0.188347,0.125731,0.310918,0.563310,0.646608,,0.783978,0.565998,0.569563,0.802321,0.805884,,0.899149,0.501534,0.856433,0.860593,,0.949330,0.799601,0.933719,,1.000000,0.689627,,0.928834,,0.874081,
10Y-7Y,,,,,,,,,,,-0.726934,-0.572193,-0.547150,-0.422303,-0.282455,-0.247429,-0.104529,,-0.015189,0.296942,0.145439,0.326492,0.443337,0.489688,0.595880,,0.659792,-0.227891,0.201914,0.472494,0.529201,0.693342,,0.709218,0.777387,0.810324,0.794146,0.880190,,0.842393,0.741755,0.695086,0.860711,,0.798497,0.283602,0.754405,,0.689627,1.000000,,0.805783,,0.452869,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.419917,-0.484432,-0.467032,-0.361210,-0.241777,-0.162445,-0.046322,,0.126541,-0.051020,-0.141085,0.033852,0.164871,0.261791,0.357841,,0.510651,-0.204854,0.160414,0.393975,0.540811,0.655831,,0.796888,0.659597,0.689708,0.789333,0.825939,,0.920712,0.633449,0.770346,0.842436,,0.942657,0.520202,0.807546,,0.928834,0.805783,,1.000000,,0.892916,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.079543,-0.294310,-0.287153,-0.222752,-0.149263,-0.056456,0.009729,,0.202055,-0.302559,-0.322973,-0.197249,-0.088829,0.021847,0.085719,,0.267186,-0.135157,0.088001,0.233922,0.411873,0.460250,,0.660542,0.402025,0.422318,0.584602,0.574298,,0.745715,0.389749,0.631328,0.613944,,0.812124,0.567561,0.642234,,0.874081,0.452869,,0.892916,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
