,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783949,0.625374,0.456453,0.401911,0.366139,0.351372,0.341522,0.338373,0.340624,0.232025,0.180345,0.177680,0.169489,0.166619,0.156327,0.133104,0.051646,0.094231,0.117788,0.113685,0.119081,0.133781,0.131676,0.115725,0.024007,0.062557,0.129133,0.106417,0.106060,0.107041,0.086789,0.006141,0.035826,0.094610,0.077738,0.065495,0.031184,-0.038689,-0.033080,0.036197,0.029610,-0.013050,-0.060847,-0.076879,-0.007638,-0.066139,-0.089677,-0.115689,-0.110983,-0.082648,-0.142946,-0.063920,-0.144710,-0.064861
6M-1M,0.783949,1.000000,0.851259,0.654082,0.593168,0.549440,0.530684,0.510014,0.484836,0.479084,0.596673,0.480801,0.409746,0.390554,0.367887,0.348217,0.311211,0.292917,0.248860,0.193356,0.215263,0.221582,0.224532,0.208993,0.169827,0.129960,0.089064,0.213775,0.205008,0.190367,0.169488,0.118081,0.058462,0.031323,0.150910,0.104012,0.066736,0.001944,-0.050651,-0.087520,0.045667,0.007679,-0.066891,-0.099259,-0.146220,-0.070595,-0.154575,-0.158276,-0.199605,-0.196040,-0.177809,-0.216475,-0.172858,-0.198591,-0.139570
1Y-1M,0.625374,0.851259,1.000000,0.875909,0.817228,0.746841,0.708303,0.663304,0.606692,0.577815,0.515037,0.706023,0.614568,0.599168,0.569341,0.543568,0.499952,0.466976,0.405974,0.550293,0.496957,0.482642,0.454590,0.420630,0.360249,0.321706,0.245681,0.341721,0.347866,0.322430,0.278968,0.205131,0.144330,0.073100,0.233851,0.174726,0.112896,0.027143,-0.046035,-0.106033,0.102702,0.027506,-0.070343,-0.156761,-0.192905,-0.102376,-0.204926,-0.271075,-0.284395,-0.249678,-0.324213,-0.312858,-0.301547,-0.305257,-0.282053
2Y-1M,0.456453,0.654082,0.875909,1.000000,1.000000,0.987270,0.918965,0.842205,0.744567,0.693139,0.423386,0.677896,0.803135,0.797674,0.768727,0.732572,0.687135,0.662662,0.569198,0.592986,0.766166,0.738964,0.690065,0.633292,0.556871,0.540572,0.417351,0.675633,0.664487,0.600775,0.512653,0.412802,0.377129,0.237839,0.335220,0.282204,0.188468,0.092635,0.020223,-0.069903,0.208341,0.081011,-0.024604,-0.154324,-0.182586,-0.117741,-0.213956,-0.363876,-0.327396,-0.251284,-0.456991,-0.360284,-0.416312,-0.372814,-0.427475
3Y-1M,0.401911,0.593168,0.817228,1.000000,1.000000,1.000000,1.000000,0.927781,0.825619,0.769390,0.380314,0.657468,0.787830,0.836309,0.826494,0.799451,0.761587,0.760107,0.648292,0.592712,0.774375,0.800100,0.761296,0.709204,0.635236,0.647364,0.503884,0.675086,0.743766,0.688903,0.601429,0.503160,0.487133,0.329586,0.472200,0.399010,0.297302,0.199425,0.130248,0.031355,0.280839,0.153842,0.055071,-0.092157,-0.110186,-0.065828,-0.150231,-0.324534,-0.273433,-0.194070,-0.449101,-0.314249,-0.412827,-0.343197,-0.459895
5Y-1M,0.366139,0.549440,0.746841,0.987270,1.000000,1.000000,1.000000,1.000000,0.937933,0.879601,0.339799,0.611167,0.743997,0.813361,0.862492,0.856639,0.835057,0.881960,0.736721,0.578705,0.754316,0.803390,0.824929,0.793679,0.733426,0.781567,0.613701,0.656884,0.757193,0.777140,0.710828,0.622127,0.643265,0.454385,0.528081,0.530500,0.436607,0.338207,0.297363,0.167133,0.447540,0.313955,0.204523,0.082447,0.029878,0.034664,-0.038840,-0.209714,-0.166578,-0.097435,-0.362146,-0.218373,-0.350666,-0.263461,-0.450794
7Y-1M,0.351372,0.530684,0.708303,0.918965,1.000000,1.000000,1.000000,1.000000,1.000000,0.951802,0.317176,0.574619,0.697063,0.775240,0.845937,0.870502,0.864526,0.950850,0.786782,0.557180,0.718391,0.780020,0.824530,0.825471,0.779211,0.857891,0.678203,0.618839,0.740162,0.789224,0.761588,0.684968,0.731586,0.532810,0.552287,0.576812,0.519763,0.423828,0.408992,0.260077,0.500536,0.411858,0.299751,0.202078,0.128065,0.153156,0.068064,-0.088056,-0.066181,-0.030762,-0.268080,-0.139117,-0.274780,-0.186998,-0.407232
10Y-1M,0.341522,0.510014,0.663304,0.842205,0.927781,1.000000,1.000000,1.000000,1.000000,1.000000,0.290623,0.526454,0.641806,0.724959,0.812055,0.853559,0.877993,0.996914,0.826425,0.524628,0.671521,0.742754,0.807317,0.828333,0.814546,0.912376,0.737598,0.578661,0.711763,0.784418,0.781644,0.741009,0.804599,0.610793,0.567108,0.612168,0.577406,0.510805,0.515433,0.355345,0.543607,0.480259,0.396178,0.323583,0.226206,0.231477,0.178255,0.047041,0.034937,0.084482,-0.126209,-0.038412,-0.189716,-0.107500,-0.335934
20Y-1M,0.338373,0.484836,0.606692,0.744567,0.825619,0.937933,1.000000,1.000000,1.000000,1.000000,0.270660,0.467965,0.569898,0.653779,0.754014,0.812758,0.855867,1.000000,0.861397,0.468858,0.596086,0.672941,0.755764,0.798511,0.808293,0.946672,0.788247,0.519146,0.653496,0.746544,0.773690,0.758705,0.861383,0.686027,0.553541,0.621971,0.618817,0.572177,0.620236,0.461002,0.566961,0.543811,0.474077,0.452946,0.341643,0.326286,0.277800,0.204270,0.162270,0.165899,0.045806,0.085341,0.000954,0.025744,-0.256303
30Y-1M,0.340624,0.479084,0.577815,0.693139,0.769390,0.879601,0.951802,1.000000,1.000000,1.000000,0.259172,0.434920,0.529047,0.611758,0.713383,0.778632,0.829506,0.993212,0.866353,0.437212,0.553612,0.632500,0.718986,0.770041,0.788744,0.933368,0.800691,0.480843,0.619904,0.717826,0.758691,0.754488,0.860919,0.718146,0.545268,0.613662,0.624617,0.589148,0.651776,0.511698,0.563375,0.560737,0.502684,0.501015,0.401194,0.359408,0.325175,0.268870,0.234023,0.209965,0.114750,0.160179,0.062028,0.106753,-0.120042
