,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.983200,0.979688,0.978990,0.975559,0.969601,0.969836,0.957066,0.960866,0.925132,0.937176,0.940495,0.923248,0.894495,0.869287,0.604602,0.599104,0.834366,0.871497,0.706871,0.425679,-0.087532,-0.720272,-0.769844,0.705924,-0.210880,-0.609339,-0.848636,-0.881959,-0.904447,-0.720737,-0.790515,-0.907653,-0.897487,-0.917699,-0.732851,-0.917638,-0.897116,-0.922215,-0.877326,-0.888532,-0.915806,-0.827813,-0.879955,-0.192537
1Y-3M,,,,,,,,,,,0.983200,1.000000,0.993320,0.992251,0.986966,0.979829,0.978027,0.943250,0.953107,0.978887,0.973780,0.974203,0.956338,0.927918,0.904333,0.600663,0.613271,0.833750,0.872769,0.695449,0.403933,-0.128891,-0.788458,-0.827816,0.711349,-0.238333,-0.638355,-0.879814,-0.929406,-0.943824,-0.746569,-0.815245,-0.934529,-0.940332,-0.953423,-0.751995,-0.942137,-0.942139,-0.958685,-0.901103,-0.937868,-0.954664,-0.884633,-0.923232,-0.123237
2Y-3M,,,,,,,,,,,0.979688,0.993320,1.000000,0.998326,0.996256,0.992003,0.990470,0.956824,0.965044,0.968926,0.988095,0.986753,0.975330,0.953241,0.933421,0.645074,0.655422,0.891893,0.916846,0.761725,0.486924,-0.037766,-0.746380,-0.788356,0.708842,-0.209925,-0.607501,-0.864306,-0.926282,-0.943162,-0.722281,-0.790441,-0.921221,-0.937153,-0.952419,-0.730928,-0.936849,-0.944524,-0.963699,-0.910219,-0.946422,-0.966370,-0.892310,-0.935407,-0.144366
3Y-3M,,,,,,,,,,,0.978990,0.992251,0.998326,1.000000,0.997049,0.992199,0.991589,0.955882,0.965037,0.967485,0.985719,0.990025,0.977263,0.954211,0.936455,0.643901,0.656922,0.888073,0.926656,0.769231,0.492182,-0.027336,-0.745414,-0.785597,0.748451,-0.181748,-0.594803,-0.852721,-0.923876,-0.939544,-0.731290,-0.798850,-0.924365,-0.941641,-0.955838,-0.737175,-0.936151,-0.947627,-0.965515,-0.903825,-0.948497,-0.966883,-0.897918,-0.938941,-0.133972
5Y-3M,,,,,,,,,,,0.975559,0.986966,0.996256,0.997049,1.000000,0.997338,0.996480,0.967875,0.976548,0.960333,0.984750,0.987477,0.985107,0.966609,0.950138,0.683804,0.697667,0.898884,0.931054,0.802026,0.537279,0.021199,-0.709798,-0.750543,0.736194,-0.124616,-0.548282,-0.825583,-0.903844,-0.920462,-0.676771,-0.757568,-0.898595,-0.921887,-0.936917,-0.718349,-0.930367,-0.937777,-0.956666,-0.910248,-0.941640,-0.961263,-0.885787,-0.928326,-0.142139
7Y-3M,,,,,,,,,,,0.969601,0.979829,0.992003,0.992199,0.997338,1.000000,0.998441,0.976756,0.983797,0.952162,0.981922,0.983511,0.985114,0.976699,0.960654,0.720276,0.731595,0.906502,0.933589,0.816623,0.578593,0.064647,-0.675254,-0.718590,0.725808,-0.105915,-0.502390,-0.799361,-0.883114,-0.902055,-0.653913,-0.717627,-0.874154,-0.901829,-0.918906,-0.665705,-0.907710,-0.919455,-0.940799,-0.917653,-0.933628,-0.956255,-0.871656,-0.918125,-0.162083
10Y-3M,,,,,,,,,,,0.969836,0.978027,0.990470,0.991589,0.996480,0.998441,1.000000,0.977190,0.984916,0.948150,0.979075,0.982333,0.983430,0.973645,0.963558,0.720993,0.734320,0.906232,0.936646,0.819483,0.578814,0.080682,-0.669879,-0.711838,0.735946,-0.098024,-0.501699,-0.786797,-0.879230,-0.897313,-0.655685,-0.721741,-0.867211,-0.900089,-0.916407,-0.671798,-0.896355,-0.916905,-0.937332,-0.894041,-0.928902,-0.950435,-0.875500,-0.920500,-0.154729
20Y-3M,,,,,,,,,,,0.957066,0.943250,0.956824,0.955882,0.967875,0.976756,0.977190,1.000000,0.996118,0.890119,0.930337,0.931653,0.943408,0.945225,0.931317,0.809534,0.794513,0.881533,0.901582,0.820832,0.621487,0.138451,-0.539453,-0.600840,0.686288,-0.035363,-0.407668,-0.719312,-0.776756,-0.810201,-0.567413,-0.626903,-0.797076,-0.801216,-0.831082,-0.585959,-0.844840,-0.820344,-0.857036,-0.882393,-0.835137,-0.876613,-0.752912,-0.823475,-0.286638
30Y-3M,,,,,,,,,,,0.960866,0.953107,0.965044,0.965037,0.976548,0.983797,0.984916,0.996118,1.000000,0.906365,0.941723,0.944283,0.955600,0.954756,0.942814,0.791171,0.797455,0.882235,0.907725,0.822975,0.613484,0.128073,-0.571636,-0.619220,0.703673,-0.031619,-0.419676,-0.727938,-0.799600,-0.823092,-0.578142,-0.644073,-0.809522,-0.824312,-0.845385,-0.607548,-0.856920,-0.845432,-0.871539,-0.883896,-0.859691,-0.888314,-0.785687,-0.839004,-0.201194
1Y-6M,,,,,,,,,,,0.925132,0.978887,0.968926,0.967485,0.960333,0.952162,0.948150,0.890119,0.906365,1.000000,0.975891,0.973053,0.955209,0.928298,0.907472,0.572270,0.604651,0.799772,0.839348,0.654892,0.363453,-0.170061,-0.833335,-0.859682,0.689023,-0.259560,-0.645361,-0.879600,-0.945431,-0.950235,-0.745689,-0.810390,-0.927314,-0.950768,-0.955362,-0.743409,-0.931956,-0.954941,-0.961249,-0.891751,-0.955670,-0.960062,-0.912940,-0.934835,-0.040713
2Y-6M,,,,,,,,,,,0.937176,0.973780,0.988095,0.985719,0.984750,0.981922,0.979075,0.930337,0.941723,0.975891,1.000000,0.995118,0.988478,0.972108,0.956966,0.658392,0.680614,0.911512,0.926435,0.782871,0.520527,0.001453,-0.745894,-0.780888,0.691595,-0.203422,-0.589391,-0.852570,-0.934826,-0.946938,-0.703611,-0.768657,-0.906308,-0.941824,-0.952876,-0.709361,-0.925836,-0.954933,-0.969036,-0.910434,-0.964819,-0.978599,-0.917265,-0.952238,-0.103441
3Y-6M,,,,,,,,,,,0.940495,0.974203,0.986753,0.990025,0.987477,0.983511,0.982333,0.931653,0.944283,0.973053,0.995118,1.000000,0.990649,0.972101,0.959929,0.655285,0.680783,0.903431,0.942072,0.793480,0.526077,0.014926,-0.744529,-0.777240,0.759504,-0.157168,-0.570192,-0.834658,-0.930211,-0.940783,-0.720671,-0.785043,-0.913272,-0.949087,-0.958781,-0.722108,-0.926013,-0.959319,-0.971786,-0.899998,-0.966699,-0.978494,-0.924366,-0.956701,-0.090225
5Y-6M,,,,,,,,,,,0.923248,0.956338,0.975330,0.977263,0.985107,0.985114,0.983430,0.943408,0.955600,0.955209,0.988478,0.990649,1.000000,0.990156,0.981081,0.722517,0.751060,0.918791,0.945984,0.849201,0.606328,0.105559,-0.677458,-0.709908,0.734837,-0.052876,-0.481854,-0.779460,-0.890222,-0.901681,-0.619346,-0.706017,-0.860939,-0.909619,-0.920084,-0.682565,-0.908679,-0.937693,-0.951081,-0.905045,-0.951164,-0.964132,-0.901019,-0.934596,-0.097867
7Y-6M,,,,,,,,,,,0.894495,0.927918,0.953241,0.954211,0.966609,0.976699,0.973645,0.945225,0.954756,0.928298,0.972108,0.972101,0.990156,1.000000,0.992792,0.785744,0.811249,0.924480,0.941403,0.872084,0.683802,0.194890,-0.602032,-0.637734,0.706985,-0.008561,-0.383485,-0.716204,-0.840004,-0.854887,-0.562632,-0.617843,-0.801096,-0.860580,-0.874053,-0.573551,-0.853650,-0.893110,-0.910094,-0.907174,-0.926534,-0.943956,-0.866559,-0.905730,-0.127274
10Y-6M,,,,,,,,,,,0.869287,0.904333,0.933421,0.936455,0.950138,0.960654,0.963558,0.931317,0.942814,0.907472,0.956966,0.959929,0.981081,0.992792,1.000000,0.798580,0.831638,0.922076,0.943002,0.886073,0.706610,0.259668,-0.567991,-0.598677,0.717711,0.032641,-0.348685,-0.664218,-0.815090,-0.827082,-0.538699,-0.596075,-0.762520,-0.840349,-0.851259,-0.558079,-0.810662,-0.874856,-0.888735,-0.850209,-0.908605,-0.922341,-0.866946,-0.900978,-0.102479
20Y-6M,,,,,,,,,,,0.604602,0.600663,0.645074,0.643901,0.683804,0.720276,0.720993,0.809534,0.791171,0.572270,0.658392,0.655285,0.722517,0.785744,0.798580,1.000000,0.969861,0.732504,0.712397,0.823920,0.845641,0.557723,-0.023587,-0.091873,0.456128,0.329921,0.113869,-0.257840,-0.348202,-0.394559,-0.099477,-0.121627,-0.351999,-0.383967,-0.425099,-0.125902,-0.463026,-0.437279,-0.487271,-0.647862,-0.495313,-0.554048,-0.392342,-0.480637,-0.397700
30Y-6M,,,,,,,,,,,0.599104,0.613271,0.655422,0.656922,0.697667,0.731595,0.734320,0.794513,0.797455,0.604651,0.680614,0.680783,0.751060,0.811249,0.831638,0.969861,1.000000,0.732608,0.725405,0.839028,0.846000,0.560834,-0.083377,-0.112937,0.496262,0.367938,0.114214,-0.255549,-0.390098,-0.409015,-0.101168,-0.139746,-0.362810,-0.427703,-0.444587,-0.159777,-0.478059,-0.489555,-0.510345,-0.643835,-0.549464,-0.572789,-0.467820,-0.508355,-0.162151
2Y-1Y,,,,,,,,,,,0.834366,0.833750,0.891893,0.888073,0.898884,0.906502,0.906232,0.881533,0.882235,0.799772,0.911512,0.903431,0.918791,0.924480,0.922076,0.732504,0.732608,1.000000,0.966471,0.919186,0.746802,0.324450,-0.481236,-0.527838,0.603826,-0.070399,-0.404994,-0.687462,-0.789653,-0.813912,-0.530096,-0.587082,-0.745356,-0.798843,-0.820584,-0.550206,-0.790319,-0.827036,-0.853939,-0.823714,-0.852853,-0.882477,-0.802575,-0.857509,-0.207790
3Y-1Y,,,,,,,,,,,0.871497,0.872769,0.916846,0.926656,0.931054,0.933589,0.936646,0.901582,0.907725,0.839348,0.926435,0.942072,0.945984,0.941403,0.943002,0.712397,0.725405,0.966471,1.000000,0.918007,0.711541,0.282566,-0.543035,-0.581827,0.788261,0.007040,-0.405467,-0.688217,-0.817725,-0.835659,-0.614284,-0.671925,-0.804145,-0.854462,-0.870632,-0.620988,-0.827430,-0.872514,-0.892728,-0.824581,-0.888850,-0.910268,-0.851206,-0.895589,-0.153483
5Y-1Y,,,,,,,,,,,0.706871,0.695449,0.761725,0.769231,0.802026,0.816623,0.819483,0.820832,0.822975,0.654892,0.782871,0.793480,0.849201,0.872084,0.886073,0.823920,0.839028,0.919186,0.918007,1.000000,0.899827,0.573031,-0.242997,-0.278851,0.647044,0.328138,-0.078909,-0.420926,-0.586307,-0.606998,-0.250995,-0.356875,-0.543856,-0.626320,-0.644846,-0.416508,-0.657487,-0.690567,-0.713499,-0.719951,-0.723665,-0.748946,-0.671857,-0.718534,-0.177274
7Y-1Y,,,,,,,,,,,0.425679,0.403933,0.486924,0.492182,0.537279,0.578593,0.578814,0.621487,0.613484,0.363453,0.520527,0.526077,0.606328,0.683802,0.706610,0.845641,0.846000,0.746802,0.711541,0.899827,1.000000,0.821996,0.126931,0.089184,0.419209,0.487891,0.305614,-0.068334,-0.249324,-0.277183,0.053652,0.042291,-0.187394,-0.290400,-0.315142,0.021821,-0.309956,-0.363716,-0.393889,-0.522949,-0.446025,-0.481054,-0.379612,-0.434789,-0.238984
10Y-1Y,,,,,,,,,,,-0.087532,-0.128891,-0.037766,-0.027336,0.021199,0.064647,0.080682,0.138451,0.128073,-0.170061,0.001453,0.014926,0.105559,0.194890,0.259668,0.557723,0.560834,0.324450,0.282566,0.573031,0.821996,1.000000,0.583253,0.571838,0.099661,0.673204,0.665578,0.463886,0.261320,0.244234,0.450494,0.464635,0.342985,0.214340,0.199308,0.399794,0.240729,0.142990,0.124936,0.055552,0.065504,0.043380,0.065000,0.035501,-0.146792
20Y-1Y,,,,,,,,,,,-0.720272,-0.788458,-0.746380,-0.745414,-0.709798,-0.675254,-0.669879,-0.539453,-0.571636,-0.833335,-0.745894,-0.744529,-0.677458,-0.602032,-0.567991,-0.023587,-0.083377,-0.481236,-0.543035,-0.242997,0.126931,0.583253,1.000000,0.986091,-0.532516,0.538807,0.863498,0.898501,0.917845,0.892455,0.841999,0.905944,0.893200,0.900244,0.878119,0.821407,0.824020,0.869396,0.843389,0.650419,0.831167,0.796931,0.848485,0.815659,-0.218439
30Y-1Y,,,,,,,,,,,-0.769844,-0.827816,-0.788356,-0.785597,-0.750543,-0.718590,-0.711838,-0.600840,-0.619220,-0.859682,-0.780888,-0.777240,-0.709908,-0.637734,-0.598677,-0.091873,-0.112937,-0.527838,-0.581827,-0.278851,0.089184,0.571838,0.986091,1.000000,-0.541261,0.559771,0.878323,0.933382,0.929212,0.923073,0.865344,0.921315,0.924113,0.911752,0.906654,0.824911,0.855988,0.877289,0.871824,0.699514,0.839776,0.830295,0.838834,0.840150,-0.053207
3Y-2Y,,,,,,,,,,,0.705924,0.711349,0.708842,0.748451,0.736194,0.725808,0.735946,0.686288,0.703673,0.689023,0.691595,0.759504,0.734837,0.706985,0.717711,0.456128,0.496262,0.603826,0.788261,0.647044,0.419209,0.099661,-0.532516,-0.541261,1.000000,0.190558,-0.288168,-0.489004,-0.646150,-0.643688,-0.636608,-0.678980,-0.710144,-0.738168,-0.736265,-0.609227,-0.674682,-0.726647,-0.724927,-0.585810,-0.715490,-0.710987,-0.719117,-0.725251,0.021488
5Y-2Y,,,,,,,,,,,-0.210880,-0.238333,-0.209925,-0.181748,-0.124616,-0.105915,-0.098024,-0.035363,-0.031619,-0.259560,-0.203422,-0.157168,-0.052876,-0.008561,0.032641,0.329921,0.367938,-0.070399,0.007040,0.328138,0.487891,0.673204,0.538807,0.559771,0.190558,1.000000,0.771553,0.582787,0.409006,0.414787,0.635746,0.504249,0.410282,0.329701,0.334927,0.264753,0.230311,0.234596,0.241040,0.152200,0.212685,0.219709,0.223313,0.236849,0.049389
7Y-2Y,,,,,,,,,,,-0.609339,-0.638355,-0.607501,-0.594803,-0.548282,-0.502390,-0.501699,-0.407668,-0.419676,-0.645361,-0.589391,-0.570192,-0.481854,-0.383485,-0.348685,0.113869,0.114214,-0.404994,-0.405467,-0.078909,0.305614,0.665578,0.863498,0.878323,-0.288168,0.771553,1.000000,0.890301,0.787780,0.784211,0.832707,0.898674,0.809503,0.744465,0.741577,0.817736,0.705375,0.684034,0.681068,0.460360,0.607836,0.602091,0.627158,0.629950,-0.031065
10Y-2Y,,,,,,,,,,,-0.848636,-0.879814,-0.864306,-0.852721,-0.825583,-0.799361,-0.786797,-0.719312,-0.727938,-0.879600,-0.852570,-0.834658,-0.779460,-0.716204,-0.664218,-0.257840,-0.255549,-0.687462,-0.688217,-0.420926,-0.068334,0.463886,0.898501,0.933382,-0.489004,0.582787,0.890301,1.000000,0.940186,0.949789,0.842335,0.906563,0.961399,0.912724,0.921546,0.822244,0.925001,0.884350,0.895685,0.814108,0.849039,0.859798,0.801564,0.830364,0.081907
20Y-2Y,,,,,,,,,,,-0.881959,-0.929406,-0.926282,-0.923876,-0.903844,-0.883114,-0.879230,-0.776756,-0.799600,-0.945431,-0.934826,-0.930211,-0.890222,-0.840004,-0.815090,-0.348202,-0.390098,-0.789653,-0.817725,-0.586307,-0.249324,0.261320,0.917845,0.929212,-0.646150,0.409006,0.787780,0.940186,1.000000,0.993214,0.829380,0.899942,0.962692,0.991842,0.986201,0.824073,0.934630,0.983017,0.976996,0.828243,0.967949,0.957401,0.957303,0.959204,-0.058801
30Y-2Y,,,,,,,,,,,-0.904447,-0.943824,-0.943162,-0.939544,-0.920462,-0.902055,-0.897313,-0.810201,-0.823092,-0.950235,-0.946938,-0.940783,-0.901681,-0.854887,-0.827082,-0.394559,-0.409015,-0.813912,-0.835659,-0.606998,-0.277183,0.244234,0.892455,0.923073,-0.643688,0.414787,0.784211,0.949789,0.993214,1.000000,0.831985,0.896078,0.969666,0.985432,0.991790,0.813434,0.943427,0.974625,0.983070,0.851515,0.960656,0.967586,0.937243,0.963020,0.057702
5Y-3Y,,,,,,,,,,,-0.720737,-0.746569,-0.722281,-0.731290,-0.676771,-0.653913,-0.655685,-0.567413,-0.578142,-0.745689,-0.703611,-0.720671,-0.619346,-0.562632,-0.538699,-0.099477,-0.101168,-0.530096,-0.614284,-0.250995,0.053652,0.450494,0.841999,0.865344,-0.636608,0.635746,0.832707,0.842335,0.829380,0.831985,1.000000,0.930016,0.880702,0.839434,0.842043,0.687025,0.711436,0.755662,0.759372,0.580192,0.729676,0.731653,0.740878,0.756335,0.021903
7Y-3Y,,,,,,,,,,,-0.790515,-0.815245,-0.790441,-0.798850,-0.757568,-0.717627,-0.721741,-0.626903,-0.644073,-0.810390,-0.768657,-0.785043,-0.706017,-0.617843,-0.596075,-0.121627,-0.139746,-0.587082,-0.671925,-0.356875,0.042291,0.464635,0.905944,0.921315,-0.678980,0.504249,0.898674,0.906563,0.899942,0.896078,0.930016,1.000000,0.945909,0.908882,0.905796,0.905996,0.849833,0.857273,0.854212,0.621277,0.793744,0.787276,0.810219,0.815169,-0.033660
