,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.775471,0.623599,0.451856,0.391941,0.338375,0.312281,0.292111,0.278684,0.276642,0.206132,0.210592,0.202557,0.205190,0.204388,0.195386,0.174974,0.137453,0.123014,0.136899,0.142416,0.149099,0.152520,0.140622,0.115282,0.061306,0.042175,0.118881,0.117356,0.105815,0.092207,0.083717,0.095633,0.080490,0.080933,0.070307,0.068627,0.060858,0.029070,0.005492,0.074514,0.050050,0.019813,-0.018041,-0.040465,-0.023697,-0.046294,-0.076511,-0.087234,-0.060518,-0.090258,-0.097612,-0.088546,-0.102853,-0.089702
6M-1M,0.775471,1.000000,0.855929,0.635933,0.564992,0.510531,0.486211,0.455770,0.421178,0.414537,0.559178,0.474825,0.417858,0.405522,0.390826,0.374909,0.345312,0.309158,0.288684,0.231121,0.256691,0.264517,0.264187,0.246524,0.205954,0.140724,0.109743,0.224883,0.226364,0.202314,0.171609,0.119730,0.088791,0.059056,0.163132,0.104767,0.073079,0.026596,-0.019735,-0.054608,0.064431,0.025678,-0.036047,-0.084435,-0.116851,-0.058460,-0.124454,-0.158138,-0.177487,-0.156942,-0.183030,-0.197968,-0.167204,-0.195706,-0.159734
1Y-1M,0.623599,0.855929,1.000000,0.876801,0.813871,0.744978,0.704260,0.655303,0.593123,0.558870,0.544655,0.679688,0.603063,0.584314,0.557754,0.534091,0.493977,0.441862,0.411389,0.540709,0.488494,0.480557,0.465431,0.440464,0.390471,0.312673,0.270962,0.366479,0.372455,0.342296,0.298596,0.203371,0.101329,0.052327,0.277473,0.180017,0.114249,0.019814,-0.061187,-0.114333,0.081992,0.025166,-0.075247,-0.152150,-0.200461,-0.085706,-0.201945,-0.256323,-0.290127,-0.265195,-0.301584,-0.329505,-0.275446,-0.325572,-0.250596
2Y-1M,0.451856,0.635933,0.876801,1.000000,1.000000,1.000000,0.969013,0.895284,0.796617,0.740917,0.504818,0.648770,0.760182,0.743132,0.716212,0.684604,0.636889,0.575754,0.537104,0.557757,0.696909,0.680910,0.663205,0.630202,0.573687,0.494389,0.444416,0.677533,0.648780,0.620900,0.561944,0.432740,0.213501,0.150671,0.405694,0.303774,0.189499,0.041763,-0.072244,-0.139026,0.142316,0.057680,-0.079950,-0.182926,-0.245656,-0.094035,-0.254291,-0.326029,-0.375767,-0.352472,-0.391168,-0.434445,-0.359831,-0.429329,-0.330215
3Y-1M,0.391941,0.564992,0.813871,1.000000,1.000000,1.000000,1.000000,1.000000,0.933906,0.873815,0.477627,0.617012,0.734935,0.759556,0.745503,0.721584,0.677869,0.623608,0.584675,0.539929,0.683902,0.713273,0.707926,0.684711,0.634006,0.575041,0.525532,0.680561,0.708892,0.700035,0.655892,0.527281,0.277720,0.213465,0.537083,0.430290,0.296240,0.122494,-0.009242,-0.078913,0.187197,0.111354,-0.034583,-0.143111,-0.209315,-0.039999,-0.216742,-0.295224,-0.349367,-0.339255,-0.372699,-0.420962,-0.344843,-0.419698,-0.341555
5Y-1M,0.338375,0.510531,0.744978,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.431881,0.549753,0.668413,0.705724,0.744889,0.743159,0.714038,0.680707,0.644848,0.486428,0.632796,0.674081,0.727316,0.730296,0.697749,0.681813,0.635647,0.654195,0.692784,0.766677,0.758422,0.646112,0.374210,0.311184,0.537345,0.564344,0.428089,0.233960,0.091605,0.021400,0.329033,0.246343,0.084658,-0.033887,-0.102485,0.060430,-0.128897,-0.210324,-0.268132,-0.277398,-0.300410,-0.354651,-0.280842,-0.360715,-0.332993
7Y-1M,0.312281,0.486211,0.704260,0.969013,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.399692,0.501638,0.610931,0.652671,0.710387,0.734832,0.719813,0.706876,0.675351,0.442878,0.579807,0.626100,0.699759,0.733518,0.716888,0.740046,0.699412,0.610970,0.655021,0.759184,0.796882,0.705272,0.440486,0.381592,0.520955,0.602089,0.507378,0.308900,0.166893,0.099112,0.374578,0.329711,0.165040,0.046818,-0.020639,0.175821,-0.036158,-0.123624,-0.183152,-0.221703,-0.232071,-0.287577,-0.215074,-0.294687,-0.309645
10Y-1M,0.292111,0.455770,0.655303,0.895284,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.359070,0.444062,0.545871,0.589862,0.657882,0.695270,0.706688,0.715544,0.690584,0.389351,0.519186,0.567832,0.653508,0.702887,0.718186,0.784218,0.752334,0.558903,0.604665,0.730880,0.795233,0.756028,0.506603,0.454771,0.489327,0.621514,0.551517,0.386617,0.245156,0.181880,0.411971,0.384175,0.250284,0.131125,0.066713,0.241506,0.066191,-0.030789,-0.089516,-0.106897,-0.135677,-0.191871,-0.143661,-0.217813,-0.271460
20Y-1M,0.278684,0.421178,0.593123,0.796617,0.933906,1.000000,1.000000,1.000000,1.000000,1.000000,0.316439,0.376803,0.462953,0.506473,0.582667,0.631833,0.656123,0.711905,0.693376,0.320243,0.435275,0.484071,0.578247,0.641706,0.670921,0.813509,0.790105,0.485073,0.529377,0.671641,0.763915,0.755141,0.581332,0.536783,0.436575,0.614400,0.580574,0.434557,0.339870,0.280218,0.436104,0.434017,0.313795,0.236221,0.173001,0.313528,0.147024,0.091294,0.030103,-0.032157,-0.005438,-0.067005,0.003754,-0.079734,-0.235808
30Y-1M,0.276642,0.414537,0.558870,0.740917,0.873815,1.000000,1.000000,1.000000,1.000000,1.000000,0.291358,0.342586,0.421454,0.464487,0.540656,0.591830,0.619708,0.683205,0.683742,0.284201,0.391789,0.440367,0.534081,0.600118,0.633867,0.794921,0.799973,0.442057,0.486204,0.629254,0.730593,0.741250,0.598212,0.579480,0.406340,0.598146,0.582926,0.454419,0.371545,0.333483,0.440263,0.448315,0.342117,0.273122,0.229719,0.338854,0.188694,0.135658,0.096178,0.013486,0.041037,0.004242,0.044983,-0.003032,-0.129582
