,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876434,0.797799,0.736371,0.445563,0.242467,0.192514,,-0.081549,0.577758,0.568742,0.477059,0.198342,0.019259,-0.007614,,-0.245010,0.386183,0.219177,0.014554,-0.125553,-0.134106,,-0.334544,-0.099495,-0.148504,-0.255597,-0.246222,,-0.425786,-0.160501,-0.292331,-0.274624,,-0.467292,-0.433553,-0.353295,,-0.570628,-0.146304,,-0.610556,,-0.719549,
1Y-3M,,,,,,,,,,,0.876434,1.000000,0.915104,0.805565,0.463751,0.243499,0.173931,,-0.092046,0.899389,0.792979,0.626190,0.254023,0.048819,-0.001370,,-0.234748,0.451309,0.192737,-0.033740,-0.176897,-0.198522,,-0.380781,-0.219905,-0.235278,-0.332289,-0.333429,,-0.486941,-0.221990,-0.350977,-0.349214,,-0.514346,-0.479798,-0.432364,,-0.605019,-0.264358,,-0.636443,,-0.703928,
2Y-3M,,,,,,,,,,,0.797799,0.915104,1.000000,0.930078,0.684823,0.478004,0.409947,,0.156930,0.826873,0.949656,0.825635,0.518817,0.308628,0.255163,,0.020474,0.772814,0.495839,0.262921,0.097069,0.067926,,-0.124510,-0.105561,-0.012793,-0.123707,-0.125192,,-0.281949,0.036473,-0.123058,-0.124996,,-0.301932,-0.327179,-0.264153,,-0.440037,-0.104319,,-0.474706,,-0.563338,
3Y-3M,,,,,,,,,,,0.736371,0.805565,0.930078,1.000000,0.874439,0.726392,0.672226,,0.433386,0.696967,0.886187,0.945918,0.744193,0.578775,0.534953,,0.299577,0.790473,0.736660,0.537822,0.395569,0.369671,,0.164557,0.267130,0.313995,0.203317,0.200031,,0.016994,0.309924,0.172193,0.173502,,-0.031103,-0.044136,0.026439,,-0.201137,0.139587,,-0.274157,,-0.407761,
5Y-3M,,,,,,,,,,,0.445563,0.463751,0.684823,0.874439,1.000000,0.956966,0.928645,,0.774446,0.381582,0.702718,0.922252,0.965838,0.883462,0.855517,,0.679529,0.785682,0.918851,0.869814,0.774476,0.751905,,0.582208,0.570600,0.719889,0.626589,0.619013,,0.454861,0.732258,0.611772,0.605093,,0.411420,0.356116,0.421160,,0.201668,0.444380,,0.105738,,-0.048210,
7Y-3M,,,,,,,,,,,0.242467,0.243499,0.478004,0.726392,0.956966,1.000000,0.991051,,0.912709,0.192621,0.526107,0.827321,0.977513,0.974650,0.960500,,0.847675,0.674630,0.925058,0.943923,0.911531,0.895868,,0.775642,0.712375,0.857831,0.812479,0.805009,,0.679021,0.855747,0.802095,0.794807,,0.640530,0.611967,0.653319,,0.458646,0.589314,,0.347828,,0.201247,
10Y-3M,,,,,,,,,,,0.192514,0.173931,0.409947,0.672226,0.928645,0.991051,1.000000,,0.944572,0.120049,0.459219,0.780910,0.960967,0.976946,0.979800,,0.886947,0.633504,0.914754,0.950716,0.931946,0.930628,,0.825774,0.744279,0.883794,0.847540,0.853612,,0.739539,0.876282,0.836334,0.845750,,0.703590,0.660333,0.727573,,0.536222,0.691885,,0.436568,,0.272295,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.081549,-0.092046,0.156930,0.433386,0.774446,0.912709,0.944572,,1.000000,-0.081989,0.256460,0.602067,0.871481,0.959415,0.979169,,0.986272,0.492175,0.822787,0.924888,0.965219,0.974308,,0.955789,0.761475,0.913203,0.926969,0.937820,,0.903296,0.909367,0.931584,0.944154,,0.887293,0.828311,0.877215,,0.775822,0.780155,,0.700561,,0.573100,
1Y-6M,,,,,,,,,,,0.577758,0.899389,0.826873,0.696967,0.381582,0.192621,0.120049,,-0.081989,1.000000,0.827813,0.628331,0.250519,0.065267,0.004591,,-0.175480,0.414400,0.127721,-0.070405,-0.185867,-0.214759,,-0.341731,-0.282425,-0.263991,-0.331207,-0.341649,,-0.438843,-0.230576,-0.329534,-0.342621,,-0.447615,-0.419685,-0.412144,,-0.507499,-0.315280,,-0.524516,,-0.539957,
2Y-6M,,,,,,,,,,,0.568742,0.792979,0.949656,0.886187,0.702718,0.526107,0.459219,,0.256460,0.827813,1.000000,0.878450,0.604713,0.411026,0.352054,,0.155244,0.853612,0.562540,0.351117,0.197663,0.162351,,0.003979,-0.092307,0.059715,-0.035947,-0.042845,,-0.163389,0.133157,-0.015974,-0.027820,,-0.169083,-0.221057,-0.176780,,-0.303791,-0.066290,,-0.330340,,-0.394617,
3Y-6M,,,,,,,,,,,0.477059,0.626190,0.825635,0.945918,0.922252,0.827321,0.780910,,0.602067,0.628331,0.878450,1.000000,0.871601,0.742590,0.698552,,0.506627,0.841652,0.851826,0.691649,0.574043,0.544502,,0.374166,0.394707,0.479083,0.386662,0.377898,,0.226231,0.479547,0.363846,0.357056,,0.183656,0.150549,0.203742,,0.012330,0.251472,,-0.063378,,-0.184669,
5Y-6M,,,,,,,,,,,0.198342,0.254023,0.518817,0.744193,0.965838,0.977513,0.960967,,0.871481,0.250519,0.604713,0.871601,1.000000,0.961652,0.938836,,0.814880,0.748389,0.942527,0.948071,0.884250,0.862015,,0.734249,0.653501,0.831132,0.759986,0.748977,,0.621239,0.848146,0.754397,0.741959,,0.585694,0.515381,0.563359,,0.385967,0.528863,,0.292499,,0.155504,
7Y-6M,,,,,,,,,,,0.019259,0.048819,0.308628,0.578775,0.883462,0.974650,0.976946,,0.959415,0.065267,0.411026,0.742590,0.961652,1.000000,0.991616,,0.930090,0.606190,0.902788,0.969420,0.968349,0.954179,,0.876503,0.757095,0.918300,0.896259,0.886399,,0.797971,0.918919,0.894029,0.882436,,0.767876,0.730659,0.754766,,0.604263,0.641068,,0.499266,,0.373340,
10Y-6M,,,,,,,,,,,-0.007614,-0.001370,0.255163,0.534953,0.855517,0.960500,0.979800,,0.979169,0.004591,0.352054,0.698552,0.938836,0.991616,1.000000,,0.953759,0.566861,0.887498,0.965845,0.975270,0.975671,,0.909668,0.778721,0.930879,0.915760,0.920037,,0.840387,0.925669,0.911827,0.917814,,0.812212,0.761256,0.813420,,0.662718,0.734869,,0.569304,,0.424117,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.245010,-0.234748,0.020474,0.299577,0.679529,0.847675,0.886947,,0.986272,-0.175480,0.155244,0.506627,0.814880,0.930090,0.953759,,1.000000,0.414784,0.764061,0.897283,0.959729,0.969988,,0.985182,0.757218,0.912933,0.944067,0.953069,,0.949236,0.911188,0.954642,0.963936,,0.940546,0.877580,0.911855,,0.849232,0.783144,,0.782637,,0.676706,
2Y-1Y,,,,,,,,,,,0.386183,0.451309,0.772814,0.790473,0.785682,0.674630,0.633504,,0.492175,0.414400,0.853612,0.841652,0.748389,0.606190,0.566861,,0.414784,1.000000,0.793995,0.634978,0.493244,0.462786,,0.323762,0.112494,0.341997,0.249220,0.247727,,0.142420,0.430112,0.280068,0.273003,,0.141328,0.031079,0.095906,,-0.021600,0.185208,,-0.048868,,-0.138806,
3Y-1Y,,,,,,,,,,,0.219177,0.192737,0.495839,0.736660,0.918851,0.925058,0.914754,,0.822787,0.127721,0.562540,0.851826,0.942527,0.902788,0.887498,,0.764061,0.793995,1.000000,0.929196,0.857004,0.838798,,0.707130,0.693384,0.788544,0.715975,0.711833,,0.583917,0.766636,0.685760,0.685915,,0.535544,0.474528,0.537268,,0.357441,0.532896,,0.272379,,0.128141,
5Y-1Y,,,,,,,,,,,0.014554,-0.033740,0.262921,0.537822,0.869814,0.943923,0.950716,,0.924888,-0.070405,0.351117,0.691649,0.948071,0.969420,0.965845,,0.897283,0.634978,0.929196,1.000000,0.972173,0.958755,,0.868822,0.766138,0.943108,0.891883,0.883971,,0.784285,0.949661,0.885575,0.877059,,0.750541,0.668916,0.715875,,0.564421,0.648508,,0.473705,,0.337622,
7Y-1Y,,,,,,,,,,,-0.125553,-0.176897,0.097069,0.395569,0.774476,0.911531,0.931946,,0.965219,-0.185867,0.197663,0.574043,0.884250,0.968349,0.975270,,0.959729,0.493244,0.857004,0.972173,1.000000,0.993274,,0.948548,0.816136,0.970260,0.965369,0.958273,,0.895511,0.962511,0.962755,0.954613,,0.868071,0.824438,0.846290,,0.721945,0.710105,,0.622814,,0.502680,
10Y-1Y,,,,,,,,,,,-0.134106,-0.198522,0.067926,0.369671,0.751905,0.895868,0.930628,,0.974308,-0.214759,0.162351,0.544502,0.862015,0.954179,0.975671,,0.969988,0.462786,0.838798,0.958755,0.993274,1.000000,,0.963375,0.822479,0.967047,0.967017,0.973483,,0.917000,0.954632,0.962809,0.971525,,0.891405,0.835515,0.884809,,0.758528,0.786853,,0.671023,,0.532607,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.334544,-0.380781,-0.124510,0.164557,0.582208,0.775642,0.825774,,0.955789,-0.341731,0.003979,0.374166,0.734249,0.876503,0.909668,,0.985182,0.323762,0.707130,0.868822,0.948548,0.963375,,1.000000,0.772051,0.917487,0.958917,0.969331,,0.982604,0.910000,0.968722,0.979874,,0.975837,0.910863,0.942268,,0.899101,0.802524,,0.838492,,0.740060,
3Y-2Y,,,,,,,,,,,-0.099495,-0.219905,-0.105561,0.267130,0.570600,0.712375,0.744279,,0.761475,-0.282425,-0.092307,0.394707,0.653501,0.757095,0.778721,,0.757218,0.112494,0.693384,0.766138,0.816136,0.822479,,0.772051,1.000000,0.883509,0.874864,0.869864,,0.785603,0.743258,0.788913,0.797540,,0.707833,0.738780,0.764489,,0.609841,0.651494,,0.503127,,0.373972,
5Y-2Y,,,,,,,,,,,-0.148504,-0.235278,-0.012793,0.313995,0.719889,0.857831,0.883794,,0.913203,-0.263991,0.059715,0.479083,0.831132,0.918300,0.930879,,0.912933,0.341997,0.788544,0.943108,0.970260,0.967047,,0.917487,0.883509,1.000000,0.977620,0.968639,,0.892703,0.970047,0.956671,0.949352,,0.852128,0.800289,0.829509,,0.695855,0.709130,,0.597243,,0.470421,
7Y-2Y,,,,,,,,,,,-0.255597,-0.332289,-0.123707,0.203317,0.626589,0.812479,0.847540,,0.926969,-0.331207,-0.035947,0.386662,0.759986,0.896259,0.915760,,0.944067,0.249220,0.715975,0.891883,0.965369,0.967017,,0.958917,0.874864,0.977620,1.000000,0.992547,,0.954257,0.942566,0.987838,0.980892,,0.924036,0.908524,0.913409,,0.810218,0.735013,,0.708032,,0.601261,
10Y-2Y,,,,,,,,,,,-0.246222,-0.333429,-0.125192,0.200031,0.619013,0.805009,0.853612,,0.937820,-0.341649,-0.042845,0.377898,0.748977,0.886399,0.920037,,0.953069,0.247727,0.711833,0.883971,0.958273,0.973483,,0.969331,0.869864,0.968639,0.992547,1.000000,,0.965444,0.932332,0.979988,0.991337,,0.937753,0.905120,0.942265,,0.834574,0.812163,,0.745976,,0.617910,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.425786,-0.486941,-0.281949,0.016994,0.454861,0.679021,0.739539,,0.903296,-0.438843,-0.163389,0.226231,0.621239,0.797971,0.840387,,0.949236,0.142420,0.583917,0.784285,0.895511,0.917000,,0.982604,0.785603,0.892703,0.954257,0.965444,,1.000000,0.867575,0.958459,0.971512,,0.993135,0.946803,0.966933,,0.944837,0.803210,,0.886784,,0.801462,
5Y-3Y,,,,,,,,,,,-0.160501,-0.221990,0.036473,0.309924,0.732258,0.855747,0.876282,,0.909367,-0.230576,0.133157,0.479547,0.848146,0.918919,0.925669,,0.911188,0.430112,0.766636,0.949661,0.962511,0.954632,,0.910000,0.743258,0.970047,0.942566,0.932332,,0.867575,1.000000,0.957220,0.942292,,0.849956,0.759869,0.788270,,0.677580,0.674939,,0.592082,,0.477929,
7Y-3Y,,,,,,,,,,,-0.292331,-0.350977,-0.123058,0.172193,0.611772,0.802095,0.836334,,0.931584,-0.329534,-0.015974,0.363846,0.754397,0.894029,0.911827,,0.954642,0.280068,0.685760,0.885575,0.962755,0.962809,,0.968722,0.788913,0.956671,0.987838,0.979988,,0.958459,0.957220,1.000000,0.988418,,0.945083,0.915469,0.913414,,0.832140,0.723359,,0.736756,,0.642758,
10Y-3Y,,,,,,,,,,,-0.274624,-0.349214,-0.124996,0.173502,0.605093,0.794807,0.845750,,0.944154,-0.342621,-0.027820,0.357056,0.741959,0.882436,0.917814,,0.963936,0.273003,0.685915,0.877059,0.954613,0.971525,,0.979874,0.797540,0.949352,0.980892,0.991337,,0.971512,0.942292,0.988418,1.000000,,0.958355,0.910207,0.948788,,0.858264,0.819766,,0.778326,,0.656096,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.467292,-0.514346,-0.301932,-0.031103,0.411420,0.640530,0.703590,,0.887293,-0.447615,-0.169083,0.183656,0.585694,0.767876,0.812212,,0.940546,0.141328,0.535544,0.750541,0.868071,0.891405,,0.975837,0.707833,0.852128,0.924036,0.937753,,0.993135,0.849956,0.945083,0.958355,,1.000000,0.941254,0.959375,,0.963387,0.793822,,0.917285,,0.844294,
7Y-5Y,,,,,,,,,,,-0.433553,-0.479798,-0.327179,-0.044136,0.356116,0.611967,0.660333,,0.828311,-0.419685,-0.221057,0.150549,0.515381,0.730659,0.761256,,0.877580,0.031079,0.474528,0.668916,0.824438,0.835515,,0.910863,0.738780,0.800289,0.908524,0.905120,,0.946803,0.759869,0.915469,0.910207,,0.941254,1.000000,0.955889,,0.927227,0.686513,,0.831833,,0.779399,
10Y-5Y,,,,,,,,,,,-0.353295,-0.432364,-0.264153,0.026439,0.421160,0.653319,0.727573,,0.877215,-0.412144,-0.176780,0.203742,0.563359,0.754766,0.813420,,0.911855,0.095906,0.537268,0.715875,0.846290,0.884809,,0.942268,0.764489,0.829509,0.913409,0.942265,,0.966933,0.788270,0.913414,0.948788,,0.959375,0.955889,1.000000,,0.938070,0.869805,,0.871826,,0.754890,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.570628,-0.605019,-0.440037,-0.201137,0.201668,0.458646,0.536222,,0.775822,-0.507499,-0.303791,0.012330,0.385967,0.604263,0.662718,,0.849232,-0.021600,0.357441,0.564421,0.721945,0.758528,,0.899101,0.609841,0.695855,0.810218,0.834574,,0.944837,0.677580,0.832140,0.858264,,0.963387,0.927227,0.938070,,1.000000,0.764643,,0.979155,,0.935357,
10Y-7Y,,,,,,,,,,,-0.146304,-0.264358,-0.104319,0.139587,0.444380,0.589314,0.691885,,0.780155,-0.315280,-0.066290,0.251472,0.528863,0.641068,0.734869,,0.783144,0.185208,0.532896,0.648508,0.710105,0.786853,,0.802524,0.651494,0.709130,0.735013,0.812163,,0.803210,0.674939,0.723359,0.819766,,0.793822,0.686513,0.869805,,0.764643,1.000000,,0.760899,,0.559503,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.610556,-0.636443,-0.474706,-0.274157,0.105738,0.347828,0.436568,,0.700561,-0.524516,-0.330340,-0.063378,0.292499,0.499266,0.569304,,0.782637,-0.048868,0.272379,0.473705,0.622814,0.671023,,0.838492,0.503127,0.597243,0.708032,0.745976,,0.886784,0.592082,0.736756,0.778326,,0.917285,0.831833,0.871826,,0.979155,0.760899,,1.000000,,0.963527,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.719549,-0.703928,-0.563338,-0.407761,-0.048210,0.201247,0.272295,,0.573100,-0.539957,-0.394617,-0.184669,0.155504,0.373340,0.424117,,0.676706,-0.138806,0.128141,0.337622,0.502680,0.532607,,0.740060,0.373972,0.470421,0.601261,0.617910,,0.801462,0.477929,0.642758,0.656096,,0.844294,0.779399,0.754890,,0.935357,0.559503,,0.963527,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
