,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.785237,0.631967,0.466812,0.414266,0.375073,0.358010,0.351721,0.344410,0.344581,0.168025,0.176402,0.165256,0.149597,0.156683,0.163415,0.154691,0.058719,0.144197,0.119584,0.112203,0.096951,0.118878,0.128188,0.112464,0.037093,0.088024,0.102347,0.089668,0.109821,0.114571,0.087200,0.018136,0.053299,0.081106,0.060332,0.048936,0.005826,-0.020828,-0.039898,0.017934,0.005514,-0.047644,-0.042344,-0.088545,-0.051150,-0.113289,-0.073137,-0.123365,-0.151666,-0.070194,-0.129967,-0.082413,-0.108233,-0.072551
6M-1M,0.785237,1.000000,0.848678,0.651496,0.585480,0.540300,0.524694,0.499608,0.478444,0.475124,0.604611,0.479893,0.405186,0.386227,0.363968,0.348549,0.314763,0.288855,0.246919,0.197262,0.222801,0.226233,0.236527,0.227358,0.189703,0.112708,0.105308,0.211531,0.210136,0.198820,0.178756,0.128066,0.050809,0.030934,0.153724,0.103540,0.066142,0.006237,-0.055896,-0.091565,0.043783,0.004358,-0.062781,-0.101965,-0.153982,-0.071213,-0.145106,-0.155465,-0.209505,-0.179822,-0.181495,-0.229724,-0.146436,-0.231839,-0.128744
1Y-1M,0.631967,0.848678,1.000000,0.861921,0.808967,0.752453,0.717037,0.670835,0.614726,0.586223,0.564369,0.715292,0.618802,0.608889,0.566567,0.525617,0.466475,0.472223,0.347334,0.568669,0.499045,0.505129,0.461080,0.414069,0.347900,0.328805,0.205410,0.360006,0.372514,0.326726,0.278323,0.203561,0.148840,0.054028,0.249259,0.180490,0.117552,0.034228,-0.043894,-0.113864,0.106074,0.037366,-0.054449,-0.154463,-0.192237,-0.077842,-0.172550,-0.278879,-0.278100,-0.213701,-0.328001,-0.314207,-0.291935,-0.322159,-0.273113
2Y-1M,0.466812,0.651496,0.861921,1.000000,1.000000,0.980489,0.916481,0.840498,0.745262,0.694641,0.527540,0.700504,0.843008,0.836049,0.776021,0.702029,0.631886,0.655420,0.477114,0.600185,0.778012,0.771296,0.692449,0.607652,0.529992,0.537658,0.354165,0.725393,0.678272,0.574583,0.485190,0.398422,0.366620,0.214108,0.362240,0.322462,0.233664,0.142525,-0.016817,-0.038800,0.247172,0.140718,0.037879,-0.192194,-0.144705,-0.054290,-0.153468,-0.385239,-0.301744,-0.218897,-0.475279,-0.365442,-0.420828,-0.388302,-0.431302
3Y-1M,0.414266,0.585480,0.808967,1.000000,1.000000,1.000000,0.992594,0.912246,0.813396,0.758716,0.510832,0.678073,0.828738,0.886600,0.842067,0.773442,0.710511,0.741724,0.552694,0.594005,0.777385,0.839358,0.767443,0.686779,0.616181,0.634705,0.437587,0.729273,0.757035,0.659271,0.574789,0.495210,0.467133,0.306210,0.505566,0.443746,0.350680,0.260427,0.088090,0.064644,0.332062,0.231702,0.132608,-0.139437,-0.066472,0.022236,-0.075835,-0.357495,-0.248429,-0.165499,-0.461106,-0.334170,-0.409159,-0.374706,-0.456809
5Y-1M,0.375073,0.540300,0.752453,0.980489,1.000000,1.000000,1.000000,1.000000,0.912028,0.855096,0.474400,0.623458,0.786030,0.867331,0.901054,0.854485,0.806706,0.851734,0.660442,0.552363,0.744380,0.829759,0.841187,0.782005,0.726265,0.755185,0.558695,0.709937,0.766576,0.754936,0.689470,0.622284,0.602373,0.439132,0.552690,0.582837,0.495639,0.408146,0.244906,0.206123,0.499492,0.392345,0.289123,0.025962,0.075843,0.140943,0.046594,-0.252594,-0.142030,-0.067182,-0.372778,-0.251472,-0.343336,-0.309762,-0.446648
7Y-1M,0.358010,0.524694,0.717037,0.916481,0.992594,1.000000,1.000000,1.000000,0.968920,0.918224,0.445289,0.582354,0.736832,0.829802,0.893504,0.884977,0.854365,0.915143,0.732199,0.518760,0.698078,0.797002,0.842522,0.822648,0.783646,0.821131,0.638803,0.669618,0.747415,0.770710,0.743206,0.690474,0.680167,0.524759,0.573530,0.631277,0.576036,0.495677,0.349527,0.299752,0.554927,0.482378,0.381579,0.146193,0.169246,0.259987,0.151525,-0.125114,-0.046803,0.005855,-0.286039,-0.173023,-0.267431,-0.236350,-0.406201
10Y-1M,0.351721,0.499608,0.670835,0.840498,0.912246,1.000000,1.000000,1.000000,1.000000,0.971383,0.409196,0.537479,0.682028,0.776662,0.863476,0.880799,0.885038,0.953923,0.797272,0.477042,0.645725,0.748232,0.823106,0.830952,0.826416,0.874253,0.713749,0.625321,0.714742,0.769254,0.768666,0.749492,0.747471,0.608973,0.582004,0.660832,0.629583,0.577965,0.452183,0.393115,0.592893,0.545235,0.470458,0.267292,0.261902,0.337357,0.257418,0.006548,0.051124,0.125163,-0.143838,-0.071879,-0.182527,-0.156076,-0.337800
20Y-1M,0.344410,0.478444,0.614726,0.745262,0.813396,0.912028,0.968920,1.000000,1.000000,1.000000,0.361787,0.474204,0.601936,0.694291,0.797451,0.840042,0.868602,0.978393,0.848981,0.423470,0.571770,0.672441,0.768209,0.804199,0.824756,0.908674,0.779708,0.560186,0.653757,0.733970,0.763947,0.769356,0.804019,0.690353,0.560908,0.662242,0.663037,0.631011,0.559662,0.493000,0.607251,0.597033,0.536370,0.402753,0.368006,0.419152,0.344605,0.169158,0.171876,0.202455,0.034416,0.053611,0.008015,-0.020324,-0.257503
30Y-1M,0.344581,0.475124,0.586223,0.694641,0.758716,0.855096,0.918224,0.971383,1.000000,1.000000,0.333313,0.437009,0.555845,0.646673,0.755801,0.810480,0.848568,0.959267,0.867502,0.388067,0.528147,0.628899,0.731542,0.780086,0.810227,0.894750,0.804076,0.522338,0.618989,0.705185,0.747403,0.763974,0.802684,0.724413,0.546224,0.649689,0.663102,0.643505,0.591651,0.540814,0.600325,0.605245,0.557959,0.452669,0.421347,0.447738,0.385667,0.237704,0.239022,0.246562,0.106731,0.129763,0.068266,0.060136,-0.121302
